Ch1 Amplitude,Ch2 Amplitude,Cluster
-7.50591,631.1889,1
-7.484537,750.14624,1
-7.476137,592.5862,1
-7.47520733,644.1905,1
-7.451432,636.94635,1
-7.444648,640.2028,1
-7.428772,658.977966,1
-7.42735,589.2548,1
-7.418078,663.5618,1
-7.41432333,676.299438,1
-7.41161537,622.5486,1
-7.407673,583.1165,1
-7.407071,669.1657,1
-7.404742,750.0112,1
-7.4032073,610.4374,1
-7.38745975,593.540466,1
-7.374003,608.710449,1
-7.365677,676.300964,1
-7.365081,651.823,1
-7.360353,634.6086,1
-7.34506369,748.526367,1
-7.342331,599.5598,1
-7.33999634,658.705566,1
-7.32675838,668.387939,1
-7.299874,662.339539,1
-7.29986763,608.021667,1
-7.29869938,630.493469,1
-7.29348373,602.4512,1
-7.27243233,642.7446,1
-7.271425,642.0209,1
-7.265091,652.411133,1
-7.2639,656.8777,1
-7.24694824,617.0933,1
-7.243408,611.1389,1
-7.237229,610.63324,1
-7.23153,640.6713,1
-7.230152,697.5358,1
-7.198507,627.128235,1
-7.19507265,611.236145,1
-7.17359972,665.8414,1
-7.162898,684.289,1
-7.15917253,703.8869,1
-7.1552825,662.430969,1
-7.15292072,613.9643,1
-7.138167,606.7424,1
-7.112323,629.5123,1
-7.110195,605.765564,1
-7.0958643,653.924,1
-7.089223,628.390137,1
-7.069081,631.256348,1
-7.0506525,582.0331,1
-7.031365,649.906555,1
-7.016582,630.1769,1
-7.01601934,622.2249,1
-7.015817,600.846558,1
-7.008633,641.868347,1
-6.99515724,615.53186,1
-6.99111176,591.0886,1
-6.9825964,630.069458,1
-6.978141,662.5367,1
-6.95694,664.6457,1
-6.95385456,654.0555,1
-6.952963,619.404358,1
-6.93530369,638.520142,1
-6.92602444,604.9157,1
-6.91501856,681.1944,1
-6.910267,629.5202,1
-6.90696526,655.209167,1
-6.905572,731.122131,1
-6.90227556,618.7707,1
-6.901269,619.8349,1
-6.8933897,612.432434,1
-6.88759375,618.943,1
-6.88740826,574.082031,1
-6.881961,592.4563,1
-6.88076,593.1789,1
-6.861745,638.595947,1
-6.855006,589.105957,1
-6.852761,645.2109,1
-6.852002,623.2732,1
-6.84627771,665.3189,1
-6.828806,591.7127,1
-6.820994,747.5804,1
-6.81848,609.662842,1
-6.817165,608.9693,1
-6.81597662,631.9868,1
-6.815791,620.137451,1
-6.810134,658.410034,1
-6.79698467,608.7826,1
-6.77535868,644.8209,1
-6.77279,657.0879,1
-6.75261164,671.6284,1
-6.75050354,671.34314,1
-6.74986553,626.3126,1
-6.74273634,660.4194,1
-6.735891,584.4169,1
-6.72038364,699.200134,1
-6.72013,674.4869,1
-6.71307,654.6398,1
-6.71015263,656.8717,1
-6.70805073,664.783447,1
-6.6872344,654.087952,1
-6.676017,681.079,1
-6.67173,628.422852,1
-6.66583157,622.7799,1
-6.66499329,642.324768,1
-6.64962959,637.7552,1
-6.648753,679.09906,1
-6.638689,615.9139,1
-6.599681,613.872742,1
-6.58705854,688.2018,1
-6.58135,634.448,1
-6.57586241,620.2947,1
-6.571533,649.14624,1
-6.55796146,610.484436,1
-6.55284166,614.620239,1
-6.53205824,680.0671,1
-6.53160334,598.963745,1
-6.52350569,683.3409,1
-6.51733065,566.8847,1
-6.50899839,672.4357,1
-6.49605131,646.8553,1
-6.493885,622.403748,1
-6.47093773,663.0683,1
-6.47069,571.662354,1
-6.46508455,651.5098,1
-6.44850063,601.0055,1
-6.44787359,630.865051,1
-6.44636345,641.260559,1
-6.43485,711.43634,1
-6.433346,604.4828,1
-6.421804,618.005066,1
-6.420506,655.3599,1
-6.400439,638.300842,1
-6.39399672,573.3894,1
-6.38793945,624.762146,1
-6.3860693,616.461365,1
-6.358655,602.509,1
-6.352961,617.5028,1
-6.30302763,663.365234,1
-6.25376749,676.8603,1
-6.237978,629.7504,1
-6.231619,607.8851,1
-6.21269655,683.954834,1
-6.20788574,694.7938,1
-6.205774,614.976563,1
-6.190432,647.795532,1
-6.17648363,633.288452,1
-6.17552,627.831238,1
-6.164163,665.8528,1
-6.160364,620.4738,1
-6.15756941,595.2661,1
-6.131739,655.082031,1
-6.12980127,664.269043,1
-6.12397146,666.6053,1
-6.102573,635.392151,1
-6.098666,607.662354,1
-6.09561825,589.4585,1
-6.09369373,614.3817,1
-6.09015,634.3966,1
-6.06142855,656.321167,1
-6.05444431,694.2094,1
-6.04966354,622.3905,1
-6.04249668,562.99884,1
-6.039191,650.8475,1
-6.0377326,614.5745,1
-6.03009,675.5816,1
-6.02678537,640.4185,1
-6.01949,661.4125,1
-6.012341,629.5202,1
-6.00582933,662.422363,1
-6.001379,659.469849,1
-5.986286,596.7698,1
-5.98215342,626.0266,1
-5.97969341,626.1006,1
-5.971961,676.7732,1
-5.95883942,676.741455,1
-5.944121,645.1273,1
-5.942698,593.202759,1
-5.940572,596.4713,1
-5.93616056,691.4293,1
-5.93198633,593.775757,1
-5.92307949,605.139,1
-5.921146,644.8339,1
-5.92040539,672.2055,1
-5.91288233,598.0793,1
-5.9071846,634.2048,1
-5.89758635,618.3769,1
-5.896277,678.7847,1
-5.896097,685.2024,1
-5.88686943,629.9863,1
-5.88584328,705.4334,1
-5.88188553,647.6356,1
-5.879498,592.2277,1
-5.876245,616.776367,1
-5.87414265,651.1064,1
-5.85333443,615.8588,1
-5.83252144,585.032959,1
-5.829744,654.08075,1
-5.81827974,702.203247,1
-5.81457138,590.455,1
-5.814217,636.7768,1
-5.808989,650.5926,1
-5.80897427,659.7237,1
-5.80717468,608.3758,1
-5.80517769,588.8575,1
-5.80280972,668.7858,1
-5.801566,657.812134,1
-5.795764,619.2249,1
-5.794896,597.513,1
-5.775056,642.246033,1
-5.77465153,640.636169,1
-5.768924,615.0589,1
-5.757549,639.4689,1
-5.751975,658.588867,1
-5.7496047,648.1325,1
-5.736938,629.1754,1
-5.733436,606.5142,1
-5.72741938,640.263733,1
-5.72563744,689.492859,1
-5.72558451,632.339966,1
-5.725073,650.1861,1
-5.72362137,624.7883,1
-5.723472,647.1917,1
-5.71735,605.7194,1
-5.715509,640.855347,1
-5.714246,670.5845,1
-5.709255,594.297668,1
-5.663745,666.8074,1
-5.65822172,643.336853,1
-5.65638256,635.1076,1
-5.644371,708.315857,1
-5.62598848,620.6386,1
-5.62497139,626.131042,1
-5.62485838,619.635437,1
-5.624317,593.2521,1
-5.6109004,655.620667,1
-5.60749054,640.318665,1
-5.596904,605.889465,1
-5.57597446,606.6661,1
-5.5478406,615.3036,1
-5.531204,641.9836,1
-5.51466131,701.358,1
-5.51095343,666.803955,1
-5.49962759,617.8141,1
-5.49687433,657.912537,1
-5.493836,615.5391,1
-5.4636507,704.8065,1
-5.454477,556.5059,1
-5.44656849,598.613953,1
-5.44542265,577.8622,1
-5.43316746,675.0818,1
-5.423837,675.8319,1
-5.41612434,658.550354,1
-5.413626,613.805847,1
-5.41159248,593.215759,1
-5.41055632,572.7337,1
-5.39611435,641.6317,1
-5.39318275,685.2379,1
-5.39217043,617.612,1
-5.38933945,577.0888,1
-5.37875128,626.949036,1
-5.377594,626.1325,1
-5.375008,652.139038,1
-5.36490345,638.910645,1
-5.35017824,623.024963,1
-5.348237,637.5434,1
-5.317096,632.8246,1
-5.314666,660.0468,1
-5.297856,665.113953,1
-5.28123236,598.477,1
-5.272415,625.321838,1
-5.25187635,652.3662,1
-5.24784327,650.2326,1
-5.247623,616.787964,1
-5.24001551,547.5633,1
-5.23474264,616.1154,1
-5.23036432,738.421631,1
-5.213654,637.6188,1
-5.20187473,598.469849,1
-5.19959736,677.591064,1
-5.18797445,614.7394,1
-5.180966,602.6488,1
-5.16781855,597.413147,1
-5.14963245,649.5433,1
-5.136252,593.7464,1
-5.12897968,613.4866,1
-5.1245,659.290833,1
-5.12430954,616.458557,1
-5.122501,650.76886,1
-5.053132,633.190552,1
-5.02293539,640.1498,1
-4.993975,649.0987,1
-4.993713,641.884766,1
-4.979686,555.86,1
-4.9772644,622.6801,1
-4.95244551,623.593567,1
-4.93031263,611.6489,1
-4.91094065,639.05835,1
-4.910676,740.0035,1
-4.9079895,660.378052,1
-4.90776539,643.3889,1
-4.890034,614.3139,1
-4.87899,643.9547,1
-4.875373,636.9885,1
-4.874765,546.24176,1
-4.865458,635.6778,1
-4.851723,643.674,1
-4.842282,681.627563,1
-4.840092,562.7482,1
-4.83935452,574.5655,1
-4.816877,625.1392,1
-4.815203,651.5143,1
-4.80432558,628.035339,1
-4.78784943,641.036438,1
-4.76650238,612.979,1
-4.76405573,625.176453,1
-4.757129,679.515869,1
-4.748533,670.3733,1
-4.741529,643.197266,1
-4.74129438,659.1244,1
-4.73359346,633.6099,1
-4.719142,688.0294,1
-4.69698048,596.8338,1
-4.68782854,616.525269,1
-4.679194,599.003357,1
-4.67909765,693.257568,1
-4.674966,621.1191,1
-4.67226553,636.8056,1
-4.669441,650.1769,1
-4.668312,662.5745,1
-4.6480794,634.724548,1
-4.633114,609.106445,1
-4.603867,656.3375,1
-4.579955,601.0654,1
-4.57959366,579.3959,1
-4.57298756,657.4098,1
-4.57149,665.1527,1
-4.56980133,602.674,1
-4.5643034,671.371338,1
-4.56409025,621.272034,1
-4.544214,582.148865,1
-4.53763962,691.685,1
-4.52580452,677.515564,1
-4.516106,662.5332,1
-4.51340055,610.6564,1
-4.510599,730.0082,1
-4.50239325,675.505066,1
-4.48108244,629.7311,1
-4.468718,632.0941,1
-4.46653461,608.483459,1
-4.460406,740.704956,1
-4.43815231,593.905762,1
-4.437605,605.1544,1
-4.430852,599.4259,1
-4.430596,640.130432,1
-4.42864466,622.6895,1
-4.42759752,710.621338,1
-4.409922,658.334045,1
-4.409009,645.3181,1
-4.40467739,582.7891,1
-4.3963747,615.5471,1
-4.39428854,648.618347,1
-4.38662243,666.385437,1
-4.37654448,643.5473,1
-4.35531855,648.3144,1
-4.34940672,715.1313,1
-4.3469286,646.659546,1
-4.339465,624.0187,1
-4.338606,630.7961,1
-4.326004,681.936646,1
-4.323485,721.66864,1
-4.316467,635.638855,1
-4.314856,625.6176,1
-4.303842,616.5381,1
-4.29288626,612.567566,1
-4.28979635,622.4698,1
-4.278362,608.8596,1
-4.275998,581.442444,1
-4.2751,614.1693,1
-4.26916265,693.8456,1
-4.26721048,623.0366,1
-4.26641035,640.6042,1
-4.25952435,623.193665,1
-4.24485826,643.0868,1
-4.23943853,622.811,1
-4.215348,565.8708,1
-4.211189,573.9876,1
-4.209114,641.971069,1
-4.20089054,588.535645,1
-4.18907261,654.4382,1
-4.18680859,625.647034,1
-4.177196,620.878357,1
-4.17504168,638.6982,1
-4.16113043,670.773438,1
-4.14418173,640.914063,1
-4.133059,584.678345,1
-4.11906862,598.4269,1
-4.101681,639.4836,1
-4.092517,636.208557,1
-4.087044,688.8808,1
-4.07790327,601.3924,1
-4.062509,631.537659,1
-4.061572,605.7156,1
-4.05920935,709.491333,1
-4.05438,714.5627,1
-4.05348825,626.908264,1
-4.0467906,553.5424,1
-4.04500628,641.0399,1
-4.04442739,624.8607,1
-4.04071665,634.5588,1
-4.039417,577.0408,1
-4.03821325,675.182,1
-4.0329895,660.710266,1
-4.02773333,648.2209,1
-4.015043,634.6397,1
-4.00908375,629.1644,1
-4.006503,715.943237,1
-4.0057497,613.43,1
-3.99989653,576.59,1
-3.99426532,622.3799,1
-3.98908019,641.283752,1
-3.988782,611.816467,1
-3.9855783,626.6006,1
-3.98319817,679.6167,1
-3.96483326,577.7826,1
-3.9560535,617.0538,1
-3.94341874,608.9965,1
-3.92381287,626.0457,1
-3.91918564,647.1736,1
-3.903971,625.104553,1
-3.90019321,685.2678,1
-3.89216065,664.535461,1
-3.89012,608.7477,1
-3.88395572,633.658,1
-3.87834525,662.2748,1
-3.86147547,612.8771,1
-3.85796547,604.443359,1
-3.837079,648.152649,1
-3.83310413,630.050232,1
-3.82798815,645.828064,1
-3.816811,646.4438,1
-3.805312,628.4104,1
-3.8045845,626.9117,1
-3.79972672,715.2963,1
-3.79675531,627.321045,1
-3.79043221,655.1293,1
-3.78652477,626.8757,1
-3.77800155,622.9052,1
-3.77450156,616.3642,1
-3.75812054,623.013367,1
-3.757786,627.1489,1
-3.748935,647.3184,1
-3.73533225,680.0299,1
-3.73525071,591.4362,1
-3.73430252,612.424255,1
-3.732226,599.436035,1
-3.73134685,614.519531,1
-3.730179,607.5289,1
-3.728467,603.4793,1
-3.72608113,652.6162,1
-3.72466183,653.4698,1
-3.723373,658.4942,1
-3.72296953,610.966431,1
-3.70981622,712.0329,1
-3.706949,649.2896,1
-3.68123341,644.9971,1
-3.67354655,595.5486,1
-3.66637468,688.622,1
-3.65367723,633.3679,1
-3.646317,704.255554,1
-3.64063215,593.9323,1
-3.63409424,639.6032,1
-3.6336627,733.7003,1
-3.628103,632.657043,1
-3.628033,651.570862,1
-3.61972213,565.362854,1
-3.61269665,618.795532,1
-3.60511446,668.272034,1
-3.59986424,622.6278,1
-3.59941459,684.9932,1
-3.599053,642.406067,1
-3.58682,673.9164,1
-3.5765543,712.6475,1
-3.55359626,642.747,1
-3.55241227,694.551941,1
-3.54965448,696.361633,1
-3.537313,653.787659,1
-3.520417,601.7659,1
-3.51994181,704.7598,1
-3.519257,742.5367,1
-3.51625085,603.897156,1
-3.51593471,666.8467,1
-3.51559043,586.782,1
-3.48806572,629.925537,1
-3.486397,644.3921,1
-3.4813478,631.349548,1
-3.47489738,667.1474,1
-3.47281623,587.8355,1
-3.4585526,634.5541,1
-3.45111322,622.873657,1
-3.45106888,602.8072,1
-3.447265,740.368042,1
-3.44249535,641.9666,1
-3.424914,578.9734,1
-3.41935539,669.181152,1
-3.404781,593.515442,1
-3.40221214,636.897339,1
-3.38409925,594.313843,1
-3.383861,576.5405,1
-3.37510538,608.614868,1
-3.363715,627.876465,1
-3.35990548,641.0329,1
-3.35940957,746.8957,1
-3.35300016,661.3607,1
-3.345414,629.865356,1
-3.32023716,677.732849,1
-3.31115746,681.239,1
-3.308771,722.450134,1
-3.30418515,634.9536,1
-3.30306125,637.9695,1
-3.29900551,667.2408,1
-3.28880358,554.105469,1
-3.28339624,609.290466,1
-3.2819953,610.8384,1
-3.27846956,600.0838,1
-3.26280546,631.8679,1
-3.25828934,598.5835,1
-3.258285,632.7143,1
-3.257405,650.6063,1
-3.24663281,591.491333,1
-3.2406857,617.47406,1
-3.226796,566.7293,1
-3.20337534,685.733948,1
-3.20241833,612.571655,1
-3.19822359,676.4377,1
-3.19344687,697.783264,1
-3.18783736,653.7159,1
-3.18309927,633.2371,1
-3.18086171,700.251648,1
-3.179554,587.933838,1
-3.17633414,669.995239,1
-3.17334747,617.308655,1
-3.16237473,638.4576,1
-3.16153049,644.310547,1
-3.15777874,626.220154,1
-3.13473868,638.470642,1
-3.12798524,638.444641,1
-3.12417126,635.7591,1
-3.1142745,652.2901,1
-3.111889,707.874634,1
-3.10784554,613.935242,1
-3.0981617,629.678467,1
-3.09625268,714.186768,1
-3.08283567,622.9227,1
-3.082672,619.818542,1
-3.0729692,605.5604,1
-3.059621,606.8025,1
-3.05802321,608.7836,1
-3.05743313,670.104553,1
-3.0369997,660.679138,1
-3.02752233,640.646545,1
-3.02109957,630.1207,1
-3.00523877,641.795166,1
-3.00492716,621.4678,1
-2.9985497,576.223267,1
-2.993696,671.0033,1
-2.98887753,603.6258,1
-2.97510123,629.5377,1
-2.974713,646.801758,1
-2.97014141,683.872864,1
-2.961742,601.9615,1
-2.95275,684.9299,1
-2.945509,705.301758,1
-2.92585349,659.7507,1
-2.9184525,632.8716,1
-2.91752124,713.6664,1
-2.889499,637.298035,1
-2.873194,705.8828,1
-2.87159729,588.5515,1
-2.86558676,663.3155,1
-2.8641417,643.9128,1
-2.856173,659.527832,1
-2.85237718,634.149,1
-2.85157943,630.674,1
-2.851316,661.842041,1
-2.85041165,602.219055,1
-2.84778643,608.899231,1
-2.846446,627.6653,1
-2.846376,664.4388,1
-2.83269763,668.7042,1
-2.8283577,677.0375,1
-2.826358,593.3436,1
-2.81747961,643.8271,1
-2.81308,656.520264,1
-2.81236053,658.4566,1
-2.78796458,659.937561,1
-2.77790451,644.7182,1
-2.76619029,605.807556,1
-2.762086,712.329956,1
-2.75942779,639.760437,1
-2.75297046,643.5339,1
-2.751637,658.18866,1
-2.75076985,610.4001,1
-2.74468446,619.726563,1
-2.74291062,609.3913,1
-2.721246,680.4894,1
-2.71917653,685.895447,1
-2.71412969,664.17,1
-2.70509672,636.9114,1
-2.70044637,575.8339,1
-2.69550157,692.0538,1
-2.69390774,629.7368,1
-2.69206452,587.7824,1
-2.689653,628.5332,1
-2.68846655,634.38916,1
-2.68001223,577.70575,1
-2.67691541,620.614258,1
-2.66967988,642.096558,1
-2.664707,641.451538,1
-2.6514945,640.556763,1
-2.647982,650.4226,1
-2.64719844,716.9322,1
-2.643987,639.4156,1
-2.6406045,673.9846,1
-2.63492727,635.9149,1
-2.62485981,621.7203,1
-2.59921885,642.042,1
-2.59718227,728.0077,1
-2.5971508,645.9177,1
-2.58250046,664.252869,1
-2.58164239,646.1875,1
-2.57921338,700.5298,1
-2.561551,627.466553,1
-2.54375744,639.8703,1
-2.54016519,632.0179,1
-2.5276413,646.002869,1
-2.52665448,626.932,1
-2.507063,699.4116,1
-2.49714112,612.4981,1
-2.49307823,631.08905,1
-2.48791313,647.227234,1
-2.474904,622.0954,1
-2.47283268,647.3079,1
-2.45602059,612.625244,1
-2.45334578,629.1218,1
-2.44412732,671.6147,1
-2.440082,660.275635,1
-2.43140578,639.7278,1
-2.43132377,614.1863,1
-2.4271903,638.6318,1
-2.425471,557.814636,1
-2.40611839,692.318359,1
-2.40403771,586.798767,1
-2.40403128,588.8846,1
-2.401488,663.4661,1
-2.4006393,666.3581,1
-2.40001249,613.095,1
-2.38481426,654.398254,1
-2.38428354,596.8808,1
-2.38307881,643.9774,1
-2.38094759,685.792542,1
-2.37589622,651.463745,1
-2.35175633,630.3391,1
-2.34975648,630.358032,1
-2.3428328,586.451233,1
-2.34202218,659.3939,1
-2.336102,600.6177,1
-2.3315053,655.3222,1
-2.329691,630.569458,1
-2.32342649,630.853638,1
-2.32282829,650.078,1
-2.32203746,605.2204,1
-2.32166839,655.1719,1
-2.31929779,619.444763,1
-2.28637,646.152344,1
-2.27534127,617.870361,1
-2.27272773,634.9462,1
-2.26736474,639.6945,1
-2.26468968,597.6457,1
-2.26286983,615.5515,1
-2.259468,652.772339,1
-2.24124861,651.9203,1
-2.241178,600.8544,1
-2.221901,598.065247,1
-2.19842052,642.78894,1
-2.190735,604.9142,1
-2.187764,612.200439,1
-2.18611264,607.30365,1
-2.14664674,604.019165,1
-2.14185333,620.717346,1
-2.13934922,655.1362,1
-2.13593817,640.369751,1
-2.127964,686.4438,1
-2.124581,600.8771,1
-2.12334776,662.872437,1
-2.120719,661.3363,1
-2.10536885,608.7149,1
-2.10117769,565.907959,1
-2.09396458,678.5178,1
-2.09303832,595.0737,1
-2.08918929,585.4234,1
-2.08022022,607.844,1
-2.07896733,708.927856,1
-2.075524,570.4627,1
-2.07151675,621.7994,1
-2.05749846,657.8226,1
-2.05737329,610.0254,1
-2.04557037,584.069763,1
-2.03743148,667.825256,1
-2.02657819,642.200562,1
-2.0205555,592.271667,1
-2.02028084,617.0009,1
-2.0140605,684.6209,1
-2.00700068,594.608765,1
-2.00592756,631.2097,1
-1.996401,620.74054,1
-1.99243653,690.496155,1
-1.97868538,606.9711,1
-1.97205567,644.328247,1
-1.971237,579.938843,1
-1.96958387,672.6039,1
-1.96551442,657.459351,1
-1.960672,682.4638,1
-1.95201623,629.819946,1
-1.94625843,610.2064,1
-1.93423712,634.1259,1
-1.93020189,667.628052,1
-1.92762053,632.424,1
-1.9023186,566.3226,1
-1.9022131,587.3623,1
-1.90182245,699.030457,1
-1.89579034,648.1353,1
-1.86236429,640.6077,1
-1.85037243,627.2368,1
-1.84049809,612.3361,1
-1.82737029,651.1999,1
-1.8190763,684.483643,1
-1.80803323,681.85614,1
-1.79658175,615.776245,1
-1.79527891,719.603943,1
-1.79453409,654.7718,1
-1.79238927,667.2387,1
-1.78185666,627.4578,1
-1.78037333,626.963867,1
-1.77157938,615.3065,1
-1.7683835,623.7548,1
-1.74514759,647.64386,1
-1.74282646,646.562256,1
-1.73388183,744.966736,1
-1.724137,642.6188,1
-1.7210871,665.636,1
-1.72007847,619.7759,1
-1.71958268,651.3262,1
-1.71635282,638.9433,1
-1.71063566,592.484558,1
-1.69932735,644.5745,1
-1.69851851,645.7085,1
-1.6918937,615.4214,1
-1.68702531,685.132446,1
-1.683117,567.493835,1
-1.68309653,609.0545,1
-1.67263651,680.143,1
-1.65760171,644.86554,1
-1.64252341,685.314758,1
-1.63278651,621.2847,1
-1.63252771,653.5556,1
-1.62978733,634.635,1
-1.61344588,674.066345,1
-1.61091864,616.835754,1
-1.60284436,605.367065,1
-1.58696878,570.5306,1
-1.58468938,653.272644,1
-1.58350945,642.7332,1
-1.5817467,629.772,1
-1.58062816,590.4767,1
-1.57641172,617.5986,1
-1.57385051,663.75946,1
-1.57143283,691.272,1
-1.56451821,617.2354,1
-1.55488861,618.5052,1
-1.54489911,608.2694,1
-1.52540517,582.8904,1
-1.517141,601.8677,1
-1.51601958,675.297,1
-1.51125455,608.6954,1
-1.50573468,673.3548,1
-1.50308347,629.680969,1
-1.498008,593.596558,1
-1.49637258,651.911865,1
-1.49581385,605.2131,1
-1.49113989,651.006348,1
-1.48080313,594.1913,1
-1.47809649,654.1458,1
-1.47414494,571.4471,1
-1.46912646,605.5772,1
-1.46717942,673.108459,1
-1.46632993,693.6793,1
-1.46314716,635.4762,1
-1.4609772,586.6774,1
-1.45306516,625.564941,1
-1.45239508,618.0734,1
-1.44923949,715.750854,1
-1.43838823,635.9082,1
-1.43504858,646.417542,1
-1.41790783,610.203552,1
-1.4153111,629.735535,1
-1.40397429,687.3361,1
-1.39607775,683.760437,1
-1.38704109,641.5933,1
-1.37987959,665.483765,1
-1.37735486,612.5547,1
-1.37411332,644.7303,1
-1.37277389,585.419861,1
-1.36533117,634.608459,1
-1.3593365,616.8646,1
-1.3558228,623.7444,1
-1.35367358,665.145447,1
-1.35264575,669.8884,1
-1.35236287,692.6168,1
-1.34776914,635.876038,1
-1.33579409,605.073669,1
-1.33347774,654.6739,1
-1.33160222,589.0657,1
-1.32566583,571.0682,1
-1.31683218,600.3025,1
-1.30675364,618.7067,1
-1.305327,607.7147,1
-1.29855561,597.197266,1
-1.29723787,636.54364,1
-1.29406273,650.121765,1
-1.28753531,649.2597,1
-1.28029871,628.6166,1
-1.27240372,652.8609,1
-1.26894534,632.9311,1
-1.2668041,618.169739,1
-1.264746,696.1443,1
-1.2596451,631.6476,1
-1.25824165,604.980469,1
-1.25437367,646.320557,1
-1.23484969,634.4928,1
-1.21926975,631.201965,1
-1.21751058,721.716736,1
-1.21010506,622.3859,1
-1.20729887,604.984,1
-1.20172036,655.1449,1
-1.199473,649.307,1
-1.197672,571.5757,1
-1.18537056,688.3797,1
-1.18530357,622.157532,1
-1.17331731,662.8896,1
-1.17271268,580.3405,1
-1.16731739,605.238831,1
-1.15602326,593.0197,1
-1.15288818,664.5293,1
-1.147916,671.3512,1
-1.14746571,593.489136,1
-1.14268434,589.7075,1
-1.12557542,718.8719,1
-1.11853933,621.103333,1
-1.10652363,580.8355,1
-1.06273437,608.8055,1
-1.06200218,607.2852,1
-1.05282021,627.926636,1
-1.04647279,621.339539,1
-1.0435065,582.7093,1
-1.03610766,639.1195,1
-1.02141583,612.9211,1
-1.01623976,631.5985,1
-1.01535356,725.335,1
-1.00953758,629.085938,1
-1.00783086,650.89624,1
-1.00507569,674.827759,1
-1.00421739,606.302063,1
-1.00043678,559.7067,1
-0.996703148,637.555359,1
-0.9931809,665.0837,1
-0.9881424,658.665833,1
-0.9795546,594.2767,1
-0.9672608,646.1502,1
-0.963939369,602.5291,1
-0.9605398,632.152,1
-0.954237461,611.1991,1
-0.9496643,600.241,1
-0.9495936,656.0605,1
-0.947186232,574.9989,1
-0.927415967,627.239136,1
-0.919505954,616.120544,1
-0.914411962,676.7374,1
-0.9135306,542.323242,1
-0.899714053,655.056946,1
-0.89857614,660.3298,1
-0.885027349,707.006653,1
-0.884721637,601.9266,1
-0.869484,619.0265,1
-0.865589,644.359436,1
-0.841138,582.895569,1
-0.839654,598.4214,1
-0.83641696,594.2169,1
-0.829552233,736.6029,1
-0.828310132,628.9622,1
-0.826302469,720.3692,1
-0.826073468,610.7795,1
-0.8203902,666.5531,1
-0.8154783,610.5334,1
-0.8136199,658.972656,1
-0.8134191,631.348755,1
-0.8091458,618.6173,1
-0.8051437,617.2744,1
-0.8027262,640.0751,1
-0.7873294,639.5079,1
-0.7777661,682.810669,1
-0.771125734,683.858643,1
-0.7612313,656.1444,1
-0.760682046,668.474365,1
-0.7605804,665.635864,1
-0.7529744,583.700867,1
-0.750591338,659.6144,1
-0.7352555,646.390442,1
-0.7318866,661.6537,1
-0.7249477,641.779541,1
-0.723372757,642.3131,1
-0.7203815,614.011536,1
-0.7137403,627.6355,1
-0.710480869,602.889,1
-0.698050737,682.567,1
-0.697707236,582.7197,1
-0.6963239,675.663,1
-0.6894949,666.6802,1
-0.687472,603.7297,1
-0.6792489,695.8964,1
