Ch1 Amplitude,Ch2 Amplitude,Cluster
-5.7799964,595.0185,1
-5.761486,675.66,1
-5.73726654,678.444031,1
-5.71793747,655.407532,1
-5.70351553,643.547,1
-5.69850969,643.1648,1
-5.69121552,625.3198,1
-5.66471148,648.253052,1
-5.65259075,650.764,1
-5.641375,690.937,1
-5.640262,624.360535,1
-5.63649654,720.9706,1
-5.636456,630.855835,1
-5.62411261,694.7289,1
-5.617123,648.7583,1
-5.61221838,721.862854,1
-5.61010551,634.061,1
-5.59753036,655.8392,1
-5.582754,630.385742,1
-5.579859,674.2086,1
-5.572546,669.067139,1
-5.56935167,717.7131,1
-5.56033325,688.144348,1
-5.533867,675.9818,1
-5.52974463,671.3431,1
-5.52337933,713.03595,1
-5.522895,626.3628,1
-5.51004839,681.4269,1
-5.498243,659.497864,1
-5.49258661,659.1547,1
-5.49146175,612.0519,1
-5.487827,684.2687,1
-5.472663,706.2201,1
-5.46954346,629.2926,1
-5.469301,696.5637,1
-5.448652,645.8893,1
-5.444294,643.888,1
-5.43315935,675.880859,1
-5.426567,657.4799,1
-5.40576363,669.1132,1
-5.40474749,715.6016,1
-5.39376831,682.592651,1
-5.377602,617.608765,1
-5.36583233,639.570862,1
-5.36044359,620.5144,1
-5.341606,640.7042,1
-5.336882,632.5129,1
-5.33673573,672.2251,1
-5.334466,696.1593,1
-5.333835,666.4334,1
-5.331833,611.7137,1
-5.324148,668.567139,1
-5.32235336,668.8333,1
-5.3068924,692.0437,1
-5.30439854,653.032043,1
-5.304213,593.653564,1
-5.281242,656.5252,1
-5.28095865,665.313965,1
-5.2753334,688.8673,1
-5.2723217,606.636169,1
-5.27205944,668.2316,1
-5.271605,650.5764,1
-5.24711466,619.020569,1
-5.242454,691.3139,1
-5.237304,672.3377,1
-5.23328638,649.7794,1
-5.228259,682.902649,1
-5.22623062,652.979065,1
-5.22610855,616.4592,1
-5.215446,655.9944,1
-5.21458673,653.978455,1
-5.207755,653.4108,1
-5.19733524,774.2107,1
-5.17824268,679.8758,1
-5.17616653,697.1593,1
-5.154998,777.28656,1
-5.14546156,684.5073,1
-5.12949562,631.971069,1
-5.10617065,636.05304,1
-5.10096645,623.921631,1
-5.08844566,665.461365,1
-5.08613253,752.6385,1
-5.071172,660.2065,1
-5.06856871,684.437134,1
-5.06577158,655.136658,1
-5.05556726,690.0677,1
-5.052487,660.563538,1
-5.047389,689.426758,1
-5.03588152,661.964355,1
-5.035177,618.376831,1
-5.02876425,661.7774,1
-5.022683,676.2474,1
-5.01592636,662.769,1
-5.00269175,614.6879,1
-5.0026474,671.4347,1
-4.968755,667.9668,1
-4.95898342,666.326538,1
-4.95057058,638.282349,1
-4.948343,626.1627,1
-4.93542767,610.5489,1
-4.928468,693.1205,1
-4.92780542,654.4046,1
-4.923473,652.0244,1
-4.920137,560.4173,1
-4.9201293,670.099731,1
-4.9106555,642.6264,1
-4.900296,698.6086,1
-4.89716864,694.4952,1
-4.89570141,653.8547,1
-4.889201,673.961365,1
-4.88802528,700.5206,1
-4.8876133,657.2977,1
-4.87177944,657.7175,1
-4.87036467,655.1407,1
-4.86707067,645.3131,1
-4.86508942,672.725769,1
-4.862365,655.715454,1
-4.859051,627.696,1
-4.857779,655.7915,1
-4.85252333,633.570068,1
-4.84368324,694.745239,1
-4.83230257,675.5176,1
-4.813967,744.4884,1
-4.81391335,666.1441,1
-4.80173445,706.569641,1
-4.778818,645.8088,1
-4.77457571,601.765,1
-4.74576235,706.4453,1
-4.74305153,684.9261,1
-4.73760176,645.7016,1
-4.737216,686.8797,1
-4.73701048,695.6835,1
-4.730744,704.508362,1
-4.73049259,625.0682,1
-4.729815,662.9721,1
-4.725279,627.598633,1
-4.705218,624.8628,1
-4.698284,678.932861,1
-4.68341351,641.9597,1
-4.6782074,678.756531,1
-4.67629528,660.0208,1
-4.66780567,646.4428,1
-4.66222,656.159546,1
-4.653512,651.0843,1
-4.65239859,632.5773,1
-4.64201736,642.8791,1
-4.630466,776.2183,1
-4.62961864,660.796631,1
-4.61445665,635.791,1
-4.61153746,694.136658,1
-4.60424328,661.457,1
-4.586372,669.2641,1
-4.57181025,728.8209,1
-4.554544,643.6046,1
-4.551871,790.625,1
-4.54919863,661.592651,1
-4.544216,645.599731,1
-4.53855753,665.0108,1
-4.53673172,674.9409,1
-4.533172,649.69104,1
-4.5303483,688.8175,1
-4.51637459,696.534363,1
-4.513662,624.062134,1
-4.51080132,655.9864,1
-4.503703,651.0904,1
-4.49882126,742.287537,1
-4.48419428,664.476868,1
-4.47490931,709.211243,1
-4.47061157,665.688232,1
-4.46673441,664.4968,1
-4.4521594,642.6552,1
-4.448962,589.2639,1
-4.439939,616.770264,1
-4.438337,646.8256,1
-4.438178,639.300049,1
-4.43293333,646.542542,1
-4.42559433,657.772034,1
-4.4237504,638.8037,1
-4.41614628,728.2532,1
-4.412583,675.7435,1
-4.41185045,695.5539,1
-4.40354824,676.9165,1
-4.398166,607.971863,1
-4.389901,659.0913,1
-4.384951,677.9596,1
-4.377009,635.464355,1
-4.37429667,663.4421,1
-4.369716,666.1333,1
-4.3610487,672.484558,1
-4.35950041,729.6595,1
-4.349896,634.802856,1
-4.34875154,672.539734,1
-4.34042835,680.74646,1
-4.337036,719.490662,1
-4.334129,674.3962,1
-4.33202028,672.2924,1
-4.312302,686.7672,1
-4.29334545,667.48175,1
-4.27531147,675.5149,1
-4.257611,646.717834,1
-4.24622154,649.121643,1
-4.240481,660.8814,1
-4.24031448,657.375244,1
-4.234739,604.6119,1
-4.22174263,717.3972,1
-4.22135544,687.664856,1
-4.212285,718.232239,1
-4.20615864,635.6371,1
-4.20349,643.1827,1
-4.19822,647.864,1
-4.188411,667.5447,1
-4.18067169,646.8811,1
-4.179167,624.54,1
-4.176363,667.544067,1
-4.176077,663.5737,1
-4.171181,678.4815,1
-4.17021942,716.0832,1
-4.15424967,629.856262,1
-4.14862156,656.9551,1
-4.1477437,665.612549,1
-4.13726854,685.69104,1
-4.13711071,706.4358,1
-4.13063,678.222534,1
-4.09425259,693.1135,1
-4.089122,664.3486,1
-4.083214,634.8018,1
-4.07997942,661.86145,1
-4.079394,657.252869,1
-4.076368,658.1005,1
-4.074903,680.046265,1
-4.05704927,620.236,1
-4.0566206,657.687,1
-4.055121,691.203552,1
-4.05407572,709.7017,1
-4.05196571,684.160034,1
-4.04561663,684.9957,1
-4.03988075,635.50885,1
-4.03724337,676.048035,1
-4.033448,712.4039,1
-4.030932,623.1996,1
-4.015481,640.7606,1
-3.98431754,694.645264,1
-3.98273563,654.4853,1
-3.978341,625.4864,1
-3.97497749,675.8323,1
-3.97233343,639.774536,1
-3.96398687,690.3622,1
-3.96132517,685.374634,1
-3.95360255,625.5588,1
-3.939574,656.8624,1
-3.93860245,663.324463,1
-3.9349556,627.1448,1
-3.91498613,662.8079,1
-3.90773821,747.2036,1
-3.90143037,669.3423,1
-3.901077,667.0933,1
-3.89840865,650.81604,1
-3.88181663,612.438843,1
-3.87735653,698.698547,1
-3.86533213,658.876648,1
-3.85796165,602.2641,1
-3.844204,683.9503,1
-3.84140229,655.9053,1
-3.833777,625.2556,1
-3.82855916,652.0584,1
-3.81643963,711.0964,1
-3.80468869,654.5748,1
-3.80282784,645.0744,1
-3.80020833,650.5541,1
-3.785859,657.0263,1
-3.7842772,618.2342,1
-3.78337049,676.939453,1
-3.77337575,647.0137,1
-3.76553535,647.031067,1
-3.76418424,623.0144,1
-3.74710369,632.853149,1
-3.731094,635.2811,1
-3.724466,610.3513,1
-3.723354,616.43396,1
-3.717155,661.6028,1
-3.69462585,647.0859,1
-3.68499064,602.091431,1
-3.67684436,637.321,1
-3.67052317,649.627441,1
-3.66582,641.5229,1
-3.65902853,613.694336,1
-3.65607429,661.357849,1
-3.64873362,637.875732,1
-3.639751,623.804138,1
-3.634926,706.9864,1
-3.62920451,651.118,1
-3.61736679,669.7926,1
-3.61606288,703.153442,1
-3.612747,605.5643,1
-3.59938335,623.430054,1
-3.59241867,642.7612,1
-3.58967638,645.6482,1
-3.58179355,621.0736,1
-3.57824636,661.2503,1
-3.57807183,669.8796,1
-3.57256269,683.0261,1
-3.57056522,603.138367,1
-3.56235743,658.2825,1
-3.54085517,633.174438,1
-3.54050922,709.8279,1
-3.52121639,686.6857,1
-3.499852,657.932434,1
-3.49354768,709.603638,1
-3.48843265,622.0959,1
-3.48208785,629.667,1
-3.47793627,677.3146,1
-3.477368,619.53125,1
-3.47482276,581.2839,1
-3.47227573,707.1584,1
-3.45763373,687.5568,1
-3.45046329,682.4848,1
-3.42845154,686.0802,1
-3.42486286,617.715,1
-3.4094553,653.291138,1
-3.40908241,640.574036,1
-3.407959,743.8478,1
-3.40410829,682.9486,1
-3.402848,675.3413,1
-3.396971,595.295532,1
-3.393927,668.8135,1
-3.38410139,661.5085,1
-3.3527956,667.056458,1
-3.35202718,624.5983,1
-3.35181522,661.371,1
-3.35152435,602.083862,1
-3.34532475,616.0694,1
-3.33775282,680.1188,1
-3.33367324,664.949463,1
-3.32453251,623.9079,1
-3.30825067,636.455933,1
-3.30474281,655.5687,1
-3.294495,700.530334,1
-3.29261231,632.5778,1
-3.27712536,703.2505,1
-3.27448368,647.1359,1
-3.267081,661.142639,1
-3.26267242,661.3144,1
-3.25622678,626.034058,1
-3.24245024,683.6235,1
-3.23360753,647.907959,1
-3.23170924,696.678345,1
-3.21858335,633.093567,1
-3.21637154,668.5941,1
-3.20848823,729.11676,1
-3.20316315,702.115662,1
-3.1919682,741.1439,1
-3.191789,705.541748,1
-3.18968058,634.949768,1
-3.18551779,677.471252,1
-3.17096877,755.581543,1
-3.16836071,621.118835,1
-3.15828681,666.244,1
-3.155121,625.0466,1
-3.153104,639.727539,1
-3.15014029,645.8248,1
-3.1483016,651.411,1
-3.14814258,640.130859,1
-3.147485,650.6556,1
-3.139506,655.35614,1
-3.13201571,676.34314,1
-3.12085,731.329956,1
-3.11983514,694.798,1
-3.10805678,614.7431,1
-3.10621262,628.402344,1
-3.10197186,669.1938,1
-3.09864736,696.7812,1
-3.08807468,701.863037,1
-3.07720685,665.102966,1
-3.06415248,643.106262,1
-3.06201148,727.9111,1
-3.0599544,584.3292,1
-3.04673982,631.6282,1
-3.03796148,631.1403,1
-3.03450227,653.604,1
-3.02070785,624.6375,1
-3.01839447,647.1225,1
-2.99886513,659.762146,1
-2.99884653,613.796265,1
-2.99793434,641.4673,1
-2.996035,685.6415,1
-2.98013139,690.1841,1
-2.96917,591.0801,1
-2.9626193,696.001038,1
-2.95342636,656.943,1
-2.95024562,603.417542,1
-2.94609284,674.891052,1
-2.92713714,654.9462,1
-2.92310452,657.587341,1
-2.9218092,658.1107,1
-2.92037988,661.800232,1
-2.91853285,611.6225,1
-2.90210938,608.260742,1
-2.89280176,661.675,1
-2.87987614,670.559265,1
-2.87316561,651.619263,1
-2.87104225,700.9421,1
-2.867541,657.391968,1
-2.84271264,643.509155,1
-2.84188986,672.2316,1
-2.840763,575.370361,1
-2.83779716,693.960632,1
-2.834881,646.8254,1
-2.82584929,607.5432,1
-2.80924916,777.501648,1
-2.80903554,641.8763,1
-2.79984975,716.57666,1
-2.78770518,647.164551,1
-2.78144336,615.7977,1
-2.778152,684.0383,1
-2.77040076,677.975647,1
-2.76644731,619.272034,1
-2.764605,649.4712,1
-2.76161265,638.3549,1
-2.74276829,682.042358,1
-2.737704,692.319031,1
-2.73110676,665.9811,1
-2.70072746,682.9929,1
-2.69144082,752.2588,1
-2.690177,707.3366,1
-2.68889523,638.7785,1
-2.68563461,695.1569,1
-2.67283154,758.6213,1
-2.66698885,622.0012,1
-2.660712,639.436,1
-2.66026926,655.8428,1
-2.655614,673.561157,1
-2.63417554,729.690247,1
-2.62781572,680.967041,1
-2.62569952,652.084961,1
-2.62524,693.4647,1
-2.619147,667.958862,1
-2.61143064,713.0669,1
-2.609284,635.5432,1
-2.60078716,657.096741,1
-2.600529,679.8971,1
-2.59893155,678.0404,1
-2.58199739,637.599243,1
-2.58045673,649.445557,1
-2.571012,706.8601,1
-2.57,728.1121,1
-2.56957173,632.7433,1
-2.56613064,633.1191,1
-2.56586385,673.0821,1
-2.55840778,788.2606,1
-2.55230927,667.93396,1
-2.54990315,670.5863,1
-2.53635263,650.0218,1
-2.53504229,632.0793,1
-2.526109,682.7458,1
-2.524581,718.347839,1
-2.52167177,645.1656,1
-2.52110052,696.5167,1
-2.519263,640.6869,1
-2.51593328,630.59436,1
-2.515157,656.7873,1
-2.51410723,634.8449,1
-2.50564075,623.1391,1
-2.499856,668.636353,1
-2.49234438,616.962,1
-2.48432517,657.4126,1
-2.47447586,670.1912,1
-2.47324681,655.0163,1
-2.454651,677.6952,1
-2.451455,719.4603,1
-2.4408462,647.232,1
-2.422175,677.57196,1
-2.419865,597.618042,1
-2.41534877,661.9051,1
-2.41406846,665.1541,1
-2.405533,662.513733,1
-2.385753,629.9511,1
-2.38061,652.5907,1
-2.3802104,590.8557,1
-2.3758378,654.1077,1
-2.37328649,613.167053,1
-2.31722188,652.1021,1
-2.31569123,696.0524,1
-2.30064726,644.83905,1
-2.29814768,657.4705,1
-2.29757547,723.8621,1
-2.29489136,650.8641,1
-2.29038477,676.2485,1
-2.28517318,641.3592,1
-2.28143144,683.9732,1
-2.276972,710.039551,1
-2.27681017,655.774048,1
-2.25323153,663.518433,1
-2.24874187,642.2903,1
-2.24431419,654.7492,1
-2.23307252,679.493835,1
-2.232254,636.983,1
-2.230447,683.4571,1
-2.22555256,680.77655,1
-2.222168,641.2853,1
-2.20945072,622.4233,1
-2.20656133,649.1642,1
-2.19840121,756.653,1
-2.19454,710.1514,1
-2.19411659,623.136536,1
-2.186992,638.0098,1
-2.17812419,638.7537,1
-2.17363119,667.6682,1
-2.16770315,676.9344,1
-2.16556787,641.951,1
-2.161373,608.73584,1
-2.15848565,772.1453,1
-2.15843415,635.1398,1
-2.156727,624.1925,1
-2.15458322,624.400269,1
-2.15172863,649.645935,1
-2.14925718,675.8588,1
-2.14499521,667.882,1
-2.140681,661.1118,1
-2.12864065,633.197449,1
-2.10588336,735.066,1
-2.10302162,659.0868,1
-2.09628487,667.3412,1
-2.08754444,667.5868,1
-2.07675552,642.255859,1
-2.067489,709.807068,1
-2.061085,635.6928,1
-2.04226923,595.157837,1
-2.04031825,659.503662,1
-2.03961682,715.1672,1
-2.029633,668.8007,1
-2.02409148,640.7348,1
-2.01288486,604.0268,1
-2.00450778,718.747864,1
-2.00372386,622.735,1
-2.00219083,723.4981,1
-1.991963,659.9589,1
-1.99007189,660.743652,1
-1.98895514,633.1631,1
-1.98504317,649.8033,1
-1.98448813,681.9373,1
-1.97777009,640.7157,1
-1.97758019,659.708435,1
-1.97748184,674.5342,1
-1.97573149,653.246948,1
-1.97282386,622.872131,1
-1.96288323,660.4605,1
-1.949147,624.94104,1
-1.94628906,688.2439,1
-1.94027317,709.2101,1
-1.937145,712.0689,1
-1.90686882,658.0426,1
-1.88772082,740.5456,1
-1.8643688,716.5182,1
-1.85099232,620.7787,1
-1.83820641,705.12384,1
-1.83687472,640.9044,1
-1.83555818,640.2778,1
-1.8352859,657.823242,1
-1.8278172,688.578,1
-1.81888866,661.197266,1
-1.813817,660.115,1
-1.80571091,670.7739,1
-1.80422306,668.042053,1
-1.79222357,721.6955,1
-1.79192007,646.587036,1
-1.79128969,644.5613,1
-1.790918,659.245667,1
-1.79047811,656.1732,1
-1.78299046,645.2866,1
-1.76433182,653.9641,1
-1.76396036,719.415,1
-1.75409853,711.5166,1
-1.75164771,630.420166,1
-1.73191333,672.9579,1
-1.7290808,624.8478,1
-1.72575521,653.588562,1
-1.71009839,641.240845,1
-1.70752263,623.982666,1
-1.70675528,622.3614,1
-1.70089853,674.0899,1
-1.69940245,680.6069,1
-1.697292,628.625854,1
-1.6944772,660.4176,1
-1.68531609,632.829956,1
-1.6836772,674.721436,1
-1.68052387,634.426941,1
-1.673649,688.9823,1
-1.6683954,717.3014,1
-1.65817022,671.3294,1
-1.649811,648.082336,1
-1.638551,704.5154,1
-1.62792981,699.146,1
-1.62695944,664.370544,1
-1.62238133,794.2458,1
-1.60436165,619.667969,1
-1.60222065,567.5449,1
-1.58870947,701.91394,1
-1.58720934,644.3534,1
-1.57856238,668.2698,1
-1.54079437,687.742554,1
-1.53123319,685.1421,1
-1.52581918,726.454163,1
-1.518717,604.141663,1
-1.50920391,666.402344,1
-1.50133562,667.200439,1
-1.50051057,686.1961,1
-1.49959874,675.706238,1
-1.49297416,718.2367,1
-1.48467028,617.7662,1
-1.48369622,603.4187,1
-1.48113573,596.496338,1
-1.47120929,600.07,1
-1.46925879,703.1851,1
-1.46464312,643.8887,1
-1.4606359,683.838,1
-1.45246446,648.1025,1
-1.44743419,626.928467,1
-1.44141853,644.535461,1
-1.43927276,661.6718,1
-1.404814,695.421143,1
-1.38330722,677.8928,1
-1.37955689,668.8458,1
-1.37138379,632.2406,1
-1.37132442,653.425354,1
-1.34018493,666.0243,1
-1.33612382,683.0177,1
-1.33104241,672.203,1
-1.31869626,646.735046,1
-1.31822467,675.537,1
-1.3134383,685.7302,1
-1.30757308,650.2335,1
-1.30056119,698.93866,1
-1.2991643,744.155945,1
-1.29445779,627.833,1
-1.2821964,646.3059,1
-1.27435136,623.1364,1
-1.27346015,663.8411,1
-1.27178574,758.085,1
-1.252621,681.8257,1
-1.25057435,635.289063,1
-1.237976,672.943237,1
-1.23386025,652.4848,1
-1.23103189,616.9979,1
-1.22500849,653.310059,1
-1.2247324,656.1168,1
-1.22186518,640.099731,1
-1.18137181,630.369,1
-1.17377937,678.7084,1
-1.15597117,667.40564,1
-1.15374,650.449341,1
-1.14701712,715.248657,1
-1.14629507,623.725,1
-1.14589572,690.7744,1
-1.1457659,635.677734,1
-1.13029861,698.537354,1
-1.12314057,717.468567,1
-1.11677837,651.9298,1
-1.08452928,703.110657,1
-1.07393944,656.0256,1
-1.05764341,606.9303,1
-1.04650736,607.076,1
-1.03724062,634.2235,1
-1.03542614,626.41,1
-1.03203893,619.0832,1
-1.02580512,607.874939,1
-1.02038062,599.7692,1
-1.01629758,726.5825,1
-1.00976646,678.2873,1
-1.00326884,647.7663,1
-1.00205,699.4271,1
-1.0019995,608.7394,1
-0.9996125,650.626648,1
-0.9957628,683.7206,1
-0.9875221,597.7219,1
-0.974071443,586.373047,1
-0.969668567,654.9761,1
-0.9694469,654.3266,1
-0.9690816,709.65564,1
-0.9523613,704.066345,1
-0.944585264,658.781738,1
-0.9444638,612.239746,1
-0.939192,659.9582,1
-0.9361792,647.1907,1
-0.930558741,658.490845,1
-0.919685543,675.684448,1
-0.918832362,701.4219,1
-0.9176256,693.495667,1
-0.9025367,603.011658,1
-0.8971676,612.1331,1
-0.8865649,601.175537,1
-0.882243454,676.849854,1
-0.870174646,636.4534,1
-0.8499752,635.0861,1
-0.8443742,681.1799,1
-0.841102362,741.2423,1
-0.837807536,696.310852,1
-0.8257888,675.9322,1
-0.8166403,664.13385,1
-0.814032853,660.7832,1
-0.806378067,695.1681,1
-0.795489252,652.120239,1
-0.788779438,705.0466,1
-0.782638133,689.6744,1
-0.7712459,666.2537,1
-0.7686338,733.0866,1
-0.764225364,660.2683,1
-0.7581411,670.3201,1
-0.7569839,684.039734,1
-0.745007157,697.3358,1
-0.7397961,694.7977,1
-0.7359884,649.452332,1
-0.7213964,693.4572,1
-0.7169756,653.5571,1
-0.71623826,644.559937,1
-0.7120021,696.7654,1
-0.7092452,698.6969,1
-0.7058317,685.193359,1
-0.698959768,649.4787,1
-0.6981748,630.699463,1
-0.6928668,674.116333,1
-0.684568167,672.056335,1
-0.663141966,630.9797,1
-0.6627866,597.425049,1
-0.6430089,728.6248,1
-0.639758766,680.097,1
-0.635012746,610.4668,1
-0.6320956,657.074036,1
-0.6240351,640.5091,1
-0.6152256,663.9665,1
-0.6151001,689.998,1
-0.6135743,601.4144,1
-0.6005945,641.481934,1
-0.6000303,666.7458,1
-0.5996666,674.4459,1
-0.59747225,634.7959,1
-0.595768034,640.3058,1
-0.5801206,699.9017,1
-0.5780906,727.844055,1
-0.576002359,663.703735,1
-0.574047148,611.7635,1
-0.570750952,696.495056,1
-0.56951493,675.746948,1
-0.561058939,635.5492,1
-0.559440255,675.5034,1
-0.559218943,650.5017,1
-0.5587234,663.922546,1
-0.542062461,617.9395,1
-0.5361973,616.278259,1
-0.5311264,647.1989,1
-0.525174737,681.663147,1
-0.5183595,698.5078,1
-0.510399342,598.738831,1
-0.5011455,720.058533,1
-0.4903886,674.844666,1
-0.488318354,638.73584,1
-0.476237416,608.3126,1
-0.469526917,617.8686,1
-0.469383776,640.7151,1
-0.45805192,777.2068,1
-0.4469696,680.2521,1
-0.421511978,675.8309,1
-0.4206563,650.576233,1
-0.418333083,613.563,1
-0.4106824,703.437439,1
-0.410461038,643.4591,1
-0.406358719,637.9529,1
-0.4022769,675.1971,1
-0.401702762,643.370056,1
-0.3994271,651.2717,1
-0.3821735,610.387939,1
-0.377695531,633.11084,1
-0.368568033,708.0218,1
-0.3521271,684.880432,1
-0.345008165,675.1913,1
-0.338037729,647.7396,1
-0.337103754,608.1884,1
-0.3304456,663.6175,1
-0.327697,665.3141,1
-0.298867464,775.254333,1
-0.291713238,630.408936,1
-0.290030628,620.9534,1
-0.289661616,694.4033,1
-0.289380938,657.4884,1
-0.2874956,650.1347,1
-0.286198,645.874146,1
-0.2833866,687.3707,1
-0.281092942,704.7623,1
-0.275647342,640.252258,1
-0.274525017,666.900452,1
-0.271619171,692.3487,1
-0.262159348,678.914734,1
-0.2571248,665.4676,1
-0.2529552,700.8068,1
-0.240224421,673.3475,1
-0.238107786,684.6719,1
-0.2377189,643.8686,1
-0.2354742,681.800964,1
-0.228543758,724.7205,1
-0.221260428,652.078552,1
-0.214629292,699.099365,1
-0.2102443,687.654,1
-0.203868866,672.0847,1
-0.200920209,645.916748,1
-0.169423714,660.6155,1
-0.1691934,651.2998,1
-0.168813929,630.5038,1
-0.168697819,691.111145,1
-0.166307241,659.039856,1
-0.164027929,750.721558,1
-0.158062279,652.398132,1
-0.155590847,716.0832,1
-0.154538631,607.7292,1
-0.138843209,775.5183,1
-0.131506667,694.36615,1
-0.128004551,692.4855,1
-0.1259719,626.5643,1
-0.123965845,673.660339,1
-0.117505565,754.1934,1
-0.11427895,715.7905,1
-0.111819923,662.7928,1
-0.110876538,632.9312,1
-0.1068441,629.9935,1
-0.1003835,608.6935,1
-0.0992557853,631.6856,1
-0.09479496,650.7408,1
-0.08026186,654.4817,1
-0.07434433,665.1768,1
-0.07081383,640.76355,1
-0.06663457,674.819641,1
-0.05375949,610.8377,1
-0.05199488,648.7584,1
-0.0487716049,675.779968,1
-0.0430151224,648.5984,1
-0.0405187421,599.7787,1
-0.038724,676.202759,1
-0.03538101,657.1322,1
-0.0309528373,668.671631,1
-0.0297121219,636.105957,1
-0.010941634,634.4557,1
-0.0108988024,681.8495,1
-0.0104114292,692.599548,1
-0.002363678,634.4854,1
0.00152056536,653.6095,1
0.00263461424,696.947632,1
0.008966236,654.7886,1
0.011879663,716.824768,1
0.0386816673,679.7426,1
0.0391111,611.323,1
0.0391325057,736.1638,1
0.04071056,702.702,1
0.04180328,643.9879,1
0.0491628237,685.6408,1
0.05904817,634.579346,1
0.0701739639,717.413269,1
0.0720141456,642.2921,1
0.07302987,671.9832,1
0.07321627,666.497864,1
0.07895874,671.2984,1
0.08169353,679.0072,1
0.09098755,636.313965,1
0.09596436,685.2761,1
0.105956659,696.733948,1
0.107845731,651.960938,1
0.111375749,729.924438,1
0.117923647,655.973,1
0.119759686,647.0205,1
0.125880569,615.054,1
0.156648323,707.970337,1
0.157034919,778.246765,1
0.162111923,650.868835,1
0.162744179,613.2514,1
0.1797365,620.740234,1
0.185742617,682.352,1
0.188366547,707.3207,1
0.188413948,670.620239,1
0.1913929,649.6702,1
0.1943698,711.0362,1
0.19878681,688.5402,1
0.2066554,692.6511,1
0.210885808,644.2264,1
0.213311091,681.272156,1
0.215961263,670.319,1
0.218327761,707.9438,1
0.231112152,694.055847,1
0.23314029,651.254639,1
0.240750864,595.5332,1
0.254588,682.7146,1
0.26394853,713.1045,1
0.268406868,680.9077,1
0.275829881,710.092468,1
0.2761365,605.149536,1
0.279376656,674.402832,1
0.28821364,623.883667,1
0.288423777,619.636536,1
0.303571641,650.5524,1
0.310171336,659.399658,1
0.317468166,703.665161,1
0.31965,612.7541,1
0.3241756,610.6031,1
0.338153362,621.8661,1
0.34078756,661.846558,1
0.346007228,706.122559,1
0.352347732,673.6653,1
0.354807973,824.1,1
0.364178628,664.9028,1
0.364191949,627.886963,1
0.381832272,729.3303,1
0.383987278,704.0136,1
0.387524068,668.3158,1
0.398250937,704.7203,1
0.401657671,681.797363,1
0.402768016,699.892151,1
0.406139374,607.659851,1
0.410772353,638.827942,1
0.4168305,623.0677,1
0.424132377,676.657,1
0.429347575,626.0038,1
0.435838938,588.6433,1
0.4415,668.745056,1
0.443028361,683.4472,1
0.458003432,618.414734,1
0.459913284,685.612854,1
0.4625431,639.3717,1
0.4657554,689.745361,1
