Ch1 Amplitude,Ch2 Amplitude,Cluster
29.08485,609.2987,1
29.0881786,651.5619,1
29.0885258,642.1004,1
29.0961037,705.7821,1
29.11022,664.9452,1
29.1137848,666.5435,1
29.1236248,554.597046,1
29.1269035,665.0659,1
29.1272125,688.639954,1
29.1290131,665.908,1
29.135004,606.0365,1
29.1364212,618.239746,1
29.1413879,646.923645,1
29.158638,607.610962,1
29.1634235,663.2532,1
29.1659012,671.9091,1
29.1767,703.5484,1
29.185133,669.420349,1
29.1926765,603.4046,1
29.193697,631.173157,1
29.196888,664.2684,1
29.2005367,679.8844,1
29.205164,664.6964,1
29.2062435,655.9432,1
29.207407,679.601746,1
29.2149963,693.3145,1
29.22122,613.846436,1
29.2286263,585.718,1
29.2287712,631.442566,1
29.2291737,628.895447,1
29.2356453,589.9287,1
29.241024,661.0863,1
29.2463169,634.8967,1
29.2495651,643.125366,1
29.2616959,644.49,1
29.2628555,627.838135,1
29.2801018,625.270142,1
29.291832,622.7105,1
29.2976437,682.828857,1
29.3043385,640.401367,1
29.31365,664.374,1
29.3141422,638.511658,1
29.3184738,685.6897,1
29.321722,606.672363,1
29.3264275,612.993835,1
29.32755,630.269,1
29.3294983,705.3628,1
29.3322754,634.942566,1
29.3374748,617.071533,1
29.33831,628.66394,1
29.3408737,620.454651,1
29.3424225,669.003235,1
29.3486671,616.559631,1
29.366415,575.0483,1
29.36999,684.4618,1
29.370306,678.869141,1
29.3813915,654.261353,1
29.3825932,618.1996,1
29.391798,592.4139,1
29.3964462,669.1251,1
29.4032936,625.88385,1
29.4049168,634.5377,1
29.4091263,681.70636,1
29.4124851,696.7749,1
29.41368,641.5784,1
29.4335613,620.254,1
29.4432983,700.377,1
29.4455719,648.8015,1
29.4467831,612.5168,1
29.4505463,597.3289,1
29.4539452,617.9924,1
29.4689045,640.978943,1
29.4726181,698.404663,1
29.47362,579.962769,1
29.4840965,641.5889,1
29.4851189,621.1468,1
29.486269,608.31366,1
29.4920979,680.806641,1
29.4932728,604.4253,1
29.500145,655.0472,1
29.5008183,667.9211,1
29.50222,668.5507,1
29.51546,702.395752,1
29.5177727,631.772949,1
29.5288467,636.762268,1
29.5364742,647.6508,1
29.5370312,646.3646,1
29.54181,646.5334,1
29.5421753,602.4875,1
29.5859947,720.88916,1
29.5872231,621.3512,1
29.58824,675.5862,1
29.5885067,636.741638,1
29.6015511,655.4183,1
29.60375,656.1397,1
29.6038933,677.7205,1
29.60944,655.2653,1
29.609869,636.72876,1
29.6098881,703.8037,1
29.614027,607.770264,1
29.6181679,651.3501,1
29.6213379,660.7034,1
29.625742,644.705444,1
29.6411858,617.7883,1
29.6437263,656.5571,1
29.6446018,568.607666,1
29.6520061,671.046936,1
29.6595726,661.821045,1
29.6673222,605.9879,1
29.6720982,644.6976,1
29.6723862,679.885559,1
29.67364,645.0794,1
29.6820183,620.68335,1
29.6928349,632.474854,1
29.7026081,701.997864,1
29.7038422,666.3531,1
29.7039433,588.9457,1
29.71386,635.3509,1
29.7164078,668.2889,1
29.7181969,629.3528,1
29.72009,649.6509,1
29.7228813,701.3262,1
29.7232361,674.785767,1
29.7282715,578.354065,1
29.7352715,632.1917,1
29.7356415,648.295,1
29.7360916,672.8216,1
29.7472572,595.770142,1
29.74915,672.2331,1
29.75488,671.0345,1
29.7617741,623.977966,1
29.7752056,633.1954,1
29.7761269,630.565,1
29.778204,682.5107,1
29.7817631,669.052551,1
29.7845535,642.979553,1
29.79212,642.3794,1
29.80073,621.41394,1
29.8041821,660.2852,1
29.8124237,657.5555,1
29.8145542,667.581665,1
29.8153343,622.8673,1
29.8250542,607.0207,1
29.8318882,632.658936,1
29.83225,658.749268,1
29.84999,630.4713,1
29.8599834,637.165344,1
29.8625927,680.954,1
29.8805122,619.1705,1
29.8832264,612.6158,1
29.8833637,565.6014,1
29.89697,614.9149,1
29.8991947,610.0472,1
29.9019413,624.6042,1
29.9087677,662.1479,1
29.9101334,622.079468,1
29.9177513,663.0289,1
29.91802,660.725159,1
29.9201336,605.1964,1
29.9303741,640.044434,1
29.9325676,597.679,1
29.9381523,632.74884,1
29.9387245,609.0737,1
29.9431839,649.204041,1
29.9560413,685.873,1
29.9568348,630.8728,1
29.9577484,664.6685,1
29.9662247,682.984741,1
29.9700279,658.7906,1
29.9751663,663.6211,1
29.981041,658.282166,1
29.9898815,595.8104,1
29.9979725,655.4331,1
29.9998722,672.4195,1
30.0085869,650.1182,1
30.01434,674.791,1
30.0168648,662.343262,1
30.0215282,623.047,1
30.0311852,650.351746,1
30.0322342,640.0936,1
30.04161,613.7115,1
30.04214,602.757446,1
30.0448475,619.508057,1
30.0453529,624.4859,1
30.0533543,606.373169,1
30.0553856,609.8223,1
30.0598927,632.762146,1
30.0934868,596.413635,1
30.0963345,656.2132,1
30.09789,626.872253,1
30.1022739,640.966858,1
30.109623,659.5793,1
30.1178436,646.745056,1
30.1218548,665.7846,1
30.1227512,685.2974,1
30.1232185,615.6669,1
30.13505,644.0456,1
30.14236,654.407959,1
30.1443863,707.9635,1
30.1478634,655.9464,1
30.1533947,661.9193,1
30.1547241,642.4619,1
30.1597157,671.6593,1
30.1630783,637.7912,1
30.1675549,622.187744,1
30.1698055,647.083862,1
30.1735058,704.772644,1
30.1748219,619.917053,1
30.1818676,676.0055,1
30.1883011,639.4304,1
30.1896858,624.836,1
30.1903858,665.7377,1
30.1916885,641.651062,1
30.2053528,631.4157,1
30.2095814,569.7589,1
30.2095833,671.163757,1
30.2196579,648.6778,1
30.2237263,673.0681,1
30.2247829,648.815552,1
30.2254944,644.9076,1
30.2318211,662.4924,1
30.23185,649.719543,1
30.2353039,623.047668,1
30.2361164,601.852356,1
30.24046,617.2777,1
30.247654,670.5299,1
30.2498245,689.0691,1
30.2515469,632.8445,1
30.2555618,678.380249,1
30.268362,672.640442,1
30.2684441,677.4519,1
30.27014,635.5567,1
30.2791424,654.3797,1
30.2921238,636.9885,1
30.29487,677.3163,1
30.308773,667.055237,1
30.30927,641.457153,1
30.3235168,636.6287,1
30.33351,675.295532,1
30.3340721,614.5146,1
30.3412457,602.4626,1
30.3439541,644.6919,1
30.3530216,674.097351,1
30.3539886,607.89856,1
30.3658485,686.20575,1
30.3730659,624.800842,1
30.3731041,667.857849,1
30.3741016,686.4585,1
30.3848267,655.919067,1
30.3849564,645.968262,1
30.3897686,634.3398,1
30.4006958,633.2136,1
30.4027863,662.731934,1
30.4078312,660.212036,1
30.4141979,683.2195,1
30.415205,639.1629,1
30.4237289,664.1884,1
30.4312057,632.4554,1
30.438324,630.8749,1
30.4407158,602.8382,1
30.4419384,644.8293,1
30.4456482,609.8193,1
30.4612236,643.1024,1
30.4639263,632.5059,1
30.4644146,698.840332,1
30.4806213,684.128,1
30.500267,632.7524,1
30.5067387,631.6015,1
30.512146,656.946167,1
30.5121613,654.759949,1
30.513216,628.2245,1
30.5151672,586.7828,1
30.524725,656.5318,1
30.52587,679.2639,1
30.5308437,727.2782,1
30.5320129,649.687744,1
30.5410728,658.285645,1
30.5721283,636.836243,1
30.5755348,618.0757,1
30.5846825,656.616455,1
30.5885086,665.9977,1
30.5905647,633.4651,1
30.6021881,586.0245,1
30.6034966,630.6634,1
30.61167,635.2547,1
30.6244869,622.98584,1
30.6258316,694.859436,1
30.64702,714.232239,1
30.64746,668.1772,1
30.6522732,609.8558,1
30.6788349,694.437256,1
30.6796341,682.7526,1
30.6813049,661.658,1
30.6826744,633.5701,1
30.6906452,672.536743,1
30.693531,596.2481,1
30.6965351,664.852539,1
30.6997128,633.201,1
30.7097111,676.3835,1
30.7178726,598.075,1
30.7230263,671.370544,1
30.7291183,621.4951,1
30.7457638,615.5809,1
30.75714,652.8569,1
30.7577457,702.4447,1
30.7739,672.9039,1
30.78618,640.050842,1
30.791605,632.208557,1
30.80058,666.9254,1
30.8124828,651.5114,1
30.81444,608.5993,1
30.8153763,668.4956,1
30.821825,677.977051,1
30.8290138,615.2967,1
30.8336048,643.3734,1
30.8343849,705.4387,1
30.8411217,605.703857,1
30.84668,617.3101,1
30.8535519,653.454163,1
30.8608284,653.512634,1
30.8673077,637.19696,1
30.8684464,605.0013,1
30.8722668,658.432,1
30.8930264,687.1741,1
30.8934917,617.5169,1
30.8956947,713.805542,1
30.8999367,668.851135,1
30.9010258,621.740356,1
30.9056568,701.690369,1
30.9099026,605.881348,1
30.9115372,596.46,1
30.914856,630.0914,1
30.9327717,654.816467,1
30.9332714,617.650635,1
30.9446,621.331,1
30.9498825,703.6832,1
30.95229,679.096741,1
30.9641438,659.3126,1
30.9722576,611.6303,1
31.0015182,600.2512,1
31.0044537,650.241943,1
31.0075264,712.4967,1
31.0113049,623.765747,1
31.0129185,624.74,1
31.0138512,696.7466,1
31.027338,659.1959,1
31.0293484,618.8956,1
31.0358467,654.4298,1
31.0361156,649.0373,1
31.0392361,606.1203,1
31.04085,722.1211,1
31.0516548,646.3828,1
31.05375,624.4835,1
31.0543079,610.622559,1
31.0601044,591.9812,1
31.06683,622.730469,1
31.0775757,720.3182,1
31.0792427,648.216431,1
31.0801468,652.372742,1
31.08051,643.207153,1
31.0817833,656.4894,1
31.0989914,619.358643,1
31.1020412,581.7939,1
31.1072769,591.80896,1
31.109911,660.75885,1
31.1138573,677.463135,1
31.1198559,623.8661,1
31.120821,594.714233,1
31.124691,611.727539,1
31.12977,606.0004,1
31.13493,709.2373,1
31.13645,668.006836,1
31.1419334,655.738831,1
31.1514,665.755737,1
31.15299,595.621,1
31.16461,673.437866,1
31.16829,670.569763,1
31.1832771,607.529541,1
31.1858616,617.7214,1
31.18823,684.5603,1
31.1938457,673.9198,1
31.19443,654.3292,1
31.1984138,663.0922,1
31.20466,702.054932,1
31.21362,630.673,1
31.22274,606.117432,1
31.2362556,628.9437,1
31.2394218,596.9029,1
31.2407227,612.927246,1
31.2673473,609.5544,1
31.2686386,639.482666,1
31.2701817,667.1575,1
31.2806873,634.264954,1
31.2824879,665.4948,1
31.2858887,570.799744,1
31.2938843,608.1594,1
31.3033981,583.0817,1
31.31357,657.88385,1
31.3266029,659.8526,1
31.3299828,637.0633,1
31.3323326,684.105652,1
31.3347569,669.188538,1
31.34863,625.192566,1
31.3503132,603.3098,1
31.3517952,663.1398,1
31.35191,610.3187,1
31.35279,671.496338,1
31.3538036,638.180237,1
31.3552113,615.2516,1
31.3574677,629.6981,1
31.36503,652.940857,1
31.3657341,652.9737,1
31.3694344,631.036743,1
31.3703079,656.704468,1
31.3714333,642.6166,1
31.3778362,632.89,1
31.3934956,615.644,1
31.39522,687.0545,1
31.3989735,661.2044,1
31.4054947,614.1859,1
31.4055824,659.58136,1
31.4130516,652.66156,1
31.4144115,629.6516,1
31.416256,628.226746,1
31.4176426,643.750549,1
31.4180641,604.160034,1
31.42887,648.802246,1
31.429533,600.5924,1
31.44318,644.0391,1
31.4625778,561.4855,1
31.4645424,653.641357,1
31.4647655,686.783142,1
31.4709034,624.8513,1
31.4719219,665.1742,1
31.4722633,667.1059,1
31.48544,620.4785,1
31.48858,646.336243,1
31.4928474,666.591736,1
31.49679,602.770569,1
31.5008621,659.5428,1
31.5247173,665.1598,1
31.5270538,698.952,1
31.5296021,639.9077,1
31.52976,740.0886,1
31.53086,690.1794,1
31.5395279,639.911133,1
31.5420227,638.271057,1
31.5451145,666.002747,1
31.5458584,618.229431,1
31.5466976,613.4884,1
31.5478725,592.446167,1
31.5486412,656.136536,1
31.5544548,609.4349,1
31.5621529,606.1683,1
31.56518,635.0986,1
31.5706615,625.3334,1
31.5709438,696.1956,1
31.5770168,651.2718,1
31.5857735,692.687866,1
31.5949268,608.021057,1
31.5991116,744.200134,1
31.602478,675.1009,1
31.6060314,619.2036,1
31.60833,677.212769,1
31.6142139,645.2699,1
31.6169434,657.858948,1
31.6175232,662.7112,1
31.6273785,637.4115,1
31.63778,672.811768,1
31.6377831,607.1081,1
31.64055,623.8734,1
31.64217,603.032349,1
31.6424274,648.131653,1
31.6433048,626.350342,1
31.65655,612.667053,1
31.6739368,594.6373,1
31.6895943,662.489868,1
31.69074,626.5109,1
31.69209,676.696167,1
31.6944027,653.898865,1
31.6994629,633.8411,1
31.7008839,590.5258,1
31.7160816,610.322266,1
31.7169342,622.345642,1
31.7194138,640.281555,1
31.727005,658.364136,1
31.729784,597.3106,1
31.7306,656.3058,1
31.73131,654.1503,1
31.733181,644.6236,1
31.7382145,669.537,1
31.7508564,637.5673,1
31.7553158,627.95,1
31.761055,641.219666,1
31.7658939,649.138855,1
31.7698345,605.9308,1
31.7785072,629.2459,1
31.7792969,677.025,1
31.79225,607.3576,1
31.7938843,663.1538,1
31.80008,675.830261,1
31.8047962,657.3291,1
31.808054,667.4763,1
31.8096,601.2186,1
31.81601,660.376648,1
31.8174343,690.5463,1
31.8398857,659.7865,1
31.8508129,612.823669,1
31.8665867,667.584351,1
31.87216,656.468933,1
31.8787937,669.852234,1
31.88537,635.2533,1
31.8871784,604.8177,1
31.8893948,673.365967,1
31.8918629,696.923,1
31.8928318,625.8035,1
31.90015,647.6822,1
31.9152565,607.4194,1
31.91674,600.3083,1
31.9239635,666.6672,1
31.93395,644.2561,1
31.9348316,688.4425,1
31.9474678,638.435059,1
31.95463,651.538452,1
31.9675159,621.6692,1
31.9726715,601.6732,1
31.9733963,637.9238,1
31.9733963,664.626343,1
31.9797058,617.8763,1
31.9812527,687.0285,1
31.9827843,629.45105,1
31.983387,624.138367,1
31.9860764,646.2057,1
31.98871,594.332642,1
31.9905987,642.2886,1
31.9923363,670.605042,1
32.00088,681.654846,1
32.00277,644.776855,1
32.010994,655.9109,1
32.0112228,601.519531,1
32.0238762,627.5208,1
32.032032,658.4027,1
32.0328,667.0904,1
32.03733,623.3643,1
32.0582237,646.324646,1
32.0604439,643.511047,1
32.07488,636.8249,1
32.0926437,644.683044,1
32.09316,667.241455,1
32.10474,686.682434,1
32.1065941,699.807068,1
32.1172752,681.116333,1
32.1228867,648.913635,1
32.14056,614.308044,1
32.16679,604.2929,1
32.1703529,651.864563,1
32.1705551,659.8764,1
32.17121,716.9497,1
32.18049,615.7593,1
32.1832161,652.8083,1
32.18434,613.869446,1
32.21616,693.5708,1
32.21771,693.3365,1
32.21826,656.212463,1
32.23825,608.623657,1
32.2420731,635.609558,1
32.2457542,637.8934,1
32.25178,682.456238,1
32.2574348,634.859863,1
32.2640953,627.1736,1
32.2688065,634.2434,1
32.27095,661.371948,1
32.27524,603.3892,1
32.29059,667.867249,1
32.2921753,607.1183,1
32.2974548,635.6441,1
32.2991447,642.680664,1
32.29965,665.0837,1
32.3062363,672.1151,1
32.3127632,650.333,1
32.3191261,672.2719,1
32.32344,621.5602,1
32.3244057,653.193237,1
32.3290977,706.147766,1
32.34857,683.2004,1
32.35637,678.393555,1
32.369915,601.5296,1
32.3705521,671.1741,1
32.3764572,648.786255,1
32.3924637,636.7641,1
32.39722,669.5068,1
32.39835,663.5231,1
32.40236,653.3434,1
32.4047928,671.9613,1
32.4241867,677.0116,1
32.42448,614.420959,1
32.4303932,692.0027,1
32.4372978,643.9137,1
32.4411545,688.6289,1
32.4447746,685.4595,1
32.4465752,669.516541,1
32.4514961,655.202454,1
32.45977,625.7432,1
32.4644928,689.578552,1
32.4668922,685.686,1
32.4771729,655.8579,1
32.48582,656.889648,1
32.487484,641.4597,1
32.49674,678.449463,1
32.5018578,639.472961,1
32.5105476,647.2763,1
32.5164375,657.678833,1
32.51761,646.608643,1
32.5224037,587.5093,1
32.5296,622.7894,1
32.5298958,660.1331,1
32.5531,667.2145,1
32.56362,651.002563,1
32.573555,644.72406,1
32.57423,597.846741,1
32.5787735,649.1085,1
32.612484,626.7147,1
32.6240959,633.0964,1
32.6294327,609.019836,1
32.63081,666.081543,1
32.63347,723.732361,1
32.635788,594.3032,1
32.6521759,664.358032,1
32.6712341,659.459656,1
32.671505,692.6277,1
32.6739426,642.394836,1
32.67559,604.8296,1
32.6834755,592.463,1
32.69592,629.850464,1
32.70646,699.572632,1
32.7084122,627.911133,1
32.7097969,600.508057,1
32.7134132,647.8269,1
32.72343,682.2768,1
32.72597,625.0978,1
32.73209,651.226135,1
32.747303,665.058044,1
32.7484474,624.6293,1
32.75557,652.5016,1
32.7820168,664.1379,1
32.7844925,690.512451,1
32.7865448,644.225037,1
32.79002,655.6358,1
32.79125,723.9373,1
32.794426,637.1721,1
32.8290443,694.431335,1
32.833252,727.1539,1
32.84041,627.1576,1
32.8428764,648.4995,1
32.8452759,646.6892,1
32.8470459,630.107361,1
32.8518677,623.4099,1
32.8633156,633.72406,1
32.8644371,640.716064,1
32.86753,666.2499,1
32.8828125,637.8903,1
32.8957634,655.296631,1
32.9025764,675.999268,1
32.9058151,689.7394,1
32.91325,649.6868,1
32.9134674,587.9025,1
32.9136162,589.5619,1
32.91503,674.8752,1
32.918335,659.954041,1
32.94464,686.451538,1
32.94976,624.595032,1
32.9601555,595.586365,1
32.9607658,672.382,1
32.9610176,662.0803,1
32.9883575,662.216064,1
32.9947472,632.256653,1
32.9993477,614.232239,1
33.0057144,608.7499,1
33.0102043,639.497131,1
33.014698,633.1632,1
33.0192032,633.260559,1
33.0205,716.0255,1
33.0234947,609.035156,1
33.0257072,636.874634,1
33.0526276,665.0684,1
33.05789,694.7414,1
33.06291,627.1192,1
33.0869675,638.0025,1
33.0912552,686.7923,1
33.0918541,636.6872,1
33.0959625,619.1281,1
33.10153,652.502,1
33.1056938,611.007935,1
33.1108437,694.5703,1
33.1208,638.261841,1
33.14375,613.470642,1
33.14836,631.8332,1
33.15655,678.1029,1
33.1599121,638.265747,1
33.16293,638.3991,1
33.1651955,636.4111,1
33.16669,592.3409,1
33.1692734,664.250244,1
33.17178,638.1609,1
33.17464,645.4978,1
33.18153,602.222351,1
33.18707,632.949341,1
33.188488,657.3447,1
33.1998253,657.4649,1
33.203598,702.9958,1
33.206028,586.639465,1
33.20923,665.448547,1
33.22548,647.7042,1
33.23161,635.059265,1
33.236927,630.024536,1
33.2407532,638.1365,1
33.2481346,626.5843,1
33.2555351,673.568848,1
33.2636528,666.612366,1
33.2703247,609.945435,1
33.2808456,648.955139,1
33.28109,623.9062,1
33.31443,619.307068,1
33.315876,659.7144,1
33.3206825,616.561768,1
33.3253822,643.5055,1
33.3258476,642.0624,1
33.32751,683.0143,1
33.33304,630.4276,1
33.334343,607.8234,1
33.334568,584.0114,1
33.3496971,672.610535,1
33.3607674,665.8971,1
33.3693962,660.918457,1
33.3721237,627.5392,1
33.37316,659.872437,1
33.3739548,652.6031,1
33.37621,658.3026,1
33.3812027,606.760559,1
33.38266,636.5746,1
33.38497,639.6478,1
33.38668,619.925,1
33.3868942,587.150452,1
33.3971519,642.360352,1
33.4011841,646.1887,1
33.4042,654.8591,1
33.4086647,594.9473,1
33.42073,645.3471,1
33.4211121,653.171936,1
33.4457436,657.435059,1
33.4468155,600.8704,1
33.46067,639.661438,1
33.46569,652.463,1
33.46628,606.3449,1
33.4671135,669.7914,1
33.46928,637.3353,1
33.4743919,670.5139,1
33.475666,652.058533,1
33.4942436,651.589355,1
33.4946671,756.614746,1
33.50249,642.9894,1
33.50787,664.1428,1
33.51457,664.7335,1
33.515213,724.4159,1
33.51619,696.74646,1
33.53064,607.6228,1
33.5308952,611.254456,1
33.53656,617.9978,1
33.5465431,631.7547,1
33.54832,636.820557,1
33.5487328,624.0044,1
33.5497,608.0211,1
33.55968,615.4835,1
33.5612068,607.0212,1
33.5759239,636.461243,1
33.581852,633.728333,1
33.5903435,685.3331,1
33.5913773,628.7259,1
33.5919037,667.766357,1
33.594223,690.8888,1
33.59712,657.9854,1
33.60061,702.721069,1
33.6012268,641.211731,1
33.6028175,680.272949,1
33.61518,652.537964,1
33.61701,644.616,1
33.62112,654.2037,1
33.6304779,649.191345,1
33.6337166,609.8115,1
33.6400261,604.3655,1
33.641098,643.5889,1
33.64211,671.2856,1
33.6443,676.85144,1
33.6481667,579.8769,1
33.6542358,659.7331,1
33.65539,666.6494,1
33.6586227,626.074,1
33.6649323,625.545,1
33.6670036,602.9603,1
33.6804733,670.3805,1
33.69251,600.7469,1
33.69325,601.49176,1
33.6984177,616.3622,1
33.7300835,676.596252,1
33.7317276,558.1419,1
33.74908,645.8919,1
33.7574654,606.194153,1
33.7598038,721.035339,1
33.763382,625.8758,1
33.7774925,669.528137,1
33.77833,664.509,1
33.78381,663.4054,1
33.78475,656.6072,1
33.78499,715.029846,1
33.80011,632.007,1
33.8034363,677.1614,1
33.8035851,688.4983,1
33.8117332,571.422241,1
33.8120842,655.622742,1
33.83135,672.560242,1
33.8323669,634.58374,1
33.8374023,716.2312,1
33.8376732,622.4825,1
33.8424225,722.2115,1
33.8578568,581.1183,1
33.8627434,645.5239,1
33.88518,566.0948,1
33.89331,630.0962,1
33.89553,607.106445,1
33.8986473,651.926453,1
33.8999825,655.480347,1
33.90793,638.3296,1
33.9171143,630.9669,1
33.9177246,613.400452,1
33.92524,579.3426,1
33.9343,725.600342,1
33.95169,670.1007,1
33.954464,620.319763,1
33.96092,682.5538,1
33.9640961,607.019043,1
33.9651451,619.4261,1
33.9695625,671.105835,1
33.9708748,685.2258,1
33.97103,641.533,1
33.97179,647.0753,1
33.9729462,680.0613,1
33.9750938,602.8698,1
33.9806061,605.685669,1
33.9837761,685.2114,1
33.997715,598.8557,1
34.01074,684.5138,1
34.01079,681.6111,1
34.0337563,668.348267,1
34.03846,661.119263,1
34.0397263,685.3841,1
34.04224,635.234558,1
34.0425949,650.377258,1
34.0494156,626.8893,1
34.0513763,633.1582,1
34.05714,601.945,1
34.0793,636.6559,1
34.0807266,707.1167,1
34.09795,641.1308,1
34.10102,649.746948,1
34.1038,617.197449,1
34.10731,671.4081,1
34.1095619,639.3037,1
34.1177521,651.6763,1
34.12144,621.8764,1
34.121685,607.532959,1
34.131794,663.874146,1
34.139946,626.982666,1
34.14508,637.6877,1
34.1458321,615.387146,1
34.154026,667.966,1
34.174057,674.176,1
34.1987457,686.3032,1
34.20033,635.611267,1
34.202404,646.8987,1
34.2052727,620.535,1
34.2191429,628.5711,1
34.23832,638.4594,1
34.2568054,672.989746,1
34.2619057,626.892151,1
34.2619743,633.243958,1
34.26734,663.874939,1
34.269043,593.0162,1
34.275116,645.6221,1
34.279686,603.4412,1
34.28338,640.0493,1
34.2854652,644.516846,1
34.290657,638.2609,1
34.3037529,710.6202,1
34.31219,645.999268,1
34.3157845,684.058,1
34.3205948,665.7162,1
34.3207359,582.6011,1
34.3348236,570.6144,1
34.3379326,624.499756,1
34.3399353,661.740051,1
34.35308,707.246765,1
34.3723221,706.0538,1
34.37351,622.1301,1
34.37721,653.475647,1
34.39618,653.5379,1
34.4130363,613.710449,1
34.41453,612.507568,1
34.4195633,649.455933,1
34.421875,687.4921,1
34.4248734,652.1639,1
34.4318123,610.4585,1
34.43883,629.310852,1
34.44378,619.037537,1
34.44891,626.8128,1
34.45435,630.4354,1
34.4802933,641.703,1
34.4887543,636.974365,1
34.4958839,653.980042,1
34.49707,693.621765,1
34.49754,675.791138,1
34.5415344,718.4666,1
34.55092,657.6878,1
34.5547028,609.7192,1
34.5722275,598.157349,1
34.57308,607.485352,1
34.57671,646.8196,1
34.5889969,590.265747,1
34.5905037,670.5594,1
34.59727,598.1353,1
