Ch1 Amplitude,Ch2 Amplitude,Cluster
2.34689879,690.1298,1
2.35315514,677.408936,1
2.35884523,701.3474,1
2.35981226,645.477234,1
2.37104869,720.7739,1
2.3770926,697.816162,1
2.38049054,710.3989,1
2.3863554,631.3679,1
2.38998365,713.55835,1
2.44754052,672.296936,1
2.448115,649.7929,1
2.467487,654.9959,1
2.471128,639.4165,1
2.47573757,663.3142,1
2.47630477,716.863159,1
2.48402166,676.5639,1
2.48870277,654.6794,1
2.50156522,742.4743,1
2.512118,622.9055,1
2.529086,663.2172,1
2.53508139,589.7917,1
2.53996968,696.34845,1
2.567909,660.1414,1
2.59255958,624.2125,1
2.61109543,688.7986,1
2.620651,746.688049,1
2.656268,688.5312,1
2.68765879,720.4444,1
2.69053555,687.6489,1
2.69134021,671.1512,1
2.71649218,715.1441,1
2.719047,707.3525,1
2.72667336,645.481445,1
2.72956276,711.5518,1
2.73586226,636.8395,1
2.738397,653.267334,1
2.74163055,658.0979,1
2.75656772,648.261353,1
2.78573132,613.4497,1
2.78878045,681.4274,1
2.79936671,729.2582,1
2.83371735,734.7113,1
2.84231234,715.9193,1
2.84836221,685.7716,1
2.8543787,641.1253,1
2.87059665,685.2759,1
2.87070513,712.6837,1
2.87866,676.157532,1
2.88193345,651.6849,1
2.90113735,720.9192,1
2.901168,746.565,1
2.9180758,697.872253,1
2.91845584,673.0647,1
2.91932726,636.572754,1
2.929302,681.4563,1
2.93385839,697.6411,1
2.95624042,703.971252,1
2.95790768,682.429932,1
2.963836,640.2635,1
3.00640273,672.332947,1
3.00925827,725.117859,1
3.05145836,650.5926,1
3.05982685,678.3486,1
3.06322122,644.124451,1
3.0926888,659.3185,1
3.09643435,657.783447,1
3.10582042,674.453857,1
3.10640383,707.600037,1
3.11237216,700.302856,1
3.12499642,703.5288,1
3.13266182,656.456848,1
3.134373,684.7583,1
3.14174747,685.730042,1
3.15314174,680.5025,1
3.154704,703.225647,1
3.16824436,651.0593,1
3.17052627,680.2494,1
3.180077,699.338867,1
3.187335,753.151062,1
3.19754267,628.3407,1
3.2268157,645.183167,1
3.22940326,659.1214,1
3.23393083,777.407532,1
3.23680043,664.747,1
3.240063,655.2181,1
3.24141026,700.729248,1
3.25125718,637.310242,1
3.26398683,599.36145,1
3.2671454,655.106445,1
3.29080081,684.7461,1
3.294794,631.8513,1
3.31332517,702.180664,1
3.31513572,643.1759,1
3.343085,628.2887,1
3.390031,716.913635,1
3.39568615,702.278137,1
3.409851,667.232056,1
3.41688061,732.982544,1
3.432332,745.2721,1
3.43805814,663.0051,1
3.444672,746.232361,1
3.44558024,599.338745,1
3.45877361,654.652039,1
3.46022487,589.1729,1
3.460322,645.7614,1
3.4736526,660.2222,1
3.47454834,723.1296,1
3.47495341,633.670532,1
3.48326349,701.6541,1
3.49403572,630.869751,1
3.49998188,734.99585,1
3.51444316,702.7167,1
3.52807331,651.5834,1
3.54904747,650.248047,1
3.552158,690.0453,1
3.55943584,680.4254,1
3.5596683,758.4373,1
3.57230449,652.7799,1
3.5802505,671.158569,1
3.58387542,672.0442,1
3.59143162,647.382446,1
3.59802651,694.235046,1
3.59937835,595.333252,1
3.60133886,662.254944,1
3.606697,677.9413,1
3.620002,664.5704,1
3.62211347,679.5332,1
3.6488564,722.981,1
3.67621446,640.095032,1
3.67987323,643.1524,1
3.68465638,669.0561,1
3.69389534,663.1876,1
3.69905972,691.3591,1
3.70251513,620.6931,1
3.71438861,704.7825,1
3.71660924,675.5726,1
3.75769567,676.170166,1
3.77690244,695.1582,1
3.77714682,651.3157,1
3.783091,668.1509,1
3.80116439,669.756348,1
3.80256319,717.9293,1
3.81063867,671.0455,1
3.81530428,678.5787,1
3.81544161,673.2697,1
3.83620763,655.534546,1
3.85351563,621.9802,1
3.855663,663.1517,1
3.87889624,650.902832,1
3.88789964,711.2764,1
3.88981414,682.1334,1
3.8972683,711.7104,1
3.898075,588.9984,1
3.918476,666.9777,1
3.93787575,710.1915,1
3.95420814,667.9677,1
3.958594,677.6631,1
3.96118879,668.928345,1
3.96661878,667.6001,1
3.98038769,698.5036,1
3.98197317,670.706055,1
4.00423574,698.9021,1
4.00747538,668.3222,1
4.022759,686.1232,1
4.04154634,628.2111,1
4.04514027,680.2187,1
4.046769,654.285339,1
4.06490755,640.4735,1
4.06688452,645.813965,1
4.091441,655.1084,1
4.09955072,600.2492,1
4.11225843,668.5038,1
4.117533,687.9263,1
4.12029028,654.10614,1
4.12719536,597.1527,1
4.13022,673.365356,1
4.158358,699.9569,1
4.177469,669.592957,1
4.202505,699.562256,1
4.203437,679.889465,1
4.213703,624.936157,1
4.217439,658.2707,1
4.21751261,597.421143,1
4.239622,665.110168,1
4.24053049,667.837952,1
4.25304461,608.314,1
4.253496,689.843933,1
4.25523567,634.857361,1
4.262071,629.6943,1
4.27340841,699.4948,1
4.31269026,620.5457,1
4.32082748,710.525635,1
4.32917833,643.0612,1
4.337006,683.094,1
4.350033,635.0559,1
4.350494,701.522339,1
4.35163927,660.274,1
4.371092,742.5779,1
4.372144,682.744141,1
4.37686157,631.9696,1
4.38850546,687.113342,1
4.389306,661.934448,1
4.39195156,712.1852,1
4.40100956,633.9406,1
4.40588,737.3429,1
4.40845346,615.8866,1
4.40969133,704.263367,1
4.415244,635.398132,1
4.416967,639.991455,1
4.42612028,642.7001,1
4.4262023,606.1163,1
4.432421,659.868652,1
4.437783,691.1399,1
4.468815,664.309448,1
4.474518,661.6325,1
4.47678375,640.81665,1
4.487834,716.085144,1
4.48976374,599.5992,1
4.497627,659.8786,1
4.508388,670.46344,1
4.525285,660.57605,1
4.525513,661.48114,1
4.539918,716.748962,1
4.54824829,663.891,1
4.548675,671.681335,1
4.560273,653.8267,1
4.576848,680.7173,1
4.58040762,712.7075,1
4.59171963,661.7065,1
4.61905956,655.9203,1
4.62886763,678.4506,1
4.6334,712.9997,1
4.647495,698.545959,1
4.674671,569.258362,1
4.676427,708.5483,1
4.67981052,698.1794,1
4.689588,776.2819,1
4.69421625,646.3775,1
4.70009661,669.7392,1
4.707002,715.4407,1
4.70846367,625.659058,1
4.716486,628.6739,1
4.71876,673.6164,1
4.72039127,706.788147,1
4.739684,639.697449,1
4.74353361,696.5916,1
4.75645065,672.03125,1
4.759434,702.0001,1
4.778848,680.079,1
4.7877,661.8659,1
4.792115,699.0082,1
4.79251575,648.4163,1
4.796669,701.42395,1
4.81866455,693.867,1
4.829106,619.5687,1
4.83306646,669.790161,1
4.8387475,627.3304,1
4.8424654,590.9051,1
4.849103,704.241638,1
4.8512063,677.924744,1
4.853462,647.103943,1
4.877834,641.8005,1
4.884978,676.2639,1
4.888733,690.6009,1
4.89118433,722.299255,1
4.896445,648.796143,1
4.90073633,655.9677,1
4.901742,706.9095,1
4.91280365,654.4587,1
4.913903,632.3402,1
4.93415451,714.9279,1
4.937885,695.8775,1
4.94190025,639.6458,1
4.94509125,629.5951,1
4.94645262,700.525146,1
4.94722843,695.337036,1
4.96064854,623.417236,1
4.961466,698.2281,1
4.98168135,632.255249,1
4.98469543,620.3446,1
4.988104,680.191833,1
5.032068,748.692566,1
5.0361104,697.274231,1
5.03961658,631.4589,1
5.046952,694.6316,1
5.06970167,724.2792,1
5.092506,681.1634,1
5.096153,660.0013,1
5.09934759,643.771,1
5.101812,676.0214,1
5.118254,656.718262,1
5.1527667,684.0579,1
5.15878344,625.161865,1
5.167805,689.065552,1
5.17241144,672.5863,1
5.200755,648.259949,1
5.204006,784.3493,1
5.20895338,684.959534,1
5.219262,704.3147,1
5.25098228,669.959045,1
5.254283,730.902649,1
5.25533867,654.0324,1
5.26365471,653.444641,1
5.274102,680.624268,1
5.27972174,645.987,1
5.2823987,650.810059,1
5.28673267,696.6095,1
5.298018,642.2998,1
5.298121,698.7978,1
5.30153942,648.5274,1
5.31043053,644.856445,1
5.315312,705.8841,1
5.32319641,662.0722,1
5.33440161,689.97,1
5.35244,646.9406,1
5.36363459,709.2975,1
5.37752056,670.4476,1
5.38756847,715.4752,1
5.38896656,641.988647,1
5.39374876,694.8485,1
5.39387751,707.168457,1
5.39412,690.8184,1
5.39631128,609.044067,1
5.401047,625.707764,1
5.40551424,637.8698,1
5.411364,670.012146,1
5.42294359,653.1645,1
5.44494,671.1601,1
5.44828,707.5181,1
5.45351267,705.051758,1
5.453748,684.823364,1
5.45439434,641.73584,1
5.46170664,716.963135,1
5.46260548,636.641541,1
5.464982,715.414063,1
5.471291,691.09845,1
5.488392,659.275,1
5.48855734,673.964,1
5.51145649,738.893066,1
5.520061,635.0097,1
5.526605,680.396545,1
5.530474,640.1389,1
5.5335393,681.187744,1
5.534195,726.088867,1
5.57863331,636.03,1
5.59829,671.4592,1
5.615741,626.108459,1
5.616115,634.2744,1
5.622175,616.08905,1
5.62432146,655.3394,1
5.63882,671.4778,1
5.64166641,640.7368,1
5.653799,629.146667,1
5.654733,734.5138,1
5.66495371,671.727844,1
5.672513,739.1462,1
5.674988,676.90155,1
5.67748356,682.2055,1
5.68189335,639.929443,1
5.68536568,699.419067,1
5.69173527,679.3954,1
5.69217539,687.0896,1
5.693839,669.6423,1
5.696311,682.5581,1
5.70664167,677.4252,1
5.714545,633.3788,1
5.71870136,682.6579,1
5.72044,652.8236,1
5.72614574,718.7262,1
5.72718239,676.351563,1
5.727653,611.0325,1
5.73350525,682.0675,1
5.73622942,637.0616,1
5.74473238,688.8434,1
5.75611925,694.287048,1
5.7620616,631.657959,1
5.775629,659.0842,1
5.786106,672.0377,1
5.79356146,717.0304,1
5.814764,667.683044,1
5.8164854,750.1935,1
5.817277,657.6985,1
5.81818247,702.5461,1
5.82616663,716.35614,1
5.835132,680.5991,1
5.839047,609.010132,1
5.86152458,676.624451,1
5.862219,658.420959,1
5.873031,755.425537,1
5.8743124,735.873169,1
5.88943,661.9452,1
5.9055624,728.940369,1
5.91398335,695.562134,1
5.938335,712.8709,1
5.955438,667.7401,1
5.95668459,649.487244,1
5.95917273,673.8995,1
5.987792,689.2097,1
6.007309,635.20105,1
6.019891,658.0454,1
6.024094,646.6254,1
6.03930235,655.847839,1
6.04771471,706.7972,1
6.052705,679.121033,1
6.0549593,690.061157,1
6.07130051,703.2226,1
6.071502,680.0163,1
6.0903964,649.0601,1
6.09405947,698.291565,1
6.095003,600.53125,1
6.098987,658.2142,1
6.119668,640.003235,1
6.121418,762.0509,1
6.122332,684.237854,1
6.12304974,705.7143,1
6.127652,666.3194,1
6.131737,662.9456,1
6.134321,616.806763,1
6.15122032,670.7952,1
6.16416454,805.009644,1
6.17807055,653.941467,1
6.17825556,684.992,1
6.18521643,655.2957,1
6.1975255,656.3467,1
6.21081448,679.8159,1
6.21182442,659.1659,1
6.22403049,666.9103,1
6.23121452,698.0699,1
6.2349453,675.3568,1
6.24093246,704.444946,1
6.24134827,675.9134,1
6.248667,613.0771,1
6.251962,780.5637,1
6.25432968,678.1943,1
6.25964165,646.152832,1
6.285405,696.2358,1
6.297506,707.9166,1
6.31403732,656.8928,1
6.315879,596.749939,1
6.316502,659.483,1
6.31951332,689.2933,1
6.320038,641.2693,1
6.334756,654.6132,1
6.366447,662.51416,1
6.36873627,680.1022,1
6.37297726,693.3605,1
6.37627125,628.6025,1
6.381429,655.8231,1
6.387461,685.798645,1
6.38801146,718.0916,1
6.39272928,693.4649,1
6.41479,707.752258,1
6.42926359,725.101868,1
6.44647,656.874451,1
6.455438,688.8095,1
6.47845459,687.6347,1
6.47998238,681.716,1
6.48593235,646.630554,1
6.49571,675.0647,1
6.50623655,655.1984,1
6.51633072,701.7296,1
6.52544451,690.6486,1
6.531242,634.9966,1
6.532291,605.223938,1
6.54645,642.1804,1
6.54902267,678.876648,1
6.55349255,697.5093,1
6.55589867,666.1768,1
6.55920029,648.531738,1
6.56298542,653.9635,1
6.56965542,687.676758,1
6.577645,667.7464,1
6.59057426,687.149231,1
6.59139967,682.595,1
6.603243,679.5887,1
6.60489941,667.6659,1
6.622165,689.703369,1
6.636214,678.2688,1
6.659868,671.4748,1
6.664768,693.9058,1
6.689178,650.462036,1
6.696032,702.654053,1
6.6964426,665.074341,1
6.734556,667.806641,1
6.735635,669.538269,1
6.73850536,680.4289,1
6.74465036,735.016357,1
6.74997425,677.631165,1
6.752477,691.0635,1
6.76750755,645.3367,1
6.768879,620.4304,1
6.77175236,641.0996,1
6.77749157,651.961243,1
6.78473473,642.411255,1
6.805981,653.158,1
6.812987,649.7841,1
6.81559753,685.0307,1
6.815646,640.607544,1
6.82335138,700.092957,1
6.82592344,675.3466,1
6.83150625,777.4186,1
6.83315468,629.560852,1
6.84167576,696.1809,1
6.848147,675.0726,1
6.84922457,680.339539,1
6.84935474,640.403564,1
6.860914,688.358643,1
6.86420965,627.6098,1
6.880282,647.0526,1
6.88281631,685.410645,1
6.89040756,642.4952,1
6.893639,682.4977,1
6.90354347,680.5902,1
6.903663,658.708069,1
6.907411,645.8329,1
6.91154528,678.329041,1
6.9171505,662.5179,1
6.929697,657.0949,1
6.93941832,678.918,1
6.978674,637.3446,1
6.98553371,732.1437,1
6.99766254,688.9919,1
7.00233746,701.644836,1
7.018053,642.267761,1
7.02389526,639.5124,1
7.02554464,654.0468,1
7.027836,603.2267,1
7.03001356,713.1476,1
7.031906,699.285,1
7.044256,687.490662,1
7.04852629,696.2912,1
7.05056047,697.7901,1
7.05462074,649.229248,1
7.063484,640.2507,1
7.064407,630.779541,1
7.06912231,677.0126,1
7.082534,682.702637,1
7.0839467,679.2838,1
7.10329342,664.595154,1
7.1184783,661.86554,1
7.12205744,628.796631,1
7.135681,669.804138,1
7.153754,663.4002,1
7.160486,634.288757,1
7.179815,682.4803,1
7.18308353,688.4145,1
7.185889,670.9112,1
7.18988943,699.5207,1
7.20239639,662.2745,1
7.206753,623.159,1
7.21861649,678.7097,1
7.225416,675.5932,1
7.228985,747.835632,1
7.22929573,647.0882,1
7.233408,648.8031,1
7.23420143,689.246338,1
7.250054,725.3335,1
7.250546,719.0415,1
7.251989,640.595764,1
7.26732159,624.1456,1
7.28734732,660.415955,1
7.29628134,638.634033,1
7.299635,687.8993,1
7.302245,643.7189,1
7.302293,639.243347,1
7.31744671,667.7883,1
7.32896471,675.8533,1
7.33266354,668.120544,1
7.33554935,656.368347,1
7.34514046,638.501648,1
7.355567,621.480042,1
7.369639,669.831848,1
7.373211,679.394043,1
7.37739038,697.95575,1
7.387859,668.2051,1
7.39777374,680.922852,1
7.40250874,627.88916,1
7.41384125,640.129761,1
7.43320131,672.1909,1
7.433284,641.1567,1
7.44276428,678.276733,1
7.449789,759.5627,1
7.46316576,682.9171,1
7.465761,665.3725,1
7.472102,610.9921,1
7.4728775,699.300049,1
7.47399139,670.4599,1
7.485266,761.0096,1
7.490068,646.2833,1
7.49363947,681.417,1
7.49559069,660.8107,1
7.49679041,672.4245,1
7.49840164,686.131531,1
7.49847174,642.152161,1
7.501749,656.3646,1
7.517693,644.810059,1
7.517938,720.2323,1
7.525166,685.0507,1
7.536664,699.9037,1
7.54349566,641.937256,1
7.55252028,628.1443,1
7.553509,684.5887,1
7.559061,711.0487,1
7.57150936,645.3446,1
7.573254,687.4474,1
7.57647753,657.514465,1
7.589911,664.222,1
7.59601545,682.4416,1
7.59765768,646.745667,1
7.59819031,632.415161,1
7.61073,672.2746,1
7.61636925,666.6351,1
7.61825,682.340637,1
7.63020563,635.9312,1
7.6547823,680.0804,1
7.671684,659.5916,1
7.68959665,681.65094,1
7.704504,662.6609,1
7.70636225,671.9697,1
7.709801,639.2194,1
7.71877956,673.5942,1
7.723767,698.3235,1
7.72656441,664.4098,1
7.739332,670.0985,1
7.74159241,636.880859,1
7.746088,653.5427,1
7.749657,626.1525,1
7.75413465,640.3888,1
7.76420736,693.8396,1
7.764857,648.0707,1
7.76708651,660.7462,1
7.768822,687.041443,1
7.77719,650.8291,1
7.795922,640.1185,1
7.80649137,609.738953,1
7.81316042,672.7272,1
7.813841,643.8797,1
7.821843,699.152649,1
7.8225174,698.028931,1
7.82653236,681.243652,1
7.829645,658.217651,1
7.831116,674.6174,1
7.832047,657.8941,1
7.84381628,663.294556,1
7.844439,684.298645,1
7.84569359,718.492737,1
7.846399,663.1758,1
7.84919834,697.8263,1
7.857479,631.7997,1
7.86105347,647.192932,1
7.88052464,701.507751,1
7.892315,653.019958,1
7.90620232,761.506165,1
7.925639,664.3262,1
7.930503,660.032043,1
7.94843626,637.5606,1
7.95468855,697.9615,1
7.95906973,664.7336,1
7.980688,719.002563,1
8.011727,695.9592,1
8.017184,634.606567,1
8.01883,640.1192,1
8.02402,650.9423,1
8.02491,651.848633,1
8.032273,646.312256,1
8.034551,688.2806,1
8.039204,708.0638,1
8.040783,687.6997,1
8.045203,644.1986,1
8.04694748,646.2695,1
8.068826,698.6869,1
8.07369,670.9677,1
8.076155,685.6063,1
8.092916,658.8484,1
8.093342,658.3851,1
8.094558,717.1172,1
8.102189,655.386353,1
8.102764,704.035339,1
8.10542,683.922241,1
8.11912251,666.8141,1
8.122333,623.591064,1
8.123427,679.910461,1
8.13258,650.483032,1
8.137186,703.0079,1
8.143407,649.260742,1
8.144186,680.8745,1
8.145155,677.644653,1
8.15681,701.127,1
8.159413,650.1666,1
8.170388,692.9973,1
8.183773,680.5168,1
8.185425,777.5317,1
8.188906,686.1412,1
8.208889,648.147949,1
8.211117,697.675354,1
8.227503,658.766663,1
8.231477,697.8039,1
8.234751,638.355,1
8.239235,673.658569,1
8.242819,726.5374,1
8.25225,639.475,1
8.268058,687.2498,1
8.296133,714.4521,1
8.302376,662.3168,1
8.318228,690.0556,1
8.325162,624.450562,1
8.333231,689.7584,1
8.336998,637.6107,1
8.344137,682.437134,1
8.34427,658.998169,1
8.362187,687.2818,1
8.379944,607.1009,1
8.398052,673.093262,1
8.400105,681.6823,1
8.400629,677.532959,1
8.415598,615.2468,1
8.426024,677.9435,1
8.434384,715.6997,1
8.439727,629.0931,1
8.441383,705.2628,1
8.445356,711.7042,1
8.453293,739.4573,1
8.454543,660.342957,1
8.455752,700.4099,1
8.45721,706.632751,1
8.458933,654.64325,1
8.486232,665.3746,1
8.488492,642.930847,1
8.488933,615.2434,1
8.495426,720.1778,1
8.49616,654.964661,1
8.499645,636.4553,1
8.50993,629.224854,1
8.512318,627.3715,1
8.547266,672.739136,1
8.555189,663.5758,1
8.567541,685.7992,1
8.57207,645.3492,1
8.590757,664.5147,1
8.590942,631.730652,1
8.596957,652.0332,1
8.5984745,656.966,1
8.598581,702.010254,1
8.599509,675.0386,1
8.616707,639.813965,1
8.621679,682.4849,1
8.628425,665.3903,1
8.628653,631.7878,1
8.628687,665.630249,1
8.635688,697.7601,1
8.640773,673.0244,1
8.656581,679.727234,1
8.657465,636.741,1
8.689696,680.410767,1
8.691813,604.3257,1
8.698598,618.351868,1
8.702134,659.399536,1
8.70246,649.984131,1
8.7097435,671.8619,1
8.710564,687.3162,1
8.716767,644.1824,1
8.718867,690.736633,1
8.721875,629.445251,1
8.727461,652.531433,1
8.761421,643.212341,1
8.7618,690.0281,1
8.764621,803.5912,1
8.765236,723.444641,1
8.767017,665.4968,1
8.780277,649.988342,1
8.786713,618.5786,1
8.794338,653.9777,1
8.809748,674.097046,1
8.826655,595.740356,1
8.831685,670.233,1
8.837005,723.0263,1
8.846275,614.727539,1
8.852744,673.2537,1
8.857162,714.569458,1
8.861867,650.387,1
8.863506,638.806641,1
8.871005,659.8268,1
8.87122,668.275757,1
8.872001,676.939148,1
8.881443,625.8454,1
8.894656,643.4065,1
8.896395,630.738342,1
8.898149,742.6947,1
8.922169,655.294739,1
8.923562,681.1858,1
8.924828,714.111145,1
8.926809,723.9444,1
8.936026,672.9658,1
8.937575,709.262268,1
8.937584,704.5598,1
8.939722,679.388855,1
8.952717,650.077454,1
8.952758,647.902,1
8.955054,678.167847,1
8.979404,699.160034,1
8.99280548,684.8612,1
9.022967,673.3822,1
9.023188,672.1801,1
9.027694,657.0512,1
9.039873,668.3281,1
9.04073,728.6463,1
9.041278,635.659668,1
9.053058,664.910767,1
9.056626,671.364258,1
9.092372,619.685669,1
9.09801,691.941,1
9.098992,618.74,1
9.101768,674.363037,1
9.106967,613.2319,1
9.108403,699.3479,1
9.111903,718.727,1
9.119773,698.1453,1
9.12298,617.657043,1
9.127105,652.028564,1
9.128101,684.1393,1
9.132686,697.455,1
9.137682,670.9647,1
9.141293,635.0317,1
9.143589,651.4703,1
9.143745,711.491943,1
9.190178,686.619568,1
9.19118,676.723145,1
9.194204,657.259766,1
9.196296,643.3601,1
9.20727,622.224854,1
9.20852,693.074463,1
9.215153,677.647,1
9.216629,696.7006,1
9.217603,670.0974,1
9.218281,682.893,1
9.228792,606.5045,1
9.237795,659.612061,1
9.246927,695.085632,1
9.254399,624.750732,1
9.262882,576.3953,1
9.275769,714.167053,1
9.277141,640.706543,1
9.287245,675.6722,1
9.294294,652.701843,1
9.298312,712.347656,1
9.304058,683.477661,1
9.304501,663.6702,1
9.306299,669.1485,1
9.312357,635.437256,1
9.313573,673.107666,1
9.324691,636.868347,1
9.329078,644.1124,1
9.333832,655.130554,1
9.3410635,629.553833,1
9.37247849,651.132141,1
9.37524,646.268738,1
9.377532,727.4603,1
9.382013,648.596252,1
9.389347,637.0333,1
9.397461,661.943848,1
9.398385,691.4154,1
9.411865,664.999634,1
9.41344,627.5732,1
9.415447,655.323547,1
9.421065,652.822937,1
9.430164,670.6423,1
9.43648,638.2484,1
9.437752,715.516968,1
9.437973,613.7044,1
9.439699,676.1497,1
9.444273,707.0968,1
9.447099,724.007446,1
9.448241,684.6251,1
9.458358,661.118835,1
9.464197,676.107666,1
9.4817915,658.972839,1
9.485382,724.867432,1
9.505377,685.622253,1
9.507501,760.435364,1
9.512715,702.6641,1
9.51998,669.7068,1
9.527405,653.652954,1
9.535401,674.4846,1
9.540667,611.339233,1
9.563514,744.6327,1
9.58741,631.889343,1
9.610029,654.691345,1
9.620601,655.346069,1
9.623489,653.3443,1
9.626903,710.8246,1
9.629362,660.7321,1
9.631506,687.0325,1
9.633489,646.470459,1
9.63890648,667.1035,1
9.645333,651.4999,1
9.652355,645.6021,1
9.655805,670.8566,1
9.656885,695.2172,1
9.658988,682.406433,1
9.66175652,662.2475,1
9.66199,668.449,1
9.66322,768.254,1
9.679271,651.335632,1
9.679983,696.550537,1
9.687038,642.609,1
9.689301,635.295837,1
9.704937,682.287048,1
9.713502,616.6065,1
9.718612,733.076538,1
9.719411,656.610962,1
9.72541,628.9556,1
9.725728,701.1281,1
9.73298,678.112854,1
9.733883,720.159241,1
9.741651,618.0644,1
9.750133,674.0132,1
9.754548,685.793762,1
9.756534,745.7898,1
9.769656,669.6536,1
9.783868,644.526733,1
9.789109,701.3167,1
9.801524,684.6306,1
9.802351,736.5374,1
9.802918,701.649536,1
9.809883,661.664734,1
9.81869,654.3612,1
9.829702,652.9986,1
9.830019,667.5719,1
9.839862,715.4106,1
9.843664,646.037,1
9.850934,653.011536,1
9.864785,665.371338,1
9.870045,680.248535,1
9.870334,748.291138,1
9.873239,639.7195,1
9.876039,660.1892,1
9.889232,638.120239,1
9.88994,720.255,1
9.903475,713.8724,1
9.904477,679.5636,1
9.918618,703.515,1
9.931475,661.8883,1
9.931588,672.0911,1
9.942392,724.6273,1
9.942971,655.8246,1
9.943814,762.7322,1
9.944598,675.8634,1
9.951795,666.2228,1
9.959025,643.1297,1
9.975042,603.033752,1
9.98323,674.604065,1
9.988435,634.009949,1
9.998821,642.5044,1
10.00341,707.3514,1
10.0056925,688.667664,1
10.0076284,635.6429,1
10.01356,678.093445,1
10.031003,648.749146,1
10.0398893,666.805847,1
10.0884848,675.462,1
10.1017122,647.9985,1
10.1038771,673.7428,1
10.1080036,672.881653,1
10.1117525,702.1875,1
10.1127243,653.0127,1
10.1154766,711.297058,1
10.1163816,749.494934,1
10.1262407,635.6752,1
10.1333723,683.6151,1
10.1420527,663.923035,1
10.1494818,647.264954,1
10.1626415,652.9632,1
10.1670923,638.1436,1
10.1749163,663.406555,1
10.1892481,691.813965,1
10.2075281,665.4702,1
10.2103777,681.9312,1
10.2187185,667.371765,1
10.2307873,628.621948,1
10.244751,676.6665,1
10.24735,667.1757,1
10.2479143,616.5937,1
10.2527924,705.1089,1
10.2544155,744.5077,1
10.2569733,671.7734,1
10.2619247,610.129761,1
10.2838335,659.145447,1
10.28465,622.331848,1
10.2865582,730.763062,1
