Ch1 Amplitude,Ch2 Amplitude,Cluster
8.699897,608.460632,1
8.70395851,693.2486,1
8.705041,638.980835,1
8.707522,662.347351,1
8.711851,678.4736,1
8.715543,676.650757,1
8.718743,576.5852,1
8.723218,728.0854,1
8.72693348,722.7486,1
8.727874,610.394653,1
8.728532,639.4058,1
8.733215,593.279358,1
8.735047,680.863953,1
8.73625851,640.4071,1
8.73728752,642.4421,1
8.73825,606.1171,1
8.742104,677.9182,1
8.747437,691.835144,1
8.757731,669.4408,1
8.768596,683.108032,1
8.770931,635.92,1
8.781692,638.627869,1
8.786178,643.5127,1
8.790389,634.7613,1
8.793438,655.5289,1
8.795757,596.2846,1
8.804794,802.69635,1
8.806691,719.197266,1
8.807425,627.11615,1
8.808504,692.539856,1
8.808906,695.7605,1
8.809139,652.806946,1
8.816176,636.473267,1
8.817391,683.877869,1
8.81818,613.898438,1
8.818616,642.726868,1
8.820048,628.829468,1
8.828898,628.048035,1
8.829523,704.620361,1
8.833691,601.181946,1
8.839874,663.2674,1
8.840477,702.5647,1
8.843548,666.7201,1
8.843876,623.419861,1
8.844146,652.917358,1
8.847697,636.463,1
8.852445,637.085266,1
8.854835,678.606,1
8.855885,644.3141,1
8.860315,663.9125,1
8.863169,639.9009,1
8.864309,607.549255,1
8.865996,578.61145,1
8.867179,698.769531,1
8.867852,626.4682,1
8.873574,622.8237,1
8.885713,655.92926,1
8.88671,691.9469,1
8.888738,629.8959,1
8.891141,651.880432,1
8.891198,617.6982,1
8.895058,610.552856,1
8.898134,714.5116,1
8.90159,641.381531,1
8.902229,611.1379,1
8.90558,659.2693,1
8.905582,686.3138,1
8.906475,633.4617,1
8.906921,658.28064,1
8.910476,659.897034,1
8.912224,619.8361,1
8.918236,666.073547,1
8.921587,615.8188,1
8.921951,632.103455,1
8.925485,652.4484,1
8.928618,632.051636,1
8.93023,665.845947,1
8.935853,614.7247,1
8.937695,617.0036,1
8.940816,683.396057,1
8.943151,643.4916,1
8.94326,623.5156,1
8.950305,652.1524,1
8.951549,622.003052,1
8.963298,676.3,1
8.965089,681.121338,1
8.968062,608.7498,1
8.968686,644.8668,1
8.971305,592.2885,1
8.977515,696.2113,1
8.981899,667.3803,1
8.981935,671.3388,1
8.990641,613.9307,1
8.991314,611.511353,1
8.995384,634.2246,1
8.996987,673.9525,1
8.99762,640.7493,1
8.999397,636.7077,1
9.000382,660.6906,1
9.001932,662.5938,1
9.002119,657.516357,1
9.002549,632.517761,1
9.004916,627.5183,1
9.006868,692.334656,1
9.007841,608.2245,1
9.008947,655.251953,1
9.010687,631.5641,1
9.011026,690.0056,1
9.020254,635.002,1
9.021283,580.9099,1
9.024292,631.1358,1
9.039307,637.181335,1
9.041966,656.799255,1
9.042911,673.1251,1
9.048961,665.082764,1
9.049107,620.282166,1
9.054134,689.8015,1
9.054353,776.519043,1
9.056243,681.755859,1
9.066077,648.604,1
9.066835,680.2816,1
9.070117,689.018555,1
9.072935,638.8854,1
9.07363,665.227844,1
9.077678,657.068542,1
9.087181,667.5554,1
9.088553,649.298645,1
9.088668,632.1334,1
9.093134,605.336853,1
9.093295,625.752563,1
9.093296,648.899,1
9.098659,624.304749,1
9.10052,634.9776,1
9.101533,655.4381,1
9.102768,662.966736,1
9.102782,620.826965,1
9.102783,659.086853,1
9.104811,693.1724,1
9.112641,697.79126,1
9.113527,642.5239,1
9.120482,623.9812,1
9.122873,635.998047,1
9.124124,653.704834,1
9.125568,699.2086,1
9.126098,720.713,1
9.131235,625.247742,1
9.132343,603.1518,1
9.141203,662.131348,1
9.146118,608.1476,1
9.147483,699.5438,1
9.149416,640.5918,1
9.149781,673.7636,1
9.152307,644.654053,1
9.153433,667.274536,1
9.154425,679.494568,1
9.157972,639.364136,1
9.16118,612.2983,1
9.164664,639.579834,1
9.16973,660.139954,1
9.170697,691.738,1
9.183103,712.705444,1
9.184159,678.522949,1
9.185599,603.224731,1
9.18839,636.137451,1
9.18995,617.78125,1
9.191453,664.961853,1
9.193594,685.144165,1
9.194217,615.9476,1
9.198001,643.909668,1
9.198114,633.6418,1
9.20803452,671.983032,1
9.210166,603.4556,1
9.211185,611.403137,1
9.215488,697.688232,1
9.220619,727.2108,1
9.221483,660.0242,1
9.221793,627.806,1
9.225835,680.9313,1
9.227026,635.196655,1
9.231291,642.025269,1
9.233317,649.190735,1
9.234301,630.274231,1
9.234578,650.2236,1
9.236724,620.485352,1
9.238549,670.212646,1
9.2398,686.0756,1
9.239826,652.3688,1
9.245155,632.9257,1
9.24605,639.8289,1
9.249313,662.1759,1
9.251842,656.701843,1
9.25469,670.0374,1
9.254736,659.6527,1
9.261819,640.672241,1
9.261892,669.0053,1
9.268971,660.948059,1
9.271008,612.538269,1
9.275573,664.146545,1
9.275926,672.734741,1
9.277401,729.2737,1
9.282472,618.5448,1
9.290133,608.154053,1
9.292267,675.1292,1
9.292905,635.1909,1
9.293904,659.416565,1
9.307998,648.987854,1
9.311311,621.3408,1
9.319863,675.0768,1
9.32113552,664.3911,1
9.324303,627.3991,1
9.327594,679.811035,1
9.338291,639.8066,1
9.3457,658.249,1
9.346307,681.3365,1
9.349076,629.536743,1
9.35595,607.024841,1
9.358329,656.3273,1
9.361102,596.372864,1
9.36607,688.600769,1
9.36634,605.6892,1
9.36704,658.600952,1
9.368325,640.545166,1
9.37029,634.9229,1
9.371827,618.002441,1
9.372911,647.1522,1
9.373037,632.6283,1
9.373885,614.0162,1
9.388306,617.090149,1
9.39052,685.0749,1
9.390663,663.0353,1
9.39254951,651.2597,1
9.394849,637.1375,1
9.398469,661.976257,1
9.40179,599.100647,1
9.404048,573.355347,1
9.40834,662.547,1
9.412593,640.1287,1
9.419339,654.5608,1
9.422697,640.767,1
9.426708,658.76886,1
9.432403,709.1746,1
9.435092,639.3967,1
9.435683,642.9443,1
9.436818,711.311951,1
9.438971,614.2772,1
9.450571,694.1972,1
9.457192,601.1676,1
9.462015,645.437866,1
9.464304,634.9567,1
9.467109,641.9351,1
9.468176,607.6427,1
9.473396,601.1156,1
9.473611,670.7665,1
9.476956,687.1614,1
9.477462,597.6607,1
9.478966,628.722961,1
9.480235,592.3046,1
9.480604,593.7019,1
9.48711,651.502869,1
9.48809,655.259155,1
9.489916,643.747864,1
9.495112,733.7455,1
9.499324,592.226135,1
9.501415,637.4174,1
9.50242,608.9599,1
9.503683,644.917847,1
9.517511,695.1915,1
9.519837,607.8392,1
9.520996,623.6527,1
9.522865,595.2665,1
9.523684,655.849548,1
9.528012,616.699463,1
9.531107,634.8744,1
9.533629,625.4576,1
9.535869,598.2965,1
9.539588,618.1897,1
9.54135,654.2153,1
9.54253,629.545654,1
9.546295,667.9127,1
9.548612,649.24585,1
9.553805,644.9672,1
9.557435,596.85614,1
9.557878,598.8874,1
9.5615015,616.7226,1
9.56211948,654.0498,1
9.56346,650.462036,1
9.567847,628.3422,1
9.571309,679.3764,1
9.577365,686.159851,1
9.581358,642.9129,1
9.581425,620.940857,1
9.585764,619.7035,1
9.586,658.825562,1
9.586539,691.290161,1
9.586878,676.646362,1
9.596923,653.833,1
9.597177,597.1788,1
9.597418,668.9578,1
9.605005,691.4829,1
9.605734,631.478149,1
9.60683,663.221863,1
9.610556,685.385254,1
9.61688,620.1758,1
9.617807,605.0853,1
9.618951,644.984131,1
9.622854,694.0272,1
9.624168,622.5971,1
9.6289835,628.6651,1
9.633601,646.4603,1
9.634137,649.4202,1
9.640006,580.1854,1
9.644044,641.784363,1
9.64683151,632.5089,1
9.663578,616.3133,1
9.664075,731.040039,1
9.6668005,661.8098,1
9.667385,616.5313,1
9.667694,655.738953,1
9.671266,653.242859,1
9.67197,647.4139,1
9.672951,690.259155,1
9.677144,665.454163,1
9.6837635,631.2051,1
9.684467,657.750854,1
9.694551,618.604553,1
9.695617,653.9552,1
9.695626,627.4181,1
9.696284,627.107239,1
9.700703,588.904053,1
9.701997,683.615845,1
9.712107,583.9915,1
9.717377,646.1187,1
9.720475,644.3546,1
9.721085,609.9529,1
9.72520351,666.192749,1
9.728494,689.2646,1
9.729322,622.8332,1
9.730724,634.8599,1
9.737416,647.5899,1
9.739059,628.785034,1
9.740124,626.0721,1
9.741302,626.980652,1
9.74486,651.4318,1
9.74676,726.651367,1
9.755972,698.238647,1
9.757417,631.8698,1
9.757689,647.834,1
9.761877,628.769836,1
9.768337,651.642456,1
9.770475,631.238647,1
9.77827549,643.1667,1
9.787902,652.979736,1
9.789037,637.5248,1
9.790276,667.0057,1
9.799816,642.6335,1
9.800266,611.7895,1
9.80077648,619.3748,1
9.801252,664.875244,1
9.804336,600.2615,1
9.814466,616.1437,1
9.816372,635.760437,1
9.822761,678.5956,1
9.824614,681.2332,1
9.831285,634.6375,1
9.8355875,655.9463,1
9.835874,632.817932,1
9.8363,650.047,1
9.844856,670.8762,1
9.850611,619.397949,1
9.853297,638.1127,1
9.853567,686.817261,1
9.853774,609.728943,1
9.854515,665.8636,1
9.860828,689.689636,1
9.862935,650.1688,1
9.867794,635.213562,1
9.870128,656.713,1
9.871844,646.369263,1
9.875049,701.105042,1
9.878627,678.4999,1
9.87958,690.905334,1
9.882732,598.051758,1
9.884435,647.9708,1
9.887203,693.414368,1
9.888092,630.1273,1
9.890998,612.6878,1
9.893865,595.1251,1
9.894472,631.566162,1
9.897583,687.313232,1
9.904259,622.194641,1
9.910848,662.8668,1
9.914394,656.465,1
9.914726,627.4538,1
9.918594,650.1122,1
9.920019,633.564453,1
9.922683,670.0222,1
9.932259,619.5313,1
9.935946,656.388245,1
9.940881,728.5051,1
9.944573,622.76,1
9.946287,677.2871,1
9.946687,622.4822,1
9.950212,592.869,1
9.954689,655.6433,1
9.955275,663.4761,1
9.958922,680.94165,1
9.960625,698.3251,1
9.960626,622.9579,1
9.961938,607.013733,1
9.962263,604.4414,1
9.965258,687.811,1
9.969615,603.1403,1
9.970294,649.4189,1
9.971548,716.765259,1
9.97243,680.4525,1
9.979492,666.5949,1
9.979917,642.257446,1
9.980208,641.253235,1
9.981761,661.9082,1
9.987896,640.8181,1
9.988375,661.5015,1
9.988623,662.9078,1
9.98961449,608.7362,1
9.993567,606.714,1
9.99944,638.304138,1
10.0088749,658.0603,1
10.0098524,774.5317,1
10.0115442,672.0413,1
10.0200186,664.5052,1
10.023531,642.856262,1
10.0274944,644.95,1
10.0418606,674.32666,1
10.0518494,693.431763,1
10.0531216,650.6525,1
10.0539265,588.0147,1
10.0631571,687.7831,1
10.0641737,660.525635,1
10.0655165,644.8717,1
10.066721,648.2875,1
10.0678616,614.7798,1
10.07218,649.654053,1
10.0775251,625.8644,1
10.07764,661.362366,1
10.08114,681.976257,1
10.0820761,665.9131,1
10.082345,650.1685,1
10.0830441,606.244141,1
10.0831938,701.379,1
10.0855169,655.816833,1
10.0857382,665.1375,1
10.0869446,654.1189,1
10.0870647,610.3753,1
10.0893288,657.407166,1
10.0936995,605.869,1
10.0965471,636.6915,1
10.1004677,630.0051,1
10.1028032,612.6667,1
10.1063166,635.9343,1
10.1074066,649.603,1
10.1075449,638.8944,1
10.1089344,588.481262,1
10.1141376,645.2666,1
10.11494,604.9823,1
10.1179857,586.7515,1
10.1272917,678.4774,1
10.131424,623.061462,1
10.1322479,621.0305,1
10.1338615,661.147034,1
10.1359892,729.299744,1
10.1398659,677.417542,1
10.1427269,674.390259,1
10.14596,662.3753,1
10.1491032,661.535767,1
10.1492138,651.4583,1
10.152071,629.0736,1
10.1525421,666.6643,1
10.1526384,632.0712,1
10.1560621,668.3445,1
10.1627073,636.590149,1
10.1659946,652.267,1
10.16936,659.280151,1
10.1702185,680.532349,1
10.1727438,627.266846,1
10.1750832,714.1977,1
10.1763315,628.8811,1
10.1767721,573.925842,1
10.1795712,660.2147,1
10.1849957,636.6573,1
10.1877832,602.1187,1
10.1918631,675.124939,1
10.1978045,651.549561,1
10.2009239,645.6184,1
10.204319,689.3676,1
10.2058153,707.591736,1
10.20995,664.969849,1
10.2143908,674.9631,1
10.21808,678.194336,1
10.2185669,669.2958,1
10.2194529,660.8625,1
10.2202187,677.6146,1
10.2246943,646.4184,1
10.22775,609.6799,1
10.2317276,726.5278,1
10.2340174,626.912,1
10.23618,649.1456,1
10.2449512,606.5123,1
10.2469578,683.123352,1
10.2472353,701.0191,1
10.2569523,653.181763,1
10.2581978,598.643555,1
10.2625093,650.1871,1
10.2637138,617.5853,1
10.2695055,656.5288,1
10.2734718,622.1252,1
10.27433,652.9651,1
10.2745686,626.6869,1
10.2750463,698.363,1
10.275506,704.6639,1
10.2816687,662.5253,1
10.2854385,628.962036,1
10.2882109,619.0952,1
10.2933674,646.250732,1
10.2948217,637.964539,1
10.2971325,680.581848,1
10.29734,628.4551,1
10.3068027,599.3058,1
10.30879,553.092041,1
10.31532,671.3626,1
10.3209505,625.3702,1
10.3212452,595.4033,1
10.3243246,571.579346,1
10.3283854,670.6584,1
10.3290062,660.336,1
10.3292007,680.5594,1
10.3326092,652.8422,1
10.3326454,670.8988,1
10.3361835,675.2213,1
10.3425827,608.110535,1
10.3511753,623.1643,1
10.3525963,672.2342,1
10.35326,636.3494,1
10.3562317,631.091736,1
10.3571606,719.6251,1
10.36331,660.905,1
10.3642883,651.3514,1
10.3769369,598.8185,1
10.3834829,617.375854,1
10.3837719,662.3918,1
10.3843279,698.9904,1
10.3862324,609.22406,1
10.3896351,642.5005,1
10.3903446,622.082947,1
10.39695,637.1472,1
10.4014206,680.4953,1
10.4024973,666.252258,1
10.40977,605.903931,1
10.410017,689.2887,1
10.4100685,657.5283,1
10.4107122,629.0208,1
10.4112587,678.3253,1
10.413187,649.163757,1
10.4276905,630.962463,1
10.42987,639.442261,1
10.4339962,587.369446,1
10.4442129,634.1237,1
10.44752,676.264832,1
10.4525461,657.4313,1
10.461194,605.552856,1
10.4650574,716.1301,1
10.4693651,617.8034,1
10.4700279,648.385559,1
10.4736147,633.0636,1
10.4849348,620.2337,1
10.4866552,665.4847,1
10.49664,677.625244,1
10.4998941,641.6597,1
10.5009136,626.2109,1
10.5028,637.0667,1
10.5029306,637.304932,1
10.5062971,638.350037,1
10.5073376,639.5125,1
10.5156708,610.921631,1
10.5178385,635.529541,1
10.5183592,679.517944,1
10.5237932,696.7696,1
10.52508,678.1891,1
10.5257235,618.476,1
10.5272226,659.615845,1
10.5376625,652.152039,1
10.5414629,667.8679,1
10.5421371,622.489441,1
10.5492535,611.3978,1
10.55796,691.347961,1
10.5606937,713.5615,1
10.5615311,609.4283,1
10.5667686,681.7947,1
10.5672016,674.1787,1
10.5706491,615.205444,1
10.5729523,614.0257,1
10.5797129,639.9639,1
10.5804367,618.037842,1
10.581687,627.928467,1
10.5819407,605.7023,1
10.5874128,641.499634,1
10.592062,630.001465,1
10.59251,605.0443,1
10.5926466,662.1138,1
10.5944109,634.5108,1
10.5961523,665.0953,1
10.5971146,630.2457,1
10.6018639,647.5176,1
10.6037865,637.4873,1
10.6049519,660.876038,1
10.606061,655.8836,1
10.6065865,631.17334,1
10.6081467,701.496033,1
10.6098061,640.254456,1
10.6099777,631.139648,1
10.61523,678.381042,1
10.61525,618.3094,1
10.6153507,649.5708,1
10.6232281,715.328369,1
10.6246662,653.0506,1
10.6258659,622.421631,1
10.6294022,679.4067,1
10.6308184,687.6337,1
10.6358051,661.9473,1
10.6390591,639.342957,1
10.6431665,634.372,1
10.6490231,624.0503,1
10.65284,661.586548,1
10.654336,645.7322,1
10.6555929,573.5975,1
10.6579714,670.729431,1
10.6584377,697.6309,1
10.6602182,649.8725,1
10.6604891,641.3428,1
10.66105,620.688354,1
10.6632261,681.574768,1
10.6670656,608.680847,1
10.6724291,655.5149,1
10.6730814,634.064636,1
10.6809435,629.3692,1
10.6822739,701.2613,1
10.6829119,617.945068,1
10.6840363,608.7565,1
10.6867924,716.5876,1
10.687583,651.205,1
10.6893988,626.146667,1
10.6944237,654.200745,1
10.6980362,678.754761,1
10.7015429,659.4081,1
10.7057123,689.797546,1
10.7084551,625.429932,1
10.7085361,672.970947,1
10.709362,660.5733,1
10.7155037,664.7254,1
10.7171526,650.405762,1
10.7229614,608.8228,1
10.7257509,652.562866,1
10.7270269,623.792969,1
10.72786,637.17334,1
10.7279959,645.7075,1
10.7349224,670.2456,1
10.735424,622.618469,1
10.7440491,653.692932,1
10.7446232,610.801331,1
10.745615,636.484131,1
10.7467995,640.396057,1
10.7485781,668.7671,1
10.7527781,617.5626,1
10.7566471,691.5443,1
10.7570972,628.920532,1
10.7581177,650.102844,1
10.761281,673.197266,1
10.7672215,604.7523,1
10.7681723,634.771667,1
10.7708063,632.44104,1
10.7732477,737.483032,1
10.7738495,701.277344,1
10.7749252,607.32605,1
10.77792,677.238037,1
10.7795382,676.942444,1
10.7815876,643.5289,1
10.7830591,657.0203,1
10.7842169,665.412964,1
10.7985315,606.123047,1
10.8003693,582.984253,1
10.8013773,620.0972,1
10.8017092,676.407166,1
10.8039818,649.649963,1
10.8073034,617.5016,1
10.8078737,615.4474,1
10.809123,616.069336,1
10.8102293,676.5709,1
10.8111649,622.4253,1
10.8112593,676.3121,1
10.8134584,664.4392,1
10.8254766,669.343567,1
10.8328905,647.4899,1
10.837923,612.6663,1
10.8409653,620.5515,1
10.843791,639.067,1
10.8443356,639.497,1
10.8457451,667.787048,1
10.8583469,664.168762,1
10.8592882,599.3678,1
10.8595133,671.0618,1
10.8683233,585.476746,1
10.8687811,613.0429,1
10.8689823,643.2611,1
10.8715153,669.760742,1
10.8730545,721.0678,1
10.8790226,685.2154,1
10.8795967,675.2706,1
10.8868532,663.6919,1
10.8874378,611.465332,1
10.889575,618.919739,1
10.8904257,653.0557,1
10.8924246,649.6269,1
10.9060879,649.543,1
10.9068537,684.2891,1
10.9103441,649.5819,1
10.9109,631.611633,1
10.9129925,606.5735,1
10.9143009,668.1593,1
10.9191961,677.638733,1
10.9226522,612.6888,1
10.9245872,654.1531,1
10.9281349,653.3436,1
10.9291573,616.060242,1
10.930644,627.5168,1
10.9361925,637.4035,1
10.9368773,661.9712,1
10.9373207,660.7891,1
10.9402409,650.3123,1
10.9422894,605.8473,1
10.9436989,639.8578,1
10.9443979,658.773743,1
10.9454241,648.629456,1
10.9525023,600.957,1
10.952589,633.7849,1
10.9642067,629.9929,1
10.964736,648.2914,1
10.9652691,674.8051,1
10.9705868,594.759949,1
10.97114,638.574036,1
10.9719086,630.4737,1
10.9747839,644.5008,1
10.9775324,696.8756,1
10.9861317,600.245667,1
10.9877586,612.9509,1
10.993762,642.836548,1
10.99423,599.0922,1
10.9951668,604.4882,1
10.9969378,628.8688,1
11.0030613,616.4023,1
11.005084,661.221741,1
11.01013,648.7243,1
11.0112114,654.4456,1
11.0118971,648.3921,1
11.019948,632.3132,1
11.0201206,633.1295,1
11.0202494,617.7545,1
11.0221224,616.9351,1
11.0278625,692.13324,1
11.0309782,650.254639,1
11.04105,658.102051,1
11.0422335,614.3209,1
11.04329,658.596863,1
11.0488453,585.513062,1
11.0499392,617.972961,1
11.0505838,583.549,1
11.051734,606.049561,1
11.0543356,630.5287,1
11.0560455,594.0903,1
11.0615282,577.3176,1
11.0686436,704.44696,1
11.0696707,729.0067,1
11.0699062,608.7015,1
11.0756245,687.723145,1
11.0776367,613.358765,1
11.0779009,678.50824,1
11.0803757,636.65094,1
11.08286,683.6096,1
11.0882225,698.7841,1
11.09117,682.32196,1
11.0940151,684.8227,1
11.0942993,645.6458,1
11.0997725,669.8734,1
11.1045713,677.974365,1
11.10531,601.2965,1
11.11254,600.338135,1
11.1212492,645.8631,1
11.1232224,655.240356,1
11.1263857,690.292236,1
11.1267376,598.3911,1
11.1360769,642.776245,1
11.13674,671.4429,1
11.1376333,786.987,1
11.138381,628.5498,1
11.1445971,646.2052,1
11.1472692,645.8672,1
11.1493244,646.2579,1
11.1523552,646.157166,1
11.1538315,633.899,1
11.1577377,573.490356,1
11.1621037,608.0512,1
11.162425,645.9914,1
11.1628456,654.4019,1
11.1629372,607.389648,1
11.1634617,653.5477,1
11.1635685,666.8671,1
11.1646442,654.3095,1
11.1677628,658.970947,1
11.176034,647.357666,1
11.17736,762.6725,1
11.1798458,700.924561,1
11.1809683,608.8181,1
11.18119,616.566956,1
11.1822233,640.865845,1
11.185957,664.362,1
11.1883144,594.7325,1
11.1905661,671.6599,1
11.1946058,611.185242,1
11.1950245,661.060242,1
11.2011089,627.103,1
11.2012243,602.6141,1
11.2058821,656.5184,1
11.2107286,670.240662,1
11.2116747,575.7056,1
11.2116823,688.4247,1
11.2140694,634.130066,1
11.2157,718.418762,1
11.217454,625.181946,1
11.2236929,668.9976,1
11.2261553,679.045837,1
11.229785,723.24,1
11.2441988,638.098267,1
11.2446117,650.0817,1
11.2451611,603.2994,1
11.2452288,646.029846,1
11.2467546,687.3917,1
11.2516193,648.0688,1
11.2522793,714.0992,1
11.2527008,630.333557,1
11.26223,640.1785,1
11.263526,652.223145,1
11.2650595,661.5117,1
11.26618,630.790344,1
11.2673664,627.295837,1
11.2691631,645.7288,1
11.2724686,651.332764,1
11.2726936,638.4691,1
11.2754917,591.937256,1
11.280201,630.3158,1
11.2903976,636.6475,1
11.29201,635.7036,1
11.29544,642.8986,1
11.2959385,662.7391,1
11.296237,648.4691,1
11.29862,692.829346,1
11.30052,655.5446,1
11.3008413,621.933,1
11.3051815,660.549866,1
11.3069239,639.4544,1
11.3090878,642.7771,1
11.3120327,641.1975,1
11.3142481,658.13855,1
11.3164654,633.6896,1
11.31757,660.681641,1
11.318038,639.1773,1
11.32046,632.0196,1
11.3250227,632.2416,1
11.3291187,647.524841,1
11.3292789,613.8496,1
11.3324041,662.3136,1
11.3330078,595.9137,1
11.3427629,666.342041,1
11.3451328,668.101746,1
11.3469324,624.8676,1
11.3498945,625.636047,1
11.3556347,633.7472,1
11.3562031,687.284851,1
11.3586464,684.750732,1
11.3592672,641.7819,1
11.3595171,656.4801,1
11.3614168,670.125549,1
11.36373,652.790466,1
11.3659191,633.622253,1
11.3689156,638.67334,1
11.3731937,666.1107,1
11.3804865,666.8214,1
11.3820744,624.676941,1
11.3934374,702.6295,1
11.3961964,642.0532,1
11.3974152,621.2796,1
11.4015789,605.3274,1
11.4016914,650.247864,1
11.402338,606.7482,1
11.4026585,662.6479,1
11.40609,611.6488,1
11.4065857,662.4045,1
11.4066105,705.3463,1
11.4084444,625.1321,1
11.4084682,655.2903,1
11.4115028,629.816345,1
11.4129171,614.348755,1
11.4145918,634.583862,1
11.4164867,672.1198,1
11.4178658,707.719055,1
11.4196672,642.9569,1
11.4197922,607.5566,1
11.4202042,696.056335,1
11.4218426,665.8054,1
11.4223032,612.5801,1
11.4255028,606.2499,1
11.4326458,647.9748,1
11.4339542,650.8549,1
11.437047,658.4585,1
11.4381351,696.996155,1
11.4401016,636.475,1
11.4431772,671.2321,1
11.4473228,643.268433,1
11.4475889,672.4547,1
11.4476538,688.2952,1
11.4484091,667.0311,1
11.448431,583.8218,1
11.4489565,574.5513,1
11.4498062,593.5549,1
11.4557228,657.9242,1
11.457777,662.175354,1
11.460206,635.7652,1
11.4637747,610.2905,1
11.4664183,673.4741,1
11.4689789,640.9885,1
11.4707193,614.542236,1
11.4806023,644.3181,1
11.4862537,688.8175,1
11.4872684,712.3399,1
11.4888468,632.3823,1
11.4926128,700.7177,1
11.4947062,649.8685,1
11.5036039,656.0492,1
11.5074968,623.9051,1
11.5082035,604.6512,1
11.508338,641.3846,1
11.5100079,694.217468,1
11.5105724,620.3441,1
11.5139341,631.9014,1
11.514698,604.783447,1
11.518631,732.157166,1
11.5190706,714.6295,1
11.5206776,631.0708,1
11.5209675,652.5932,1
11.527276,665.506531,1
11.5311975,629.949951,1
11.5381308,621.1241,1
11.545475,700.4041,1
11.5482016,664.674866,1
11.5485229,614.7311,1
11.5499153,652.3574,1
