Ch1 Amplitude,Ch2 Amplitude,Cluster
-3.9087472,680.6065,1
-3.87927341,608.1991,1
-3.878115,713.9236,1
-3.877154,714.2435,1
-3.87370133,740.297668,1
-3.8650918,712.983765,1
-3.860396,686.7974,1
-3.85811973,724.0178,1
-3.83724213,670.3364,1
-3.83288956,609.3145,1
-3.82276487,655.6429,1
-3.81571817,684.4281,1
-3.815346,694.7312,1
-3.8138063,619.2632,1
-3.80985069,640.9769,1
-3.80376458,685.0697,1
-3.80150437,675.3137,1
-3.78290153,676.3206,1
-3.77963042,721.381958,1
-3.75115752,643.7008,1
-3.74555969,651.919556,1
-3.744606,776.47,1
-3.73484278,696.3662,1
-3.70740843,609.5162,1
-3.70312381,664.8816,1
-3.68640661,705.6231,1
-3.68480659,632.9224,1
-3.6797092,632.3876,1
-3.67115617,672.516968,1
-3.65563416,624.0107,1
-3.64899945,608.5976,1
-3.64432383,671.5399,1
-3.63967252,717.1314,1
-3.63411283,752.3838,1
-3.6291852,626.7749,1
-3.62154531,641.500732,1
-3.617466,666.3831,1
-3.608411,600.1134,1
-3.60835958,673.103333,1
-3.59013653,693.140869,1
-3.58902264,666.3997,1
-3.5729506,659.202942,1
-3.57163548,663.253357,1
-3.546584,680.284058,1
-3.544531,701.9146,1
-3.54138279,735.7841,1
-3.540764,649.7373,1
-3.53200769,681.8041,1
-3.52338457,674.013062,1
-3.515769,654.8835,1
-3.5055244,556.1386,1
-3.48756742,628.4775,1
-3.4696,683.2919,1
-3.46598053,685.414063,1
-3.46307778,621.1331,1
-3.46136117,649.515259,1
-3.45758724,666.5602,1
-3.44893837,681.334351,1
-3.447371,685.918335,1
-3.44713044,660.7398,1
-3.44407487,745.1246,1
-3.42254758,717.1571,1
-3.41277742,688.938232,1
-3.4112196,648.022949,1
-3.4107666,634.3815,1
-3.37139249,680.984863,1
-3.34588075,690.3942,1
-3.33035445,663.2181,1
-3.31847739,693.595459,1
-3.31508851,652.2305,1
-3.30865359,684.8724,1
-3.295724,664.9165,1
-3.29333663,640.7089,1
-3.291089,718.4831,1
-3.28409147,620.8173,1
-3.28352475,649.5461,1
-3.25918555,676.965454,1
-3.25891471,653.9591,1
-3.23466,683.868469,1
-3.23360467,730.233948,1
-3.22695684,628.2099,1
-3.22478533,662.1336,1
-3.21115613,696.734863,1
-3.21011853,639.453735,1
-3.20805526,666.3475,1
-3.202142,690.5713,1
-3.18595266,657.8749,1
-3.16835952,640.842834,1
-3.153223,700.9172,1
-3.15279818,632.4824,1
-3.147965,630.3305,1
-3.145691,618.9225,1
-3.13881135,678.52356,1
-3.13636446,723.9084,1
-3.13596487,733.3535,1
-3.1325078,627.135,1
-3.11278081,680.971,1
-3.10343766,672.0449,1
-3.09896636,665.2771,1
-3.09843564,625.981934,1
-3.09075856,639.1791,1
-3.079938,675.944458,1
-3.078976,668.274536,1
-3.076368,615.005737,1
-3.06698,694.906,1
-3.0485816,675.8166,1
-3.03403234,629.4597,1
-3.01985812,688.4899,1
-3.01926351,679.5986,1
-3.0184114,718.4664,1
-3.005203,634.4146,1
-2.985561,623.939,1
-2.978002,653.8463,1
-2.97631574,698.415955,1
-2.965354,653.162964,1
-2.91866,636.819336,1
-2.91679025,624.674561,1
-2.90373731,650.6944,1
-2.89971256,719.3548,1
-2.89966917,676.484131,1
-2.892949,637.868958,1
-2.87185574,669.1415,1
-2.87172341,633.735535,1
-2.85919785,687.6805,1
-2.857474,719.7212,1
-2.8434093,650.926,1
-2.842352,685.8735,1
-2.8394475,668.585,1
-2.82894826,698.159363,1
-2.82849383,602.508545,1
-2.82585382,653.6625,1
-2.81141877,690.858643,1
-2.81050777,691.8547,1
-2.81049228,666.6209,1
-2.81031322,685.2183,1
-2.79508948,658.960266,1
-2.77474666,613.8812,1
-2.773788,668.2615,1
-2.77065444,685.2881,1
-2.75759029,655.8366,1
-2.74047017,675.230835,1
-2.738481,670.5302,1
-2.7312398,700.600952,1
-2.730711,640.2377,1
-2.73026037,653.0183,1
-2.71585679,663.910156,1
-2.70239639,663.2403,1
-2.69653559,646.409,1
-2.67525673,667.5383,1
-2.67489266,713.862732,1
-2.66955161,685.346436,1
-2.65742016,654.1913,1
-2.65584755,615.3352,1
-2.64829373,734.386841,1
-2.64791131,729.5762,1
-2.61968136,700.3447,1
-2.61718535,699.5896,1
-2.61239982,692.0761,1
-2.61119485,669.8884,1
-2.589484,639.885132,1
-2.58947062,638.6791,1
-2.57029843,693.0567,1
-2.56609821,622.157043,1
-2.564116,673.5339,1
-2.55925059,695.503662,1
-2.55765128,637.5113,1
-2.555982,658.4106,1
-2.55565262,710.8322,1
-2.531884,680.276367,1
-2.52900338,610.7848,1
-2.52511287,625.40686,1
-2.496373,607.172668,1
-2.49606729,672.6746,1
-2.49137115,707.7769,1
-2.48909044,647.461365,1
-2.45931053,676.0362,1
-2.457006,656.2089,1
-2.45212245,662.9772,1
-2.44448829,694.4318,1
-2.44371033,671.0306,1
-2.426484,751.8185,1
-2.4030652,579.8248,1
-2.40276527,655.2651,1
-2.40167522,650.8253,1
-2.39475346,637.284851,1
-2.367207,664.4226,1
-2.35736084,682.773865,1
-2.35189319,685.5452,1
-2.33811545,613.8936,1
-2.330381,629.3736,1
-2.31586361,742.470642,1
-2.302324,695.272,1
-2.29196477,641.938232,1
-2.2842474,645.725159,1
-2.27407765,704.0987,1
-2.26575422,698.1862,1
-2.25840473,615.4036,1
-2.25525641,620.508545,1
-2.24508524,722.8419,1
-2.240747,614.1636,1
-2.23946977,626.156738,1
-2.22623014,676.5857,1
-2.22073555,646.957947,1
-2.21311641,626.867859,1
-2.20183539,638.1702,1
-2.19867921,699.0178,1
-2.18763971,669.150452,1
-2.17865825,626.8876,1
-2.17678165,699.29425,1
-2.168712,673.7091,1
-2.16837287,632.3879,1
-2.16326857,629.4657,1
-2.15988159,656.114563,1
-2.15772629,680.110046,1
-2.14968443,712.923645,1
-2.1472497,623.259949,1
-2.14407277,631.675354,1
-2.14140582,635.9206,1
-2.13934684,686.819336,1
-2.122486,662.2418,1
-2.11735344,666.657,1
-2.11381483,628.1199,1
-2.11353874,640.023438,1
-2.11303067,656.529968,1
-2.09776521,680.7089,1
-2.09221148,705.182556,1
-2.09033227,631.1108,1
-2.08994269,599.536743,1
-2.08929324,680.0584,1
-2.08614159,671.7235,1
-2.07599854,677.702,1
-2.07367945,640.1517,1
-2.06394529,643.769653,1
-2.05037045,643.817749,1
-2.04640675,673.564,1
-2.04463077,712.2599,1
-2.029072,680.0943,1
-2.02053452,666.0117,1
-2.016312,677.910461,1
-2.014714,617.5003,1
-2.00822663,626.690735,1
-1.99730408,624.9313,1
-1.9852221,684.713745,1
-1.97321141,681.6145,1
-1.96603417,677.7348,1
-1.96336067,611.5187,1
-1.96137857,658.477356,1
-1.95089138,679.0715,1
-1.94743919,631.337,1
-1.93705809,703.9247,1
-1.92579091,715.231934,1
-1.92315137,641.224365,1
-1.92093945,672.9704,1
-1.89723647,678.4353,1
-1.89415145,697.294067,1
-1.88807929,640.797668,1
-1.88434815,672.0919,1
-1.8807596,705.574158,1
-1.870523,679.9327,1
-1.86741245,623.904846,1
-1.86465728,651.5579,1
-1.86326742,619.072266,1
-1.86166251,747.196167,1
-1.85987842,671.4761,1
-1.84380364,709.8123,1
-1.83842325,674.8344,1
-1.83299112,695.372559,1
-1.8309921,677.6332,1
-1.82811749,623.418457,1
-1.82456779,628.1778,1
-1.80758882,623.564941,1
-1.7941066,640.602661,1
-1.79103923,664.334045,1
-1.78166711,650.832764,1
-1.76508784,631.62085,1
-1.76254666,633.3427,1
-1.73848212,659.9839,1
-1.73362243,664.396057,1
-1.72892118,657.354736,1
-1.72794151,663.12915,1
-1.72644472,716.411133,1
-1.714934,651.9284,1
-1.69931459,601.351,1
-1.69588411,649.407959,1
-1.68353426,652.892456,1
-1.68241835,706.6304,1
-1.67889678,702.4363,1
-1.67625642,645.3799,1
-1.66951716,712.582153,1
-1.64884174,646.381958,1
-1.64826775,650.207336,1
-1.64679086,661.910339,1
-1.63673544,663.2831,1
-1.63446438,673.359131,1
-1.6314944,682.0697,1
-1.62225819,629.7735,1
-1.62174451,648.7135,1
-1.620316,697.770752,1
-1.61990118,613.642334,1
-1.617144,662.0708,1
-1.60948062,660.6731,1
-1.60695684,658.029663,1
-1.60489726,613.453857,1
-1.59666359,670.057861,1
-1.59625316,702.41095,1
-1.58621919,660.66,1
-1.58538437,702.4701,1
-1.58380747,698.5028,1
-1.57717943,628.299561,1
-1.5757364,738.188232,1
-1.57294965,670.663452,1
-1.567713,648.1985,1
-1.55292284,652.773865,1
-1.550633,703.5292,1
-1.549604,663.5324,1
-1.5481832,658.233,1
-1.5409863,651.9131,1
-1.53651512,658.1895,1
-1.52564478,659.4799,1
-1.52493072,642.6284,1
-1.52134907,662.7643,1
-1.5150826,618.0297,1
-1.50817955,699.641235,1
-1.4951458,642.1832,1
-1.49155819,631.321,1
-1.48451459,610.919067,1
-1.47223175,685.9189,1
-1.47067034,754.290039,1
-1.46717823,730.21,1
-1.4621973,648.1979,1
-1.4548564,659.4631,1
-1.45048654,619.143738,1
-1.44624925,682.586853,1
-1.4462297,646.392456,1
-1.446053,721.8599,1
-1.42542052,649.509766,1
-1.42519593,704.8537,1
-1.4242053,661.5623,1
-1.41683555,654.682,1
-1.41444921,679.679749,1
-1.40782058,643.8249,1
-1.399466,683.7612,1
-1.39492571,636.669,1
-1.393409,635.9506,1
-1.38665235,683.4437,1
-1.3785249,661.8344,1
-1.37744415,676.187561,1
-1.37739623,771.6292,1
-1.37488735,660.6949,1
-1.3702687,654.336365,1
-1.3671155,648.4568,1
-1.36602426,667.3741,1
-1.36295068,726.972961,1
-1.3603785,673.9273,1
-1.35452962,631.962341,1
-1.35255265,668.358765,1
-1.34953332,645.072937,1
-1.34170973,648.223145,1
-1.34144235,634.4564,1
-1.33694828,676.7846,1
-1.33512807,631.6297,1
-1.32598329,615.2567,1
-1.32513583,680.0017,1
-1.32278919,682.4684,1
-1.31472754,591.6194,1
-1.31287074,658.5792,1
-1.2941,714.0085,1
-1.28830957,624.784851,1
-1.27920723,674.1405,1
-1.27381265,634.731,1
-1.26274776,653.5917,1
-1.25120151,648.6216,1
-1.243079,694.9252,1
-1.2400291,654.2189,1
-1.22902513,670.509033,1
-1.22859061,695.5322,1
-1.22763658,615.5162,1
-1.22234249,613.1259,1
-1.21026433,700.1111,1
-1.19822848,743.4601,1
-1.19255471,682.3846,1
-1.19108272,639.9288,1
-1.17968178,707.055542,1
-1.17708647,755.6461,1
-1.17487121,657.6273,1
-1.17394018,694.451233,1
-1.16864634,670.0634,1
-1.16521645,690.8491,1
-1.16138184,680.0487,1
-1.15151262,680.12085,1
-1.151089,622.7593,1
-1.14488137,647.7471,1
-1.14469314,681.3574,1
-1.11454165,602.5305,1
-1.103251,707.7658,1
-1.09297943,738.188232,1
-1.09229636,647.565247,1
-1.08575118,632.141846,1
-1.08280122,608.2827,1
-1.07611227,651.755066,1
-1.07526863,673.331665,1
-1.06286979,628.7563,1
-1.06171417,677.016846,1
-1.06090939,684.6293,1
-1.05018234,608.9707,1
-1.02969921,626.4472,1
-1.02577507,610.6632,1
-1.0249151,636.602539,1
-1.020128,651.6973,1
-1.01783717,673.5955,1
-1.01682293,665.209961,1
-1.006646,651.4145,1
-1.00060678,621.9591,1
-0.9836438,614.3792,1
-0.9818631,655.3742,1
-0.9624216,697.9273,1
-0.9516992,613.416565,1
-0.9460633,652.3248,1
-0.940076,683.8542,1
-0.9341667,719.7307,1
-0.9336137,638.3513,1
-0.923137248,651.2749,1
-0.9190128,712.0277,1
-0.898358762,668.3542,1
-0.896017432,671.1483,1
-0.8953843,685.331055,1
-0.895372033,627.111938,1
-0.8928832,669.5799,1
-0.8848431,651.965149,1
-0.8312212,654.65,1
-0.818460941,725.859863,1
-0.8102273,650.0364,1
-0.807113,681.0485,1
-0.803955257,668.010437,1
-0.8003819,679.217163,1
-0.7969214,673.141846,1
-0.791679144,646.000244,1
-0.77819705,642.556641,1
-0.767991662,689.766357,1
-0.744950056,699.325562,1
-0.7439976,698.853455,1
-0.7399397,622.930054,1
-0.738106132,645.025757,1
-0.734781146,666.4873,1
-0.7346181,659.925537,1
-0.7329594,686.6684,1
-0.7326963,630.769653,1
-0.7322731,662.3333,1
-0.7295799,660.5302,1
-0.7293169,717.839355,1
-0.724588752,648.153748,1
-0.716051161,698.0554,1
-0.71584,594.048,1
-0.7058601,626.497253,1
-0.70090574,659.9882,1
-0.6938117,679.493835,1
-0.6896666,691.9684,1
-0.6827114,699.648254,1
-0.6652705,665.131958,1
-0.652810156,655.5968,1
-0.6446897,634.8506,1
-0.639582932,658.7854,1
-0.638354659,646.175354,1
-0.6197323,608.2404,1
-0.58871454,712.0708,1
-0.5826924,688.09375,1
-0.5727102,594.132141,1
-0.571098566,630.5493,1
-0.5645049,688.516846,1
-0.5564171,671.459045,1
-0.5423286,689.6025,1
-0.5289694,647.6836,1
-0.527003765,613.233,1
-0.524517238,653.057434,1
-0.5195304,692.442566,1
-0.5059134,608.37,1
-0.5047656,703.96405,1
-0.4998368,663.559753,1
-0.494046479,721.9848,1
-0.49176532,631.3975,1
-0.490923226,662.1817,1
-0.478457838,636.1379,1
-0.471119851,655.987549,1
-0.451657474,690.834961,1
-0.449977756,675.372253,1
-0.441733,711.9458,1
-0.441149354,635.53,1
-0.437964618,689.9368,1
-0.4238408,724.940735,1
-0.4223026,652.4488,1
-0.4189487,639.9828,1
-0.4113607,671.519836,1
-0.4079651,731.8875,1
-0.399737835,704.2975,1
-0.395828128,734.151367,1
-0.387422442,686.6245,1
-0.3794927,617.7659,1
-0.369421244,679.2753,1
-0.367712319,629.712952,1
-0.364284933,699.2665,1
-0.3444974,645.047058,1
-0.329178572,668.1306,1
-0.3242083,609.786865,1
-0.3241599,666.8601,1
-0.321598738,662.6266,1
-0.313340664,700.9915,1
-0.298356861,657.0274,1
-0.290398449,708.2992,1
-0.287534267,772.4948,1
-0.2696548,688.2094,1
-0.260665774,695.7379,1
-0.252023757,629.6626,1
-0.250718474,662.134766,1
-0.2491474,743.9351,1
-0.244680554,631.794739,1
-0.237559959,656.107239,1
-0.23672539,641.7289,1
-0.218435571,649.997559,1
-0.212182641,627.335,1
-0.2088675,632.6877,1
-0.206765652,619.33136,1
-0.203286856,644.586365,1
-0.197653547,687.4951,1
-0.193483666,696.627869,1
-0.15533787,723.147,1
-0.146500438,601.897034,1
-0.138182074,687.50116,1
-0.1320317,753.144836,1
-0.118147328,683.0032,1
-0.1147742,605.222534,1
-0.10771548,650.23114,1
-0.102948077,729.1563,1
-0.09920708,641.9782,1
-0.09302783,606.093933,1
-0.09298472,649.794861,1
-0.088240914,679.139465,1
-0.08658877,652.367249,1
-0.0858574,698.7131,1
-0.0856637359,652.992432,1
-0.07750821,616.443542,1
-0.0773805156,660.8592,1
-0.07589965,627.3203,1
-0.073826015,703.1846,1
-0.06831415,664.1089,1
-0.06783482,757.7976,1
-0.0642602742,676.1212,1
-0.06068894,692.4351,1
-0.050086204,626.270569,1
-0.04861671,652.9558,1
-0.0461505763,604.437256,1
-0.0434252471,683.803955,1
-0.0334736146,692.6909,1
-0.0304556135,668.6999,1
-0.0279041622,652.84436,1
-0.02311015,685.0089,1
-0.01729932,692.286743,1
-0.015154955,652.604553,1
-0.0141505832,644.0697,1
-0.008735942,671.1128,1
-0.00536548439,656.8202,1
-0.0010405439,651.742737,1
0.00195087458,612.407654,1
0.005029528,673.2452,1
0.00627234345,670.1115,1
0.010522333,707.1471,1
0.0182328727,628.346069,1
0.0244015455,642.236755,1
0.025634082,735.148254,1
0.039609544,628.1938,1
0.0490567125,682.330933,1
0.0581964366,637.915466,1
0.06206226,744.4807,1
0.0660275444,652.6168,1
0.07398522,710.247437,1
0.07654802,717.252,1
0.0808598,715.203064,1
0.0924484059,617.8138,1
0.0967949554,687.464233,1
0.09937212,713.4678,1
0.110847622,620.066,1
0.1144718,642.8826,1
0.125238568,610.3409,1
0.125593722,668.477,1
0.126669139,631.7445,1
0.1281928,660.845642,1
0.138926566,651.4884,1
0.144543856,696.2357,1
0.148382351,652.9431,1
0.163416,662.5385,1
0.171519011,699.4148,1
0.179561555,640.108459,1
0.197292969,683.3549,1
0.2005929,728.76355,1
0.202209488,659.0919,1
0.20684135,653.3086,1
0.207911089,723.8029,1
0.2171302,649.8319,1
0.231853887,642.8717,1
0.23602353,675.8447,1
0.236838475,713.988342,1
0.240528315,657.1279,1
0.2407417,683.348267,1
0.2408291,686.667358,1
0.245056778,655.5848,1
0.254134059,698.9183,1
0.25656414,680.6793,1
0.260917,637.0754,1
0.262551755,649.3614,1
0.2652136,722.0247,1
0.266673,691.1124,1
0.275990933,659.580261,1
0.279922754,670.277649,1
0.282253385,686.17804,1
0.2934223,684.8391,1
0.3071899,660.911743,1
0.32043305,669.752258,1
0.3277035,628.450134,1
0.3388743,603.520142,1
0.34280616,667.5816,1
0.356766164,687.972656,1
0.359351933,665.8841,1
0.36146906,655.3355,1
0.3624752,615.5832,1
0.365053415,700.2776,1
0.365977347,675.7492,1
0.3682315,596.247437,1
0.370683,675.615051,1
0.3722546,637.687866,1
0.376199365,659.6706,1
0.400931984,657.6691,1
0.410825253,607.7853,1
0.4181038,679.376831,1
0.4201591,687.7412,1
0.428355634,656.6483,1
0.429596275,683.2844,1
0.430959,666.5424,1
0.432798862,621.6948,1
0.434402,675.4858,1
0.441319436,662.7813,1
0.4537588,665.849365,1
0.458494961,680.773,1
0.467345685,687.6417,1
0.4748997,609.378967,1
0.476635933,659.5096,1
0.485414356,654.0538,1
0.497721761,640.647949,1
0.509577334,623.4978,1
0.52783227,752.8625,1
0.5316794,600.4786,1
0.534994245,686.495544,1
0.5398284,732.94635,1
0.543804049,668.715454,1
0.547222257,626.256042,1
0.551533759,653.6244,1
0.5518805,666.901062,1
0.56404376,610.0768,1
0.570582,667.278748,1
0.5809961,743.8939,1
0.5825985,622.1879,1
0.586173236,636.076843,1
0.598372936,736.6282,1
0.60082835,627.2759,1
0.60307765,640.045349,1
0.6162547,635.846863,1
0.6184111,666.9094,1
0.622926,667.8982,1
0.6273471,722.1634,1
0.6274948,686.8775,1
0.631420434,621.6742,1
0.6400572,603.9634,1
0.6412746,730.843,1
0.6605862,653.424866,1
0.661937952,663.901245,1
0.6657527,673.7926,1
0.6679163,681.9697,1
0.668135464,683.264465,1
0.6681565,595.4989,1
0.6683623,718.7838,1
0.671922565,629.539368,1
0.6744686,677.7204,1
0.6763545,651.8867,1
0.6795678,663.6645,1
0.679917336,738.5697,1
0.6811894,693.738647,1
0.693153,647.245239,1
0.6955043,671.382446,1
0.696172833,662.990967,1
0.706320763,672.4412,1
0.7081969,745.5638,1
0.711125,658.7486,1
0.724574447,697.501343,1
0.7357964,644.2144,1
0.736495733,673.7578,1
0.74521184,690.630066,1
0.7452461,640.9744,1
0.7459332,659.9829,1
0.7579581,627.533,1
0.759294748,663.5094,1
0.7763146,656.618164,1
0.792983353,643.457947,1
0.8028076,645.5901,1
0.8040996,640.532654,1
0.8057328,673.2053,1
0.806068242,659.7817,1
0.819764,604.105835,1
0.826993346,638.48,1
0.8353798,653.2578,1
0.843278766,658.7955,1
0.8472031,630.122559,1
0.854109943,635.878235,1
0.8542677,665.539368,1
0.8608975,687.259155,1
0.8629176,685.2715,1
0.870854259,679.520569,1
0.874325156,709.7589,1
0.876675,688.375366,1
0.8788633,651.5828,1
0.8900771,630.189331,1
0.892613053,674.850342,1
0.9091014,660.9401,1
0.9164977,682.6151,1
0.9177464,652.312,1
0.918018341,650.1537,1
0.9235232,659.454,1
0.943837,654.220459,1
0.9463645,677.8562,1
0.948625147,682.5387,1
0.9522469,706.434448,1
0.9768785,656.7266,1
0.9932707,605.9641,1
1.00246847,727.252747,1
1.00391161,689.57666,1
1.00502908,665.827,1
1.00572562,659.1797,1
1.00636685,609.383667,1
1.014582,671.3911,1
1.01618981,669.940063,1
1.01718462,669.3619,1
1.03104579,620.4119,1
1.03815877,624.858643,1
1.04120541,650.5661,1
1.05032551,667.163147,1
1.05306923,633.5062,1
1.05311215,651.9791,1
1.05717254,689.80426,1
1.05790293,691.8422,1
1.068268,621.266235,1
1.06967044,660.1658,1
1.07039642,636.681335,1
1.080206,563.350952,1
1.09882808,721.776733,1
1.1012646,652.6176,1
1.11391294,622.8598,1
1.11735439,585.3617,1
1.12339807,651.3356,1
1.12924123,603.4341,1
1.13214815,624.3362,1
1.1383028,709.813538,1
1.14064479,666.63,1
1.14819014,613.3163,1
1.1528,645.0538,1
1.15458918,676.8816,1
1.159126,644.4632,1
1.159528,654.921265,1
1.159607,668.170959,1
1.165788,696.522766,1
1.16915691,669.162659,1
1.17287683,614.1502,1
1.17556429,617.647766,1
1.17718148,638.2092,1
1.18850911,609.4901,1
1.19865358,587.3253,1
1.20600629,704.0583,1
1.21280837,631.594238,1
1.21932542,666.0977,1
1.22289574,664.695068,1
1.22428536,690.3726,1
1.2263447,676.105164,1
1.23710871,638.035767,1
1.24887741,645.5734,1
1.2512722,642.2754,1
1.251736,602.9351,1
1.253976,641.1711,1
1.27784634,760.109,1
1.2851305,683.2021,1
1.28538847,641.5994,1
1.28737974,672.7196,1
1.2879374,648.4525,1
1.29176128,779.0723,1
1.29506743,687.187866,1
1.3028152,664.9868,1
1.30290937,664.7515,1
1.30639291,670.3279,1
1.31545067,651.772644,1
1.31820166,647.4194,1
1.319742,680.5352,1
1.32196891,650.350159,1
1.32424378,681.0944,1
1.32663345,664.5484,1
1.32784677,596.2828,1
1.32848656,610.9166,1
1.330927,729.760254,1
1.3316251,665.8228,1
1.33372271,659.465332,1
1.33625162,642.5268,1
1.34188092,647.436951,1
1.3466655,666.034,1
1.351251,645.9181,1
1.37872541,639.9377,1
1.38950849,636.36615,1
1.40388107,675.9198,1
1.40615547,596.548035,1
1.411654,662.299133,1
1.42323875,661.4952,1
1.42570984,686.0819,1
1.42632222,644.6542,1
1.426807,738.3763,1
1.42906868,605.8941,1
1.44532192,644.0953,1
1.44850314,680.958252,1
1.45531261,655.8898,1
1.45596159,772.7575,1
1.468389,657.7028,1
1.47040343,661.125549,1
1.47241127,690.7888,1
1.48035944,655.415161,1
1.48815858,660.2144,1
1.49366319,683.5295,1
1.49501908,666.229248,1
1.497247,689.61676,1
1.504952,670.270752,1
1.50748074,640.7476,1
1.51622343,725.554749,1
1.519547,612.0128,1
1.52079582,644.7796,1
1.52952468,687.74054,1
1.53239667,631.912659,1
1.534712,654.171753,1
1.53507507,678.0089,1
1.54307008,649.2054,1
1.54390609,668.002563,1
1.55390716,603.3037,1
1.556049,665.9677,1
1.55782568,663.4585,1
1.559597,599.347,1
1.561425,685.1194,1
1.56163085,791.8973,1
1.570985,638.762634,1
1.5712688,649.1284,1
1.57501936,660.198547,1
1.57617724,675.777649,1
1.57898676,645.826965,1
1.58294272,647.851563,1
1.584423,642.5235,1
1.5878762,681.770264,1
1.60977411,658.045959,1
1.614649,695.28595,1
1.61466062,687.407166,1
1.61944032,719.923645,1
1.62861145,655.465759,1
1.64513385,671.2311,1
1.64718485,567.8193,1
1.64963877,603.0067,1
1.656612,655.8451,1
1.664433,612.1408,1
1.67828333,649.042358,1
1.67861128,669.8091,1
1.6830852,691.21,1
1.68427336,645.796753,1
1.68816781,621.2503,1
1.68857753,627.0071,1
1.6887,752.421753,1
1.690855,639.8234,1
1.691801,662.952332,1
1.69297564,652.0778,1
1.69407475,649.9422,1
1.694461,728.641968,1
1.7008208,690.883545,1
1.70537913,676.0341,1
1.73023379,714.687866,1
1.742059,634.9108,1
1.74265909,672.004,1
1.75515938,729.0914,1
1.76278818,659.7107,1
1.76571417,695.893738,1
1.77515829,642.7269,1
1.77587914,644.3132,1
1.77965868,685.5346,1
1.780397,625.730347,1
1.79407144,635.2162,1
1.81208146,677.980469,1
1.81395447,718.1418,1
1.82356632,678.053345,1
1.82642221,609.0257,1
1.829143,688.762268,1
1.83582592,687.531,1
1.843516,664.3024,1
1.84641111,708.028564,1
1.84648693,677.340637,1
1.85006261,639.098145,1
1.85107851,699.5961,1
1.85619116,632.1603,1
1.860961,610.9858,1
1.87291,610.008667,1
1.87619722,737.43634,1
1.877399,641.491638,1
1.87778747,636.037048,1
1.88039839,645.866638,1
1.88523912,638.888245,1
1.88827753,643.9313,1
1.90086961,627.376,1
1.90645933,628.096069,1
1.9085567,693.568665,1
1.91021562,687.6207,1
1.914215,655.0848,1
1.92025077,649.1286,1
1.92131376,636.5502,1
1.92667532,632.609741,1
1.92725956,763.5494,1
1.92745674,647.6497,1
1.929431,671.417236,1
1.93045676,702.214844,1
1.93256187,680.8519,1
1.93342757,664.453247,1
1.95084286,658.3214,1
1.95285618,635.5557,1
1.96681046,671.5711,1
1.97538745,678.335449,1
1.980067,681.766541,1
1.98194432,630.3224,1
1.98581326,617.025757,1
1.98901,656.9001,1
2.002444,658.864868,1
