Ch1 Amplitude,Ch2 Amplitude,Cluster
-4.786969,705.404968,1
-4.76151562,695.5965,1
-4.759305,610.9855,1
-4.73875,659.0354,1
-4.736288,622.726746,1
-4.72338057,649.5804,1
-4.6855545,673.990967,1
-4.67950726,619.563049,1
-4.679507,646.550049,1
-4.67753029,669.5279,1
-4.676439,678.6071,1
-4.66861057,608.4164,1
-4.66297674,634.7275,1
-4.634562,686.219,1
-4.604385,662.8794,1
-4.595768,591.721252,1
-4.594616,705.7542,1
-4.5892663,733.465,1
-4.55406761,690.6244,1
-4.53079,672.7203,1
-4.52775764,645.043152,1
-4.51762724,667.340637,1
-4.51284742,635.7023,1
-4.506151,668.4103,1
-4.500635,651.3433,1
-4.49576855,624.402649,1
-4.48453236,687.8575,1
-4.47113848,701.2748,1
-4.46498,677.058044,1
-4.46341038,742.9542,1
-4.44246244,715.0183,1
-4.437872,664.76886,1
-4.432275,643.6109,1
-4.429089,641.163757,1
-4.42605352,694.2441,1
-4.391904,674.286438,1
-4.384094,675.6789,1
-4.38187075,684.9438,1
-4.37293959,723.040649,1
-4.37273026,666.9158,1
-4.372555,610.2897,1
-4.36634064,676.643,1
-4.360503,658.5326,1
-4.35278463,663.823669,1
-4.348075,710.998657,1
-4.341356,693.4686,1
-4.33056831,656.905151,1
-4.329279,683.189636,1
-4.327331,642.7702,1
-4.324,623.8135,1
-4.32272959,643.5934,1
-4.31903458,682.4931,1
-4.30473471,678.4409,1
-4.303637,699.0822,1
-4.30362654,671.9993,1
-4.293462,635.526367,1
-4.286998,639.500854,1
-4.284904,615.5282,1
-4.26426172,678.869141,1
-4.262837,736.4373,1
-4.24193859,659.0771,1
-4.240492,655.4009,1
-4.237747,661.4758,1
-4.23020029,661.6484,1
-4.222528,665.070251,1
-4.21780443,741.179,1
-4.201872,621.280762,1
-4.18326759,611.9302,1
-4.166796,691.9131,1
-4.163426,638.1863,1
-4.14233541,624.4426,1
-4.12926245,716.744751,1
-4.120465,608.5383,1
-4.10678244,636.1118,1
-4.1023097,634.5617,1
-4.101283,636.5593,1
-4.032457,588.1386,1
-4.02343273,672.5213,1
-4.00548458,703.493652,1
-3.9992373,731.5768,1
-3.99197125,696.4636,1
-3.98442531,677.3026,1
-3.969781,628.47345,1
-3.96747565,714.121765,1
-3.95983219,640.37854,1
-3.94890976,647.432068,1
-3.948164,623.9353,1
-3.93803763,685.6385,1
-3.93733859,651.797546,1
-3.936443,696.7423,1
-3.92154169,663.455261,1
-3.90631485,658.2419,1
-3.90252376,617.874939,1
-3.90086842,645.959656,1
-3.89414859,650.2777,1
-3.87420082,648.359436,1
-3.86889768,684.558,1
-3.8597312,645.3372,1
-3.84576249,739.9802,1
-3.84570527,653.9758,1
-3.84415913,682.2429,1
-3.824554,712.647766,1
-3.79809332,639.8061,1
-3.7578392,666.8418,1
-3.756948,789.1895,1
-3.75550818,616.530457,1
-3.74693179,628.715149,1
-3.74250555,619.0347,1
-3.73735237,644.898,1
-3.72913241,635.444946,1
-3.72844338,693.696533,1
-3.71790314,710.202942,1
-3.71168113,665.6321,1
-3.70927739,719.1855,1
-3.68926954,718.05304,1
-3.67739916,707.4373,1
-3.66913962,675.6623,1
-3.6470685,635.4039,1
-3.63754344,672.8297,1
-3.63593841,671.0987,1
-3.62881923,712.864746,1
-3.627779,669.350037,1
-3.61853862,704.1591,1
-3.61615,689.0689,1
-3.60624075,693.844543,1
-3.602345,635.276733,1
-3.60058761,695.0133,1
-3.5955174,657.283936,1
-3.59452653,686.781738,1
-3.57878017,663.0152,1
-3.57339358,662.0567,1
-3.5716753,657.170349,1
-3.569302,681.74646,1
-3.565367,644.667542,1
-3.5580647,635.2935,1
-3.54832053,653.42926,1
-3.54009962,702.9268,1
-3.53931355,639.49176,1
-3.53659773,727.715942,1
-3.53072524,702.4497,1
-3.52527785,688.2135,1
-3.52510524,662.157,1
-3.51804328,617.2678,1
-3.505885,662.8813,1
-3.49190474,520.834045,1
-3.48491144,697.0821,1
-3.478396,695.516052,1
-3.477961,703.1128,1
-3.475188,655.015137,1
-3.442916,658.495056,1
-3.43090868,694.4841,1
-3.42137265,732.834,1
-3.39869523,670.8444,1
-3.397726,601.289856,1
-3.38080335,644.2767,1
-3.37716055,664.8339,1
-3.373403,699.332031,1
-3.34434342,632.1908,1
-3.34405828,640.659058,1
-3.3384335,688.3454,1
-3.32576656,671.5637,1
-3.31633878,629.3527,1
-3.305894,683.0891,1
-3.29122782,671.7773,1
-3.27841187,683.3722,1
-3.255223,692.6157,1
-3.25206184,687.154,1
-3.22944784,730.661865,1
-3.22917533,677.6265,1
-3.22690487,680.5027,1
-3.21260476,716.2794,1
-3.19117975,656.502869,1
-3.18921232,675.12085,1
-3.176572,653.087463,1
-3.162867,713.7677,1
-3.15934777,625.383667,1
-3.154254,661.043945,1
-3.14439917,671.253235,1
-3.14397287,724.337463,1
-3.1338284,625.0022,1
-3.1317668,617.967651,1
-3.11039257,737.739136,1
-3.09725881,621.832947,1
-3.08361363,673.066162,1
-3.08292675,656.096069,1
-3.078548,744.850159,1
-3.07811332,668.7008,1
-3.05681372,628.1272,1
-3.05534387,663.513,1
-3.03127933,670.5936,1
-3.02799129,761.573547,1
-3.02619267,705.0204,1
-3.02366328,642.660339,1
-3.02132177,677.1408,1
-3.0128324,671.9606,1
-3.01018119,689.262756,1
-2.997103,663.6889,1
-2.99588776,673.0056,1
-2.98908925,707.0294,1
-2.98169,669.7551,1
-2.97634172,636.5747,1
-2.9651072,719.810852,1
-2.9466815,753.067566,1
-2.93711877,685.99176,1
-2.926576,679.4199,1
-2.918459,708.5161,1
-2.91814,654.5341,1
-2.91797018,697.529236,1
-2.906836,674.454956,1
-2.89445972,657.414856,1
-2.88244033,697.5483,1
-2.87806058,643.7508,1
-2.87744713,707.716858,1
-2.87555861,693.452148,1
-2.87060666,656.0911,1
-2.838984,667.413269,1
-2.8219943,677.7212,1
-2.81923223,680.310059,1
-2.81730914,680.925,1
-2.81164265,634.149841,1
-2.79887247,683.9462,1
-2.793723,646.5215,1
-2.7846272,709.535767,1
-2.78179073,676.7804,1
-2.770439,659.725159,1
-2.76699519,674.24585,1
-2.74306536,715.493469,1
-2.733232,663.121033,1
-2.72630262,699.0825,1
-2.716322,636.7752,1
-2.71016383,680.6642,1
-2.70800543,563.6272,1
-2.70688677,669.7725,1
-2.70031977,669.0922,1
-2.69493461,692.2081,1
-2.680947,613.1849,1
-2.6677947,653.1373,1
-2.64940119,680.016,1
-2.648947,647.681458,1
-2.63755417,679.4468,1
-2.6373105,676.9638,1
-2.61993432,718.4678,1
-2.619038,642.881531,1
-2.61460328,641.671448,1
-2.6048646,646.8009,1
-2.604062,689.7833,1
-2.59318781,713.017151,1
-2.5899756,629.035461,1
-2.586076,667.709839,1
-2.56963253,681.744934,1
-2.56303525,648.2853,1
-2.56257367,719.3461,1
-2.55264473,644.35675,1
-2.551239,653.7246,1
-2.54751325,688.785767,1
-2.53438926,639.0594,1
-2.512003,651.2582,1
-2.51059246,716.709045,1
-2.49557948,682.1847,1
-2.48856163,647.965149,1
-2.47407675,681.2057,1
-2.46596932,599.3174,1
-2.460105,639.8139,1
-2.45869851,660.1005,1
-2.451915,653.0122,1
-2.44829345,665.297546,1
-2.43126273,667.802,1
-2.42638731,694.016846,1
-2.42549825,634.32196,1
-2.404021,645.4134,1
-2.40371275,639.800964,1
-2.40104651,688.5201,1
-2.39374232,616.318237,1
-2.389289,692.5764,1
-2.38057947,620.360535,1
-2.36477,666.563538,1
-2.36396933,663.66864,1
-2.33419275,619.7195,1
-2.33173442,690.5299,1
-2.32231712,676.316956,1
-2.32117128,735.593933,1
-2.29604769,655.7405,1
-2.292411,719.3874,1
-2.291321,639.1832,1
-2.28203034,802.550354,1
-2.27446055,690.499268,1
-2.27435946,700.278,1
-2.26626182,668.1366,1
-2.26343918,630.2205,1
-2.255906,681.457458,1
-2.23468375,693.8416,1
-2.23053813,660.434,1
-2.215706,656.1296,1
-2.201122,659.470154,1
-2.19173384,666.134949,1
-2.191496,645.264038,1
-2.18556666,665.7126,1
-2.18160844,629.2366,1
-2.18160057,705.449951,1
-2.17840815,722.149353,1
-2.17412186,692.020752,1
-2.16403651,644.371155,1
-2.16057587,662.067444,1
-2.160353,635.8523,1
-2.15815187,660.711731,1
-2.15676045,686.234863,1
-2.15436149,632.5896,1
-2.15385747,669.8402,1
-2.15245318,695.886658,1
-2.141809,735.425,1
-2.14175439,653.422,1
-2.13980842,633.611145,1
-2.135996,789.89,1
-2.134644,703.4568,1
-2.12677455,686.2136,1
-2.126205,647.8561,1
-2.12544227,641.8659,1
-2.12004113,689.5936,1
-2.11993861,638.0712,1
-2.10190058,697.4,1
-2.09740353,622.5611,1
-2.09157419,695.2236,1
-2.088085,664.363953,1
-2.08463073,682.405945,1
-2.083346,635.8541,1
-2.07016373,650.63,1
-2.06980681,696.6023,1
-2.06111145,632.802063,1
-2.04798126,659.336243,1
-2.032681,682.422058,1
-2.03039646,704.089966,1
-2.008914,713.5459,1
-2.00577021,647.301147,1
-2.00397944,675.2601,1
-1.99186635,632.920166,1
-1.9777422,748.7817,1
-1.97262847,658.237366,1
-1.95689917,695.086548,1
-1.93938923,631.3178,1
-1.93576968,763.4299,1
-1.93569458,652.246765,1
-1.93242562,665.1616,1
-1.92798722,660.5292,1
-1.92719758,659.604248,1
-1.92304432,641.747131,1
-1.92237377,691.6505,1
-1.91961539,739.7698,1
-1.913056,653.738464,1
-1.90472412,691.272,1
-1.89914584,669.700867,1
-1.89722764,710.268433,1
-1.89008868,653.8231,1
-1.88692129,687.654968,1
-1.88401568,631.7993,1
-1.86541259,668.454468,1
-1.86481178,651.4732,1
-1.86305845,675.338,1
-1.85363662,613.4459,1
-1.851163,672.931152,1
-1.83688867,662.112854,1
-1.83075428,648.281433,1
-1.82768178,611.454834,1
-1.82759583,668.7159,1
-1.82446909,710.731,1
-1.81686866,639.796936,1
-1.81402719,682.0362,1
-1.81071246,681.182,1
-1.80566478,730.928162,1
-1.80123377,708.9756,1
-1.8003813,610.809631,1
-1.75486982,639.4242,1
-1.74177778,659.9539,1
-1.73506224,664.8955,1
-1.7199713,639.757568,1
-1.71432078,677.952454,1
-1.712836,655.63855,1
-1.71036565,615.8933,1
-1.68002069,679.537354,1
-1.67961729,694.4964,1
-1.66021609,733.344849,1
-1.65446734,639.148743,1
-1.65320134,691.367065,1
-1.64696431,655.833557,1
-1.63413012,704.7351,1
-1.63004494,661.9256,1
-1.62487471,634.062866,1
-1.61756039,638.8193,1
-1.61703181,651.9736,1
-1.59527862,602.302734,1
-1.59525824,656.7486,1
-1.59128952,679.2509,1
-1.58910036,672.3397,1
-1.58563542,725.357,1
-1.58085454,691.963,1
-1.56977892,687.5741,1
-1.56147969,678.7249,1
-1.54781759,691.9595,1
-1.53490627,679.3232,1
-1.52773476,710.7526,1
-1.52413464,584.8143,1
-1.52290583,690.075134,1
-1.5076232,617.024353,1
-1.49992168,719.472168,1
-1.49653077,657.112854,1
-1.49122572,880.300659,1
-1.48957086,661.371033,1
-1.48947716,601.005,1
-1.47942781,630.8042,1
-1.47454572,649.7947,1
-1.46271157,658.144531,1
-1.4583925,659.840942,1
-1.43235576,666.1322,1
-1.42880881,621.6459,1
-1.42597675,713.1955,1
-1.41562879,621.0082,1
-1.38623977,642.938354,1
-1.38437235,650.1325,1
-1.37775862,645.289551,1
-1.37684929,699.388,1
-1.37645912,730.730652,1
-1.36060739,693.892456,1
-1.35364771,725.5366,1
-1.34251058,694.389465,1
-1.32183588,654.242737,1
-1.30916953,654.3722,1
-1.30607474,625.7565,1
-1.30290711,623.90564,1
-1.30073237,732.7311,1
-1.29643106,687.8708,1
-1.27392769,673.5833,1
-1.25956023,667.478455,1
-1.255507,677.931458,1
-1.2434926,644.7472,1
-1.242283,699.353943,1
-1.24209964,629.4157,1
-1.2418505,655.1416,1
-1.240249,706.7467,1
-1.2395103,654.7501,1
-1.23140419,688.9316,1
-1.22658551,662.6633,1
-1.22354269,641.4906,1
-1.21325147,684.9835,1
-1.2127434,652.712646,1
-1.20568347,649.9376,1
-1.20182562,681.6217,1
-1.2006824,731.3683,1
-1.18901944,656.073853,1
-1.17749584,651.3877,1
-1.174101,654.367432,1
-1.16847551,687.797241,1
-1.15990961,659.197632,1
-1.15582156,705.8599,1
-1.15255034,624.1459,1
-1.14884484,652.2472,1
-1.14380491,647.5829,1
-1.14141178,611.7968,1
-1.1412636,606.5974,1
-1.1374197,754.493469,1
-1.1282649,681.4127,1
-1.1240747,667.6503,1
-1.1017226,640.324,1
-1.09972465,666.281555,1
-1.09671521,699.9437,1
-1.0875634,668.188232,1
-1.0872978,688.245361,1
-1.08412623,640.6169,1
-1.07144475,721.58075,1
-1.071346,657.931641,1
-1.06664443,683.091064,1
-1.06623518,666.277832,1
-1.06065667,641.4271,1
-1.05885816,620.2908,1
-1.05372643,610.370056,1
-1.05035532,653.6412,1
-1.03905833,690.5884,1
-1.03500378,635.2882,1
-1.03092742,698.321655,1
-1.028975,659.559,1
-1.02820563,729.7547,1
-1.02699041,651.4478,1
-1.023868,635.452454,1
-1.02214468,741.2669,1
-1.01581025,681.9577,1
-1.01314282,677.444641,1
-1.0013231,629.5446,1
-0.9913128,691.8559,1
-0.982001543,676.737732,1
-0.977020562,690.394348,1
-0.968555033,718.497,1
-0.9584748,697.6896,1
-0.948491,727.498047,1
-0.9446772,663.050659,1
-0.929503858,696.774536,1
-0.9199428,646.445,1
-0.9196332,645.462952,1
-0.9102852,670.1894,1
-0.9079173,639.493042,1
-0.906072736,647.6934,1
-0.9050297,700.0569,1
-0.8991403,702.119,1
-0.895774543,655.2241,1
-0.8856278,660.4271,1
-0.882330239,686.9353,1
-0.880837,685.9467,1
-0.8799679,666.5283,1
-0.8796019,628.774963,1
-0.877125,686.1762,1
-0.8768165,665.8685,1
-0.8723486,719.61145,1
-0.8713321,651.141235,1
-0.8647472,643.274963,1
-0.863260746,668.3687,1
-0.862703264,626.104248,1
-0.8362012,669.6534,1
-0.8359233,672.212,1
-0.8295181,675.9556,1
-0.8172109,661.1184,1
-0.811854661,674.132,1
-0.8077591,609.6354,1
-0.795011044,722.592957,1
-0.792353749,615.278564,1
-0.786947966,636.829834,1
-0.780018747,661.265747,1
-0.77098614,635.295349,1
-0.735587239,615.459656,1
-0.7346962,670.182739,1
-0.7340731,639.8883,1
-0.7288011,611.0569,1
-0.714491,699.430847,1
-0.710221052,715.4926,1
-0.6991113,646.1142,1
-0.6948642,745.0037,1
-0.6878715,620.010742,1
-0.686764061,706.559753,1
-0.68288666,692.5133,1
-0.6814411,641.6969,1
-0.6693275,681.7156,1
-0.6660212,661.3586,1
-0.6610784,632.026,1
-0.6301042,684.831665,1
-0.6264732,620.6401,1
-0.6241462,600.665344,1
-0.605864,657.0472,1
-0.580825746,726.53894,1
-0.575433254,671.1954,1
-0.5722549,651.587158,1
-0.5672215,623.629761,1
-0.56087184,635.7154,1
-0.54547596,714.158447,1
-0.542907238,640.367,1
-0.5286609,645.620544,1
-0.526058435,642.4966,1
-0.516978,652.5838,1
-0.5163155,641.793335,1
-0.5159957,689.4192,1
-0.513042033,676.462646,1
-0.505141735,631.138,1
-0.504887462,683.755432,1
-0.500126,668.505066,1
-0.483621925,662.3593,1
-0.4793256,638.7312,1
-0.474764645,673.433655,1
-0.46660015,648.289368,1
-0.459713221,635.011658,1
-0.454553366,678.40625,1
-0.452269047,664.4412,1
-0.4402317,606.481,1
-0.437603384,672.692444,1
-0.437377542,644.419861,1
-0.433009446,707.5319,1
-0.428355753,636.381836,1
-0.4196397,660.8642,1
-0.408737034,630.714844,1
-0.405529857,730.646,1
-0.402992547,680.870361,1
-0.375673,650.8102,1
-0.35921213,614.2578,1
-0.357171446,639.6426,1
-0.356141269,662.2529,1
-0.353812546,682.573059,1
-0.3504889,660.8229,1
-0.34461543,648.264832,1
-0.3384934,648.6121,1
-0.336026281,660.2335,1
-0.330108851,648.817749,1
-0.329160362,635.7258,1
-0.328100324,773.1991,1
-0.327597052,617.8298,1
-0.315157,622.9224,1
-0.3142484,677.849,1
-0.313851565,697.796631,1
-0.31336537,673.354248,1
-0.309455961,678.523743,1
-0.297527224,627.584045,1
-0.293467581,692.5467,1
-0.2776055,627.8361,1
-0.2653185,710.8208,1
-0.2616647,648.13385,1
-0.255498439,696.2731,1
-0.2506122,654.2326,1
-0.248937264,722.9667,1
-0.248517036,640.426147,1
-0.24556379,618.993042,1
-0.234426379,694.056335,1
-0.227306113,695.087158,1
-0.20157522,702.5823,1
-0.197216183,719.215759,1
-0.192064971,616.5595,1
-0.176051542,689.220459,1
-0.164706782,691.010437,1
-0.1566337,695.5123,1
-0.1554751,657.5268,1
-0.148308218,688.3938,1
-0.135944247,610.5682,1
-0.127982676,669.482239,1
-0.1277851,636.34375,1
-0.122861877,662.79126,1
-0.119503044,665.9859,1
-0.109205782,671.5589,1
-0.108425692,729.268,1
-0.103227317,652.1427,1
-0.09804441,675.9956,1
-0.09425085,709.8084,1
-0.0935924053,665.7981,1
-0.07728017,705.3043,1
-0.07176606,669.046936,1
-0.07089283,626.013733,1
-0.049950283,637.535645,1
-0.0437540971,659.4045,1
-0.0414099246,663.840454,1
-0.0392546356,718.3079,1
-0.0282837655,689.9786,1
-0.0119327046,741.5908,1
0.00552268745,710.757751,1
0.0100217275,721.556946,1
0.0131010506,702.7135,1
0.0152447307,764.868652,1
0.0192710813,670.7734,1
0.0203745272,602.688,1
0.022511756,639.5295,1
0.0251380466,695.6483,1
0.0394086838,626.7493,1
0.04848595,646.201355,1
0.0493939444,673.7496,1
0.05594351,630.671936,1
0.06421533,675.1189,1
0.0654628351,693.5272,1
0.07243748,612.574463,1
0.07638855,674.413452,1
0.08277679,659.566467,1
0.100872211,710.6856,1
0.117740311,689.982849,1
0.127802968,706.5174,1
0.131742984,658.279053,1
0.159948274,679.154968,1
0.17627646,643.4773,1
0.185520276,618.2062,1
0.1857768,660.262756,1
0.186999142,686.2628,1
0.198285729,646.7454,1
0.200861931,599.45575,1
0.202719063,705.739868,1
0.204026312,654.241455,1
0.207811847,671.0919,1
0.215829581,666.980652,1
0.223606661,779.5869,1
0.227461591,672.442444,1
0.2322322,674.8087,1
0.246560231,678.3958,1
0.2503831,665.446,1
0.2598142,659.4099,1
0.262562931,661.882446,1
0.2666543,646.6072,1
0.278537631,645.563354,1
0.2803723,642.313843,1
0.2941578,648.604,1
0.312473685,649.989441,1
0.3131298,653.109436,1
0.313200951,695.4874,1
0.315815181,657.337158,1
0.321199536,650.214539,1
0.324166417,664.4871,1
0.3287852,639.6725,1
0.3339611,643.207153,1
0.340220541,641.1144,1
0.343619227,638.263855,1
0.35190767,725.0086,1
0.35355413,651.1507,1
0.354655236,617.137,1
0.363183826,674.15094,1
0.367006361,653.0702,1
0.3814256,664.0412,1
0.3855131,605.1082,1
0.397536,624.1721,1
0.400433451,617.3553,1
0.402029425,676.037964,1
0.4022022,687.2717,1
0.4027541,664.514038,1
0.404382259,621.0367,1
0.40571627,645.7905,1
0.4066527,710.675842,1
0.4125519,614.138062,1
0.418395,674.9023,1
0.420378357,670.545,1
0.421809375,702.4359,1
0.421811163,682.0896,1
0.424960732,624.435059,1
0.431687832,639.3719,1
0.452303916,691.1951,1
0.476336151,648.8296,1
0.4811864,635.643738,1
0.4941813,657.144653,1
0.494497538,664.5443,1
0.5020779,695.5628,1
0.505416,687.75885,1
0.507701337,682.2233,1
0.5100998,658.3238,1
0.5102744,646.1789,1
0.516679,641.3566,1
0.5218086,700.145,1
0.527286947,719.1605,1
0.531198,617.8751,1
0.533248842,747.2998,1
0.5396719,694.5114,1
0.541766465,666.515564,1
0.544734359,664.5272,1
0.5464297,668.8991,1
0.5512956,643.6982,1
0.5522499,685.318237,1
0.5583262,611.3564,1
0.569883,619.1793,1
0.580414057,682.0756,1
0.5877595,690.3316,1
0.5896072,646.909851,1
0.592824,706.2864,1
0.593874753,682.9132,1
0.604623,645.485046,1
0.6059748,651.1443,1
0.620083153,651.1782,1
0.6318197,681.1223,1
0.635050058,699.0759,1
0.6371945,627.9021,1
0.6381831,640.5729,1
0.6383404,683.924561,1
0.6546744,644.6705,1
0.6613931,656.588257,1
0.6748307,692.403,1
0.6860818,691.0758,1
0.693134546,617.2649,1
0.696955,701.8343,1
0.7037113,682.0526,1
0.7068581,672.7453,1
0.7172321,727.914,1
0.7220456,640.037354,1
0.7244129,655.4509,1
0.7253434,623.2249,1
0.729223549,640.442139,1
0.7396425,609.7175,1
0.75225383,732.7409,1
0.7573928,613.0932,1
0.759317,718.2108,1
0.7614672,709.503,1
0.7692446,636.680359,1
0.7698,757.5089,1
0.7737517,661.1596,1
0.8041642,641.0988,1
0.8044002,640.0019,1
0.805067241,751.6749,1
0.806749463,694.139343,1
0.8079325,672.9396,1
0.8166834,663.382568,1
0.8182685,642.199341,1
0.8227086,660.2948,1
0.8276295,619.6995,1
0.8355436,634.654,1
0.8375127,670.4799,1
0.845717967,717.9821,1
0.864491761,697.956055,1
0.8649885,614.105164,1
0.8662181,691.2554,1
0.870748639,637.165466,1
0.872194648,688.2343,1
0.8785179,649.6574,1
0.896743536,712.896545,1
0.902835,627.8962,1
0.923208058,664.8019,1
0.9290664,677.9483,1
0.933398,607.004456,1
0.9336883,643.482239,1
0.938693464,706.0893,1
0.9549198,672.056152,1
0.962259233,633.208435,1
0.9699101,597.103943,1
0.9827193,692.2884,1
0.991002,647.30426,1
0.9923423,635.892,1
0.9960638,665.841553,1
1.01398849,609.720032,1
1.01962566,621.5036,1
1.02666938,671.9041,1
1.02748024,622.2861,1
1.02807,673.0991,1
1.04095256,718.313049,1
1.04703391,647.0371,1
1.05483246,803.696655,1
1.05885446,663.0307,1
1.06526661,670.2275,1
1.0652988,663.1039,1
1.07198024,575.9286,1
1.07273448,718.1254,1
1.08241487,744.587036,1
1.08968747,692.126648,1
1.09243488,661.676453,1
1.09688342,721.8347,1
1.09941638,571.4137,1
1.10599363,665.939,1
1.106092,653.1376,1
1.11295533,699.158447,1
1.1421138,673.1114,1
1.14591551,690.0075,1
1.15130711,679.707458,1
1.15140963,653.03,1
1.15667641,739.48584,1
1.16522491,671.675659,1
1.17323983,693.918457,1
1.17820156,690.66095,1
1.18820059,651.9184,1
1.19633949,651.565552,1
1.2163893,624.932068,1
1.21695971,639.7765,1
1.23908794,667.3563,1
1.24514186,655.192,1
1.24707139,628.8628,1
1.24742675,633.5207,1
1.25015271,652.4135,1
1.26265121,686.7345,1
1.27577627,655.134644,1
1.27910542,620.6432,1
1.28106368,660.107056,1
1.29066968,712.516052,1
1.30143607,730.8577,1
1.31731665,639.5169,1
1.31737244,683.2838,1
1.322848,672.5419,1
1.33698332,663.821655,1
1.34029937,658.4181,1
1.34170711,600.252747,1
1.3527081,661.4459,1
1.35336971,675.0302,1
1.370919,640.0302,1
1.39549839,633.1641,1
1.41029823,712.857239,1
1.41455841,653.383362,1
1.41726053,644.6448,1
1.41895628,669.9196,1
1.42212617,726.5334,1
1.43390632,663.919739,1
1.43394864,688.3729,1
1.441281,633.0946,1
1.44335914,620.6877,1
1.4576304,652.155334,1
1.46004069,670.7134,1
1.462014,750.3473,1
1.46477687,621.6761,1
1.467762,705.0048,1
1.46935117,690.78125,1
1.48419225,762.5809,1
1.4853369,714.371033,1
1.48781979,638.4953,1
1.49265122,637.971069,1
1.49283445,721.9122,1
1.49372447,652.914734,1
1.49717355,650.652,1
1.50849366,654.431,1
1.50911593,669.384644,1
1.51620269,694.3266,1
1.51647735,603.0764,1
1.53019762,676.2317,1
1.54650772,632.1195,1
1.56777763,607.796265,1
1.571006,661.5753,1
1.57231641,676.627258,1
1.57476175,673.3038,1
1.57548475,617.02594,1
1.57922125,784.1204,1
1.58879054,695.8241,1
1.59101748,686.9034,1
1.59441662,696.479553,1
1.6028949,703.837463,1
1.610006,610.266,1
1.61276519,642.1216,1
1.61356533,668.584167,1
1.614354,665.91394,1
1.61435509,643.970642,1
1.62627506,648.316162,1
1.62982607,657.730042,1
1.63116872,657.1563,1
1.6348803,617.1194,1
1.642061,579.8802,1
1.6431179,680.870544,1
1.65246737,655.2374,1
1.65393662,670.9042,1
1.65907407,635.8899,1
1.66347039,673.529846,1
1.67263579,679.2622,1
1.67709231,664.0562,1
1.67911839,648.387268,1
1.682274,689.6916,1
1.68781531,698.5826,1
1.69080281,683.9992,1
1.69441915,623.5523,1
1.697832,675.0425,1
1.69954956,686.34314,1
1.70108438,670.948364,1
1.70277476,636.0407,1
1.71434951,642.3039,1
1.7172066,649.4411,1
1.72169125,695.9483,1
1.74757946,646.527039,1
1.75088,668.9822,1
1.76587784,639.1702,1
1.77727723,754.681458,1
1.79471266,702.5059,1
1.79525542,647.835449,1
1.80165982,700.3479,1
1.80807316,698.302856,1
1.81838918,667.1774,1
1.82501316,694.305969,1
1.84388947,604.632568,1
1.84604967,727.1122,1
1.85064638,684.7908,1
1.85242033,709.458069,1
1.86226809,645.0323,1
