Ch1 Amplitude,Ch2 Amplitude,Cluster
9.469272,730.3222,1
9.47307,615.654358,1
9.478078,636.55304,1
9.485329,686.1459,1
9.485986,608.0619,1
9.495799,661.0253,1
9.496078,622.7864,1
9.506599,645.4188,1
9.508823,677.294,1
9.509108,702.014954,1
9.509165,613.5659,1
9.51355,670.7836,1
9.519447,603.747559,1
9.520394,636.51886,1
9.521941,678.5727,1
9.524469,668.0491,1
9.525349,670.857239,1
9.526127,736.8126,1
9.527341,666.850342,1
9.532931,660.1899,1
9.536414,622.057,1
9.553689,631.0147,1
9.554408,669.990356,1
9.561436,653.780334,1
9.561582,595.492432,1
9.565241,646.837158,1
9.569929,680.727966,1
9.573449,630.905945,1
9.575441,638.6267,1
9.581647,651.0088,1
9.589491,654.3315,1
9.592069,666.6521,1
9.5956,725.1408,1
9.598636,655.9253,1
9.598688,705.1742,1
9.60637,642.9099,1
9.608828,613.9957,1
9.61092,702.9011,1
9.611725,641.114136,1
9.624856,611.473938,1
9.637345,760.3879,1
9.642154,717.455444,1
9.647847,658.439331,1
9.658707,639.4663,1
9.661366,645.1257,1
9.662937,644.2799,1
9.669221,681.4467,1
9.669623,628.673157,1
9.676407,646.3775,1
9.684047,625.569641,1
9.692558,691.0853,1
9.693433,666.8056,1
9.696212,673.377258,1
9.707352,655.9845,1
9.709298,621.299255,1
9.709314,607.988,1
9.711327,605.403259,1
9.713788,628.3256,1
9.719939,567.0056,1
9.721569,647.3984,1
9.734868,728.846436,1
9.737249,591.562744,1
9.741126,647.3092,1
9.74257,665.654663,1
9.744668,645.4012,1
9.747063,674.4154,1
9.750301,614.858337,1
9.752593,616.568054,1
9.75293,641.8603,1
9.76155,658.136536,1
9.762824,639.0068,1
9.765284,679.837646,1
9.77656,586.252258,1
9.782798,660.678833,1
9.791474,635.0329,1
9.79674149,623.2539,1
9.811711,651.747,1
9.813758,552.2749,1
9.814786,643.439941,1
9.814812,628.7307,1
9.815256,671.1129,1
9.827905,677.8413,1
9.829763,630.906738,1
9.830404,745.8074,1
9.833571,642.322754,1
9.83540249,689.274658,1
9.839011,654.2146,1
9.839263,679.4949,1
9.848769,701.2955,1
9.853924,707.8088,1
9.858238,670.6435,1
9.858251,671.703735,1
9.861756,671.663635,1
9.871175,614.262,1
9.8847065,647.751,1
9.886266,704.3239,1
9.887174,613.2371,1
9.8905,642.0268,1
9.892724,627.989563,1
9.895946,641.2854,1
9.896594,653.450134,1
9.908259,623.17334,1
9.911901,673.114563,1
9.920535,641.4164,1
9.924462,657.474243,1
9.927803,592.8814,1
9.928519,626.2033,1
9.9306,639.899963,1
9.93125248,620.929443,1
9.9343605,637.032532,1
9.940525,617.72876,1
9.946522,652.2876,1
9.946634,671.765747,1
9.94826,659.6172,1
9.954986,748.0636,1
9.956385,680.7429,1
9.963248,696.049438,1
9.9640255,651.5037,1
9.966163,739.486,1
9.984095,653.919,1
9.990377,683.0758,1
9.994645,643.2201,1
9.997782,633.1319,1
9.998548,675.032349,1
9.999788,611.310852,1
10.0010309,627.8037,1
10.0032663,667.8096,1
10.0054827,728.1845,1
10.0116873,624.7703,1
10.0135059,668.2076,1
10.0135069,672.864868,1
10.0160532,624.7816,1
10.0162687,692.115234,1
10.018898,680.895569,1
10.0234919,642.8164,1
10.0246305,641.3272,1
10.0302544,677.6849,1
10.0350389,653.847534,1
10.0425768,717.300354,1
10.0437794,682.8395,1
10.0548677,719.6602,1
10.0580559,657.978638,1
10.06308,624.694336,1
10.0705662,680.2979,1
10.076726,661.2803,1
10.0793171,636.4658,1
10.0800495,638.4327,1
10.0829515,653.734741,1
10.0941925,676.245667,1
10.0965366,647.8923,1
10.1012383,667.1026,1
10.10555,678.723755,1
10.1074972,729.6528,1
10.1224117,645.672241,1
10.1224451,625.454346,1
10.124156,643.796265,1
10.1247444,629.3036,1
10.1334143,591.239563,1
10.1400919,659.5151,1
10.1520634,648.6081,1
10.1549206,631.047546,1
10.1573877,707.0317,1
10.1626854,723.254333,1
10.1675367,589.560669,1
10.1682062,696.6553,1
10.1698589,678.428,1
10.1817684,595.839233,1
10.1862526,640.9558,1
10.188282,650.079346,1
10.2015533,634.9388,1
10.2056637,717.022156,1
10.2166052,626.255859,1
10.2224541,614.779968,1
10.22685,669.43335,1
10.2285624,600.5965,1
10.2584724,710.832153,1
10.2589455,678.4865,1
10.2628727,658.5478,1
10.2645264,615.5534,1
10.2710857,612.8001,1
10.2765083,656.5284,1
10.2766886,656.2096,1
10.2872248,700.259766,1
10.2930346,630.5029,1
10.29591,616.6352,1
10.2980728,634.0898,1
10.3056812,644.8225,1
10.3079281,625.363647,1
10.3149786,642.581,1
10.31753,626.391541,1
10.3211222,614.578735,1
10.3236637,600.372437,1
10.3259144,682.1182,1
10.3309593,637.684448,1
10.3326988,684.7129,1
10.3418369,619.442139,1
10.348238,633.4795,1
10.3540335,667.468262,1
10.3565845,637.474365,1
10.3591728,671.6769,1
10.3606939,647.9469,1
10.3621511,667.206055,1
10.3658428,683.488647,1
10.3669882,587.2537,1
10.3676023,667.7805,1
10.3702841,626.413269,1
10.37267,667.3563,1
10.3728037,666.0362,1
10.3792677,704.4497,1
10.38055,673.287,1
10.3815,732.3066,1
10.38622,644.8386,1
10.386529,639.014954,1
10.3938913,652.6628,1
10.3941889,617.8474,1
10.3943567,649.4751,1
10.4000378,619.279968,1
10.40096,660.2517,1
10.403451,724.6458,1
10.4052048,644.9668,1
10.4055891,615.770447,1
10.4110851,615.529846,1
10.41168,669.492249,1
10.4247532,662.749268,1
10.4266644,701.4277,1
10.4286776,652.0221,1
10.4302187,686.9602,1
10.4339437,708.2074,1
10.4369888,606.4932,1
10.4370041,601.0701,1
10.4382105,696.312561,1
10.4566078,646.514832,1
10.4603615,610.897,1
10.464097,609.0769,1
10.464673,598.909,1
10.4659214,713.4793,1
10.4713669,685.7687,1
10.4740677,614.169861,1
10.4803486,609.9151,1
10.491704,655.6218,1
10.49522,690.33,1
10.4980583,716.0645,1
10.5048532,646.8734,1
10.50711,696.8238,1
10.5088625,656.628357,1
10.51394,664.4458,1
10.5181742,626.508545,1
10.5269251,661.8217,1
10.5269318,649.922363,1
10.5271492,643.1609,1
10.5366526,637.6194,1
10.5381308,635.282349,1
10.5500031,657.926453,1
10.5518169,677.512634,1
10.5548477,670.4786,1
10.5624123,717.223938,1
10.57507,687.700256,1
10.5786228,613.7287,1
10.5790281,613.6864,1
10.5860786,673.7698,1
10.5882807,754.069153,1
10.5917368,678.6065,1
10.591979,595.489746,1
10.6004133,610.220032,1
10.600935,630.823364,1
10.6027069,683.0863,1
10.6044207,658.8324,1
10.60998,702.8235,1
10.6136217,660.702148,1
10.6159344,597.8848,1
10.6162071,638.8893,1
10.6282015,684.5154,1
10.632391,619.488,1
10.638854,614.2505,1
10.6433449,663.626465,1
10.6437235,586.7757,1
10.6497374,651.3171,1
10.6518736,664.879944,1
10.6521587,644.8159,1
10.6607323,611.363,1
10.6751032,661.325745,1
10.675292,742.486267,1
10.6766853,611.996,1
10.6814947,664.4475,1
10.6855307,641.9841,1
10.6855888,671.0518,1
10.68814,627.122559,1
10.6910276,671.535645,1
10.6922522,653.5963,1
10.6951332,716.9291,1
10.7036772,627.2667,1
10.7154608,680.4678,1
10.7168722,647.3654,1
10.7241058,725.6253,1
10.7253246,662.6719,1
10.7275419,657.8675,1
10.728898,656.774841,1
10.7326488,689.3068,1
10.7425642,605.4132,1
10.74409,654.627258,1
10.75157,691.920654,1
10.7525892,632.888367,1
10.7530642,660.328552,1
10.7533512,687.3623,1
10.7669172,614.8689,1
10.772027,714.464355,1
10.7732553,706.618652,1
10.77365,662.81134,1
10.775424,688.9018,1
10.7761173,614.9451,1
10.7828236,632.927734,1
10.7842293,741.3398,1
10.7857389,640.204834,1
10.78856,648.2289,1
10.7932863,567.320862,1
10.7968893,634.4064,1
10.7981768,568.6747,1
10.7984838,586.9699,1
10.80834,625.645569,1
10.8114777,695.330566,1
10.81238,646.3557,1
10.8129406,708.2811,1
10.8239384,700.044,1
10.8288975,671.029663,1
10.8298349,729.5422,1
10.8305435,651.6311,1
10.8409805,649.4912,1
10.8454723,584.162842,1
10.8455219,692.225159,1
10.8463392,695.354065,1
10.8483715,628.4727,1
10.8495,662.743469,1
10.8499088,670.5327,1
10.8572512,677.9418,1
10.8609056,669.6899,1
10.8610373,702.022949,1
10.8700113,621.4677,1
10.8763914,745.3314,1
10.880084,654.389,1
10.8897,689.297241,1
10.9017239,661.2808,1
10.9028759,653.50946,1
10.9049263,637.4397,1
10.9144735,618.1011,1
10.914731,648.335449,1
10.9176064,629.161133,1
10.9189844,709.413452,1
10.9202337,664.2625,1
10.9243164,639.113037,1
10.9257946,636.84314,1
10.9375324,637.89624,1
10.9495955,578.229065,1
10.9504566,706.033264,1
10.9508619,661.5461,1
10.9538031,586.0389,1
10.969202,626.767456,1
10.9714441,622.308044,1
10.9810705,729.655,1
10.9854383,678.4758,1
10.9891386,676.1542,1
10.9906511,601.854,1
10.9921913,614.0214,1
10.9974842,670.644958,1
10.9990511,626.1103,1
11.0068474,661.7667,1
11.0108852,667.8326,1
11.0178585,680.393066,1
11.0195942,654.4317,1
11.0227985,632.1231,1
11.0239067,619.159058,1
11.0263128,656.378967,1
11.0264845,681.1711,1
11.0269,644.8105,1
11.02976,750.4657,1
11.0357637,633.0146,1
11.0358028,655.6061,1
11.03975,614.289063,1
11.0421886,627.5304,1
11.04276,612.078735,1
11.0482693,624.636658,1
11.0494337,648.775146,1
11.0500612,651.282043,1
11.0508327,619.953,1
11.0513487,692.8985,1
11.0525322,665.7511,1
11.0595407,647.204,1
11.0613194,590.0941,1
11.0680723,629.8332,1
11.0776205,627.1246,1
11.0806751,590.6229,1
11.0863724,655.618,1
11.0869293,614.4712,1
11.104044,687.244568,1
11.1108637,672.262268,1
11.11164,671.032,1
11.1148071,681.4946,1
11.119236,662.6653,1
11.1236238,634.4477,1
11.1242857,631.905,1
11.125206,662.165039,1
11.1329565,635.100769,1
11.1385784,666.962646,1
11.1460562,672.691162,1
11.1516924,648.663147,1
11.1538258,649.67865,1
11.1574984,662.8076,1
11.1658735,680.953247,1
11.1714611,705.136,1
11.1763277,594.315552,1
11.1810236,655.3636,1
11.1812449,706.9056,1
11.1812677,696.4549,1
11.1877108,640.393066,1
11.2032042,632.205444,1
11.2091589,586.790344,1
11.2140484,662.334839,1
11.2149076,610.118958,1
11.2220306,714.9856,1
11.2240191,733.711,1
11.227787,671.5479,1
11.2375422,620.3044,1
11.237546,681.8004,1
11.2572145,629.6119,1
11.2605419,624.7407,1
11.2631893,696.5217,1
11.2654543,600.412842,1
11.2664928,591.5083,1
11.2665606,659.423767,1
11.2722034,636.9834,1
11.2745047,626.2483,1
11.2749557,715.4646,1
11.2754078,629.546448,1
11.2796755,601.3629,1
11.283288,688.1766,1
11.2903271,617.6183,1
11.2945375,653.0392,1
11.2965612,595.1748,1
11.297142,707.069,1
11.3054686,681.2107,1
11.3128633,627.293762,1
11.3167791,681.9881,1
11.319993,631.5544,1
11.3205042,654.590454,1
11.3205137,667.3453,1
11.3210688,639.419434,1
11.3265047,696.4723,1
11.3269606,661.847656,1
11.3285475,610.2501,1
11.3299818,683.860352,1
11.3300667,679.817139,1
11.33834,704.5612,1
11.34361,625.1565,1
11.3503628,612.5951,1
11.3534794,682.0146,1
11.3566208,614.9587,1
11.3628054,711.694946,1
11.36882,623.562561,1
11.3702269,630.630249,1
11.3715134,644.2294,1
11.3738289,641.219849,1
11.374486,644.794739,1
11.3755426,706.5985,1
11.3769617,582.2101,1
11.37734,708.4055,1
11.3781767,670.0432,1
11.3786736,638.164368,1
11.3834333,632.8637,1
11.3873024,612.1658,1
11.39155,695.355469,1
11.4009209,608.080444,1
11.4047165,650.873535,1
11.4062862,623.510254,1
11.4070187,644.5323,1
11.4071741,674.806335,1
11.4072285,633.4382,1
11.41233,660.2888,1
11.4131889,672.785156,1
11.4164476,613.684143,1
11.420866,659.809753,1
11.421176,636.381348,1
11.4229012,663.434265,1
11.433054,620.898865,1
11.4387741,638.225037,1
11.4476948,648.158752,1
11.449,627.258362,1
11.4512043,647.781433,1
11.4531279,695.6883,1
11.4572573,641.7274,1
11.45872,695.4166,1
11.459549,682.9574,1
11.4614391,637.994263,1
11.462184,651.53064,1
11.4667177,640.711731,1
11.4713783,690.3398,1
11.4718771,617.437866,1
11.4734144,622.8569,1
11.4754229,657.3706,1
11.4781561,682.61145,1
11.4809122,641.6833,1
11.4818459,595.118164,1
11.4873266,647.0894,1
11.49545,651.6522,1
11.4957609,625.088745,1
11.5049524,706.9949,1
11.5160265,626.816833,1
11.530077,689.1255,1
11.5324965,646.861633,1
11.5331507,635.9787,1
11.5380669,673.1054,1
11.5420742,605.2499,1
11.5478,659.604248,1
11.5527153,715.844,1
11.5569792,697.183,1
11.5633783,679.5599,1
11.5739145,736.5825,1
11.5802536,637.4861,1
11.5842009,718.359253,1
11.586627,632.7301,1
11.58858,598.654968,1
11.5944166,657.416138,1
11.595377,612.7697,1
11.5978508,664.027832,1
11.6009979,685.659546,1
11.6011782,599.023132,1
11.6090956,781.0998,1
11.6294641,610.0776,1
11.6339941,705.8914,1
11.6364584,623.7748,1
11.6448812,654.4974,1
11.6453676,764.856934,1
11.6509638,671.495,1
11.6520319,670.0674,1
11.6586714,620.3815,1
11.6593637,642.3527,1
11.6611719,652.0067,1
11.661809,648.167542,1
11.6624374,606.8321,1
11.6631031,624.020569,1
11.6712,635.053467,1
11.6759291,634.612,1
11.68668,645.8938,1
11.6930752,670.1848,1
11.6985607,658.995,1
11.7001715,737.440857,1
11.7131519,609.1771,1
11.71933,644.366638,1
11.7345409,610.357361,1
11.7396059,642.5499,1
11.7436514,616.8548,1
11.7472086,681.585449,1
11.7499094,660.563538,1
11.7505817,688.4437,1
11.7613459,719.883667,1
11.7691984,634.337158,1
11.7742939,646.321167,1
11.7759628,633.1502,1
11.77718,670.976,1
11.7853642,730.1247,1
11.7911482,697.794861,1
11.7936163,643.025269,1
11.8063917,641.87915,1
11.82158,725.9261,1
11.8251629,638.2309,1
11.8252592,752.1483,1
11.84162,745.5701,1
11.8443136,704.8534,1
11.8497705,745.4261,1
11.8506336,703.791931,1
11.8547306,677.3564,1
11.8587971,617.5162,1
11.8664646,654.6699,1
11.875082,661.760132,1
11.8775816,681.2334,1
11.8786545,667.979,1
11.881052,671.059448,1
11.8881779,634.328552,1
11.8892288,669.114,1
11.8981085,645.714539,1
11.9130259,607.9747,1
11.9195509,636.986755,1
11.924509,653.430847,1
11.9274073,604.6008,1
11.9305763,599.6173,1
11.9312382,652.899231,1
11.93294,599.4576,1
11.9350634,700.1956,1
11.9419985,658.797852,1
11.9453049,687.7921,1
11.9609613,662.575562,1
11.9706964,708.602661,1
11.9713106,632.633667,1
11.9889412,630.977966,1
11.9908943,627.8107,1
11.99382,628.7595,1
12.000123,632.9165,1
12.0037947,735.4369,1
12.00826,633.939758,1
12.0135756,676.97406,1
12.0148811,657.306641,1
12.0234976,690.828857,1
12.0345,665.2233,1
12.0418453,615.1033,1
12.04651,745.005,1
12.0488377,654.1115,1
12.0502481,638.3208,1
12.0556879,673.2705,1
12.0601521,655.6299,1
12.0637846,695.1104,1
12.0666742,649.624756,1
12.0677967,654.0665,1
12.0751257,636.0112,1
12.0786572,674.787231,1
12.0795851,679.8384,1
12.0805254,782.0663,1
12.0866241,612.672852,1
12.0879755,644.8517,1
12.0997419,655.55896,1
12.1007366,640.6763,1
12.1021109,693.542236,1
12.1075058,658.7546,1
12.1113863,651.4755,1
12.1133509,633.88324,1
12.1189709,663.6042,1
12.1194687,671.302063,1
12.13468,659.837463,1
12.1414557,593.1146,1
12.1418638,654.2426,1
12.143384,629.888,1
12.1439314,661.787048,1
12.15165,638.258,1
12.1518517,587.780457,1
12.1585426,651.35144,1
12.1597557,638.1445,1
12.1611633,660.9334,1
12.1613426,663.0171,1
12.1613884,621.7589,1
12.1625042,658.6791,1
12.1641989,636.5252,1
12.1710873,594.141663,1
12.17284,666.2746,1
12.173481,639.1448,1
12.1773853,610.84375,1
12.178998,731.5589,1
12.180151,617.00354,1
12.1817265,641.192,1
12.191328,601.140869,1
12.1933918,642.508545,1
12.1965246,658.6526,1
12.1984138,657.296,1
12.2017469,627.2803,1
12.2023373,721.914368,1
12.2123117,648.9022,1
12.215807,745.6064,1
12.21842,586.863342,1
12.219408,688.5763,1
12.22105,719.5986,1
12.2213259,643.9475,1
12.225255,577.037231,1
12.2258492,696.5871,1
12.2305641,649.915955,1
12.2370453,722.6001,1
12.239295,686.0614,1
12.2425442,667.418457,1
12.245717,640.2589,1
12.2461939,639.570068,1
12.257349,644.398865,1
12.2587194,624.840332,1
12.2610884,632.2008,1
12.2660427,631.411255,1
12.2693281,624.7433,1
12.2722006,600.8506,1
12.2840643,697.1363,1
12.2844305,630.4953,1
12.2847939,687.6954,1
12.2900324,620.1359,1
12.2952023,654.8177,1
12.2968788,638.506,1
12.305665,617.679565,1
12.3063765,685.5249,1
12.3106365,729.6022,1
12.3114948,659.504944,1
12.31289,642.74884,1
12.3150768,636.9607,1
12.3199587,673.1126,1
12.32366,611.496643,1
12.3269625,677.23584,1
12.3313742,655.740051,1
12.332243,660.422668,1
12.3335447,609.715637,1
12.3359785,638.052551,1
12.338274,662.789,1
12.3427448,633.9527,1
12.349144,591.28656,1
12.356246,688.801,1
12.3640852,642.3382,1
12.3645229,671.512268,1
12.3682261,649.699341,1
12.3730431,633.0218,1
12.3796778,721.6053,1
12.3798771,732.1709,1
12.3879719,647.8477,1
12.3912754,630.692566,1
12.3944159,680.121948,1
12.3962593,656.908447,1
12.3964853,634.024,1
12.400032,671.9334,1
12.4015961,620.656738,1
12.40595,610.452942,1
12.4142427,634.9088,1
12.414875,651.7804,1
12.4165649,662.9469,1
12.416894,611.8732,1
12.4366713,588.9757,1
12.4468775,619.492249,1
12.4487133,768.362854,1
12.4528961,640.5803,1
12.4547911,628.240845,1
12.4554472,672.7442,1
12.4572058,658.9776,1
12.4589815,632.636353,1
12.4602556,603.6939,1
12.46082,629.3061,1
12.4645119,649.2791,1
12.4683132,731.6986,1
12.4703417,691.0627,1
12.47183,612.3751,1
12.4753561,733.3902,1
12.4763823,612.85144,1
12.47708,647.0111,1
12.4772453,604.6666,1
12.4846306,623.1756,1
12.4890852,743.707764,1
12.4898968,654.8646,1
12.4903183,739.6812,1
12.494379,623.071167,1
12.4949808,637.4561,1
12.5023546,597.164734,1
12.5032864,671.8336,1
12.5052929,688.0886,1
12.5056219,719.733154,1
12.5059233,694.8889,1
12.5097132,680.171631,1
12.5150871,690.9319,1
12.5162363,742.9453,1
12.5242357,751.4138,1
12.52437,690.4664,1
12.5245533,629.263245,1
12.53019,608.9248,1
12.53157,618.70874,1
12.5448666,624.275146,1
12.5453691,679.107239,1
12.54665,604.9813,1
12.5495358,627.973633,1
12.5540972,586.4569,1
12.55755,644.045349,1
12.5643406,614.6287,1
12.5647736,636.618652,1
12.5687943,683.272461,1
12.5702524,723.2661,1
12.5711,641.3976,1
12.5730591,801.0851,1
12.5793018,615.588135,1
12.581048,645.3213,1
12.5844345,672.877136,1
12.5860348,608.2986,1
12.591095,674.179,1
12.5938978,601.8863,1
12.5945711,621.9613,1
12.59849,653.8512,1
12.5989637,617.4989,1
12.614027,635.443054,1
12.614296,669.7473,1
12.614542,622.7413,1
12.6160078,670.7107,1
12.6254911,597.6268,1
12.631011,673.6796,1
12.6516151,654.9037,1
12.6544542,724.6592,1
12.662446,631.752258,1
12.6633005,674.2416,1
12.6690826,679.0444,1
12.67093,603.20575,1
12.6765232,732.7506,1
12.6766672,628.935242,1
12.6838417,673.8084,1
12.68433,629.9788,1
12.6891375,638.4488,1
12.6921415,689.470459,1
12.6960449,654.017761,1
12.7005625,654.8381,1
12.7044783,640.1522,1
12.7070246,625.5879,1
12.7110672,639.346741,1
12.7127028,638.8977,1
12.71389,695.9913,1
12.7144432,645.1669,1
12.7182751,699.2243,1
12.7183409,681.6707,1
12.7233553,638.5219,1
12.7272539,654.1793,1
12.7321253,627.919861,1
12.7462006,676.6769,1
12.7538385,681.059448,1
12.7553673,656.3411,1
12.7587957,655.191162,1
12.7631035,604.1419,1
12.7647829,691.143066,1
12.7817507,693.5289,1
12.7873373,635.0764,1
12.7885551,583.4944,1
12.7901831,671.7622,1
12.7976065,655.2175,1
12.8016634,614.894348,1
12.8037939,661.6256,1
12.8046942,715.759766,1
12.8111849,721.690247,1
12.8129616,674.215942,1
12.8153734,663.5351,1
12.8214693,596.297668,1
12.8287716,687.8461,1
12.8298035,621.1386,1
12.83493,638.1272,1
12.8432837,656.177,1
12.8498592,627.230835,1
12.850049,679.5819,1
12.8512421,662.9606,1
12.8530426,646.91925,1
12.8534012,656.216431,1
12.8546867,656.0822,1
12.8557987,678.872742,1
12.85886,619.3794,1
12.8607149,612.395447,1
12.8674231,674.8893,1
12.8679,609.8548,1
12.8682356,643.1287,1
12.8709021,632.4391,1
12.8725414,632.65564,1
12.8735857,587.251038,1
12.8746519,594.5881,1
12.8889656,676.737549,1
12.89177,679.026,1
12.897769,624.675537,1
12.89972,643.2284,1
12.902318,618.9233,1
12.9110737,622.859436,1
12.9118776,717.472351,1
12.928977,650.0755,1
12.9355059,722.9911,1
12.9366693,628.8947,1
12.9382257,668.3653,1
12.9425526,633.4243,1
12.94591,643.3511,1
12.947753,633.4224,1
12.9480143,667.120544,1
12.9551315,697.695557,1
12.9571676,630.249634,1
12.9585552,791.1726,1
12.9598675,681.601746,1
12.9607344,723.2662,1
12.9621935,650.5581,1
12.9627943,721.6764,1
12.96485,673.487244,1
12.9681292,582.5651,1
12.9701223,652.3143,1
12.9848013,665.8433,1
12.9861555,658.3213,1
12.9871969,680.133362,1
12.9876261,660.8299,1
12.992445,665.382,1
12.9963131,675.319336,1
12.9968929,597.072754,1
13.0014906,655.4687,1
13.0048132,678.353,1
13.0095253,679.246033,1
13.0124092,628.8838,1
13.0125256,660.3312,1
13.0202723,683.951233,1
13.0211849,650.3044,1
13.0237951,645.490051,1
13.027482,617.508,1
13.0305452,593.3268,1
13.0315323,678.664246,1
13.0318232,651.460632,1
13.0320349,672.488,1
13.0344925,650.3179,1
13.0345249,623.308838,1
13.0350714,682.5197,1
13.04406,645.1133,1
13.0489626,703.4163,1
13.0523119,595.219543,1
13.0564108,591.4078,1
13.05877,640.2289,1
13.0601168,630.4079,1
13.0619678,637.4545,1
13.0684643,653.5324,1
13.0714636,629.2124,1
13.07855,619.9904,1
13.0814333,650.4109,1
13.0815487,711.9554,1
13.0901527,661.4684,1
13.1043978,645.8446,1
13.1115141,645.709534,1
13.1120872,665.960449,1
13.11727,680.0388,1
13.1185875,620.208252,1
13.1221066,609.9669,1
13.1223822,657.9146,1
13.1257715,720.9886,1
13.1280212,669.1011,1
13.129818,677.560242,1
13.1312017,635.431458,1
13.13777,641.378052,1
13.1438618,633.813049,1
13.1439056,593.5155,1
13.1444159,643.3902,1
13.1448355,637.260864,1
13.1470623,585.767456,1
13.148716,643.521545,1
13.151123,620.439758,1
13.1516323,608.2119,1
13.1587811,652.385254,1
13.160841,624.363159,1
13.1622629,621.904053,1
13.1738491,635.001343,1
13.1777506,706.636658,1
13.1825647,638.6504,1
13.1835871,622.4366,1
13.1841393,656.7728,1
13.1881046,619.1626,1
13.1882877,615.5995,1
13.190629,752.3053,1
13.1962185,651.277832,1
13.2025986,662.2338,1
13.2127047,639.2456,1
13.2148371,626.836731,1
13.2164135,642.932861,1
13.2242765,623.0672,1
13.2315807,640.7388,1
13.236639,625.372742,1
13.2455368,656.591858,1
