Ch1 Amplitude,Ch2 Amplitude,Cluster
-4.192513,710.4316,1
-4.184232,633.0518,1
-4.179582,646.111633,1
-4.16893244,671.160339,1
-4.15798759,677.0584,1
-4.15246725,828.5379,1
-4.136577,672.8737,1
-4.12618876,615.7264,1
-4.11166334,726.2636,1
-4.099776,663.1684,1
-4.09466839,719.2933,1
-4.08811235,667.1724,1
-4.086273,653.7151,1
-4.084444,693.152954,1
-4.06289,636.065063,1
-4.055416,638.2627,1
-4.03952265,689.1249,1
-4.01287937,724.1295,1
-3.978615,649.8285,1
-3.974218,679.805237,1
-3.9732337,624.1962,1
-3.97183919,621.516235,1
-3.96474838,653.9778,1
-3.949147,640.0207,1
-3.94576335,673.7429,1
-3.93776369,591.9842,1
-3.908179,607.135864,1
-3.90373373,662.1368,1
-3.90335655,628.6987,1
-3.841208,622.0426,1
-3.838993,631.827759,1
-3.82073784,645.56134,1
-3.79753566,679.109863,1
-3.7844243,641.6975,1
-3.7722435,731.8718,1
-3.76503921,659.6817,1
-3.763892,683.035461,1
-3.76365352,687.3214,1
-3.76062059,631.3397,1
-3.73843384,686.675537,1
-3.72084928,686.174438,1
-3.71698475,623.4034,1
-3.71628928,727.5159,1
-3.71041083,651.578247,1
-3.70975733,670.71,1
-3.69107533,632.587769,1
-3.64028883,595.910156,1
-3.640003,634.6954,1
-3.623977,675.5082,1
-3.619052,713.151855,1
-3.60117912,667.7681,1
-3.58291054,618.1724,1
-3.57805443,682.0683,1
-3.56381536,636.5011,1
-3.55945683,672.371033,1
-3.55847764,695.1522,1
-3.5566082,661.4054,1
-3.549022,644.2768,1
-3.52795124,646.832642,1
-3.51575565,626.5271,1
-3.515523,646.282,1
-3.5145607,713.7335,1
-3.507011,684.9975,1
-3.50522423,711.8023,1
-3.45913625,724.956238,1
-3.4472394,640.8374,1
-3.44708371,657.6245,1
-3.440275,631.836853,1
-3.4385922,586.9191,1
-3.433664,688.505,1
-3.41119742,720.977,1
-3.406057,671.6726,1
-3.390382,716.6027,1
-3.38525081,692.3757,1
-3.384005,683.5246,1
-3.362827,751.535,1
-3.36028075,629.6396,1
-3.35457349,663.43,1
-3.352959,666.7615,1
-3.34234071,641.7789,1
-3.33929014,674.1469,1
-3.313525,627.0369,1
-3.312883,639.673767,1
-3.30641,686.923,1
-3.30542612,622.5554,1
-3.29905844,673.696533,1
-3.29086828,684.8681,1
-3.29067087,716.8174,1
-3.289693,656.2735,1
-3.28413844,613.6391,1
-3.28292918,683.4277,1
-3.28122473,624.516846,1
-3.2807157,670.1315,1
-3.27605319,667.329651,1
-3.26091814,686.102051,1
-3.25986028,635.70575,1
-3.22752285,661.241455,1
-3.21295,718.256,1
-3.21079636,673.334961,1
-3.20860863,657.203857,1
-3.206638,690.1447,1
-3.18653035,666.302368,1
-3.150458,699.864563,1
-3.1358943,705.085938,1
-3.13181734,681.445251,1
-3.12847662,636.338257,1
-3.11158848,657.756653,1
-3.09352183,668.7008,1
-3.09241629,698.8122,1
-3.08060741,663.598755,1
-3.06762385,661.609253,1
-3.0573473,644.9573,1
-3.043032,664.50946,1
-3.042181,704.937439,1
-3.03675961,711.915466,1
-3.024422,721.80426,1
-3.02041626,645.6572,1
-3.01778936,663.175537,1
-3.00831366,646.3547,1
-2.987886,674.8394,1
-2.98372531,691.8165,1
-2.97858644,670.282166,1
-2.96877623,649.1635,1
-2.96071482,609.6186,1
-2.95452213,712.738342,1
-2.93729782,645.712952,1
-2.91808152,654.3861,1
-2.91713238,671.9826,1
-2.89215374,690.7185,1
-2.88808584,658.652649,1
-2.85025787,627.1312,1
-2.83747864,636.350464,1
-2.81425,629.057251,1
-2.812799,730.729431,1
-2.8089335,656.0174,1
-2.80116749,635.080139,1
-2.79995084,588.973755,1
-2.78498721,606.1609,1
-2.777452,648.2559,1
-2.76714325,624.5008,1
-2.75739384,629.929138,1
-2.74775076,574.589539,1
-2.737848,627.7656,1
-2.72249532,668.145569,1
-2.70788741,697.728333,1
-2.7037046,597.120239,1
-2.693355,653.1629,1
-2.64491987,667.4873,1
-2.635889,691.9067,1
-2.63338017,651.9149,1
-2.626263,638.823853,1
-2.583497,657.254761,1
-2.58114815,641.633545,1
-2.57743573,679.858765,1
-2.5733707,697.598938,1
-2.56321144,644.1249,1
-2.54853463,655.03595,1
-2.5482955,686.9244,1
-2.5469873,644.11615,1
-2.54281616,658.000854,1
-2.53306723,626.6325,1
-2.530144,643.097961,1
-2.51407862,648.5774,1
-2.50160265,662.193,1
-2.487997,640.7001,1
-2.48792672,652.472656,1
-2.4874053,721.9407,1
-2.475838,676.6822,1
-2.472895,677.9159,1
-2.46443987,657.5123,1
-2.441386,670.9223,1
-2.43722177,709.525635,1
-2.4345,701.1069,1
-2.42038321,651.3798,1
-2.41887,646.674438,1
-2.40910339,649.012939,1
-2.408042,644.881348,1
-2.40409636,626.814453,1
-2.395615,750.9312,1
-2.389411,649.663147,1
-2.38452458,679.685,1
-2.38234067,637.373657,1
-2.3730967,585.9684,1
-2.36527944,618.0959,1
-2.33718085,671.8382,1
-2.329554,708.479248,1
-2.32697964,634.797241,1
-2.32060957,646.4556,1
-2.31930327,605.440247,1
-2.31790161,690.749451,1
-2.30306959,613.530945,1
-2.302766,688.7954,1
-2.28834319,731.078064,1
-2.281542,632.057739,1
-2.2771163,637.4599,1
-2.24868679,619.622559,1
-2.23588037,641.210938,1
-2.22904348,625.4992,1
-2.22004318,619.76355,1
-2.19871044,681.292542,1
-2.18707967,628.6045,1
-2.186347,651.0036,1
-2.17909718,673.3786,1
-2.172617,657.704041,1
-2.16039562,603.2478,1
-2.15254045,587.887756,1
-2.14429641,650.639038,1
-2.14054585,667.1888,1
-2.12254667,638.6769,1
-2.11328554,743.8329,1
-2.09144425,715.0725,1
-2.08945537,647.5966,1
-2.08635831,649.714,1
-2.07112527,668.796143,1
-2.067794,648.0484,1
-2.05284286,627.8058,1
-2.04842687,664.562866,1
-2.04365969,708.597839,1
-2.04360247,669.1902,1
-2.04343057,609.797,1
-1.9889406,618.758,1
-1.98506844,588.3668,1
-1.97684336,708.512756,1
-1.95665,650.2984,1
-1.95115507,682.496948,1
-1.93643332,662.224365,1
-1.93343771,662.093445,1
-1.93274391,653.865051,1
-1.92621052,629.427551,1
-1.92515635,713.3058,1
-1.90719974,624.3808,1
-1.902639,650.706,1
-1.896179,621.629456,1
-1.89327812,634.0912,1
-1.88993919,639.0892,1
-1.88468421,621.838135,1
-1.871489,686.9672,1
-1.8699106,609.4973,1
-1.86561322,641.552734,1
-1.822967,652.8179,1
-1.82277763,640.2839,1
-1.8137188,623.8686,1
-1.811502,703.5063,1
-1.80943882,730.8152,1
-1.799324,670.455444,1
-1.79103124,698.6356,1
-1.77510786,667.5079,1
-1.74877322,646.3229,1
-1.74517334,647.826,1
-1.7392,663.2772,1
-1.73019981,627.5492,1
-1.72394359,614.5059,1
-1.7237,704.074463,1
-1.70147383,685.067139,1
-1.69328034,646.9169,1
-1.681274,619.854248,1
-1.66453063,636.112732,1
-1.649138,679.639,1
-1.64787459,625.2536,1
-1.6388613,676.7743,1
-1.6203866,696.0798,1
-1.60744131,634.3896,1
-1.59824085,598.618042,1
-1.59808266,642.262146,1
-1.59766245,625.5729,1
-1.58902717,646.1505,1
-1.58674407,613.1178,1
-1.58078539,767.1843,1
-1.56822574,650.0912,1
-1.56391907,651.597656,1
-1.55928385,736.6159,1
-1.55345333,632.1825,1
-1.52894485,700.9708,1
-1.52583981,706.788269,1
-1.52367079,610.1011,1
-1.51843452,692.5595,1
-1.50821173,623.2502,1
-1.50032687,638.8483,1
-1.48181081,687.345154,1
-1.47704756,607.102661,1
-1.47515047,673.365967,1
-1.46956849,625.05365,1
-1.46896422,680.6813,1
-1.46218717,671.1027,1
-1.455852,632.551147,1
-1.44013917,716.813,1
-1.43368292,696.3615,1
-1.42711246,639.264465,1
-1.42487383,648.690369,1
-1.42176116,681.798157,1
-1.4176985,656.8771,1
-1.39176011,639.553833,1
-1.38659215,672.321167,1
-1.36035383,603.149353,1
-1.34645486,564.832458,1
-1.34356189,655.5631,1
-1.33269429,661.932556,1
-1.32608783,672.611267,1
-1.32366967,697.9597,1
-1.31784391,653.6631,1
-1.31171763,744.8669,1
-1.30466747,651.0938,1
-1.29211819,622.1106,1
-1.27754474,645.5051,1
-1.26771271,673.265137,1
-1.26075327,687.3128,1
-1.25688708,693.806641,1
-1.24765038,659.7025,1
-1.24593627,650.1038,1
-1.24398589,606.6729,1
-1.22056031,649.7394,1
-1.2102319,692.8376,1
-1.20970762,643.665161,1
-1.20624626,676.5912,1
-1.19963157,714.8704,1
-1.18754113,733.1815,1
-1.172602,662.7164,1
-1.1691196,643.9838,1
-1.15611374,711.789368,1
-1.15602136,646.376831,1
-1.14508152,637.4696,1
-1.144388,648.4902,1
-1.142636,667.116455,1
-1.14130759,702.360535,1
-1.13253987,626.7589,1
-1.13229728,631.414063,1
-1.12305272,660.854736,1
-1.11985111,664.5614,1
-1.117433,693.987732,1
-1.10981441,700.5155,1
-1.10015225,661.0265,1
-1.09265172,638.662537,1
-1.087132,660.5494,1
-1.07875931,597.2812,1
-1.07040286,667.3351,1
-1.06374514,629.5016,1
-1.05924129,684.3832,1
-1.04197907,642.25415,1
-1.04099584,659.9499,1
-1.026364,708.5297,1
-1.02240467,681.284241,1
-1.02040541,639.7779,1
-1.0152657,626.2667,1
-1.01393485,707.5411,1
-1.0137161,690.4052,1
-1.0116688,634.2586,1
-1.009807,694.83075,1
-1.00260568,600.761963,1
-1.00111163,654.654968,1
-0.9971625,669.379,1
-0.9962628,672.4439,1
-0.9936096,619.190369,1
-0.9872311,698.140564,1
-0.9785493,634.165039,1
-0.97790426,662.6221,1
-0.964997768,760.29895,1
-0.9493132,699.4768,1
-0.949180961,598.1561,1
-0.943625867,714.032043,1
-0.934716463,590.4826,1
-0.933231235,661.1715,1
-0.93121165,665.5597,1
-0.911065459,671.096252,1
-0.9043295,691.407043,1
-0.886095047,663.980835,1
-0.8856408,645.262,1
-0.874680638,738.575256,1
-0.8738155,716.5885,1
-0.8575139,629.6375,1
-0.8516264,647.976135,1
-0.850046635,775.7013,1
-0.84561944,736.686035,1
-0.8440181,631.180237,1
-0.8367868,699.895447,1
-0.8348596,672.5408,1
-0.831892252,614.906738,1
-0.825009346,676.386536,1
-0.8220022,663.5007,1
-0.812595367,661.0084,1
-0.8111945,664.1251,1
-0.7886408,713.2899,1
-0.7826713,665.0218,1
-0.7702705,655.3947,1
-0.769950032,613.135559,1
-0.739106953,629.7418,1
-0.7358705,758.7155,1
-0.7317275,662.479431,1
-0.727386534,651.4606,1
-0.7235424,582.9905,1
-0.7157906,662.1776,1
-0.710398853,633.816162,1
-0.709264457,654.048462,1
-0.7004605,646.2049,1
-0.698957562,616.510559,1
-0.6936672,689.2521,1
-0.6650106,629.56366,1
-0.657892466,692.023865,1
-0.634161,609.747742,1
-0.632244945,732.3921,1
-0.6321017,637.8323,1
-0.609223247,616.0711,1
-0.6041075,674.2098,1
-0.6009181,775.454346,1
-0.6007769,679.0567,1
-0.59864074,667.101563,1
-0.5837345,623.273,1
-0.5822018,683.7369,1
-0.5738754,736.4948,1
-0.56783545,672.2195,1
-0.5497793,685.962463,1
-0.549040139,626.9703,1
-0.5405049,667.13,1
-0.52961725,667.501343,1
-0.528948069,683.539,1
-0.5090217,639.8265,1
-0.5077469,686.189636,1
-0.5074512,649.78125,1
-0.5059406,650.5863,1
-0.4994048,620.5267,1
-0.49755618,622.7575,1
-0.493141562,613.9474,1
-0.492684633,692.7373,1
-0.482233226,655.6679,1
-0.472876519,738.925049,1
-0.449800372,642.0217,1
-0.440805376,679.967346,1
-0.44060716,659.306641,1
-0.439900935,658.6078,1
-0.436439,715.795959,1
-0.4268628,670.198242,1
-0.418514431,609.675659,1
-0.404304177,641.116638,1
-0.3995887,653.201,1
-0.3987216,656.409363,1
-0.397580951,705.3634,1
-0.3953223,615.859253,1
-0.3770594,677.5065,1
-0.369661778,674.995361,1
-0.369409174,684.762634,1
-0.3547034,654.3164,1
-0.351958632,682.025452,1
-0.351724833,633.1563,1
-0.347674876,667.444336,1
-0.3407719,660.9634,1
-0.336735547,648.630066,1
-0.326787353,628.9844,1
-0.314407825,629.3388,1
-0.307096332,647.535339,1
-0.3058721,639.442,1
-0.300906956,674.7667,1
-0.295323521,677.0317,1
-0.29167816,716.635864,1
-0.279638618,672.102539,1
-0.2738587,671.508362,1
-0.2676068,712.417,1
-0.267479122,667.2062,1
-0.264124036,763.931641,1
-0.2596166,709.674438,1
-0.236739248,720.108765,1
-0.2321912,694.7763,1
-0.2175748,640.15625,1
-0.207246289,664.834961,1
-0.204496726,728.538452,1
-0.199023426,627.483154,1
-0.177452758,668.3769,1
-0.161782712,664.3708,1
-0.161422446,687.6376,1
-0.147228077,660.276855,1
-0.142363682,634.3545,1
-0.139829323,648.739136,1
-0.139534578,655.8519,1
-0.138680726,656.2234,1
-0.1299177,649.7768,1
-0.127596572,646.863953,1
-0.119388118,688.7605,1
-0.116476521,708.894653,1
-0.095454976,640.390564,1
-0.0844031647,690.2892,1
-0.08430215,680.3259,1
-0.08419871,654.608,1
-0.08006698,627.767944,1
-0.07993477,615.5969,1
-0.07369342,734.4551,1
-0.06156601,704.7746,1
-0.03812174,629.710266,1
-0.0349247046,687.064148,1
-0.031322442,702.068359,1
-0.02183823,612.118469,1
-0.0162316673,688.381836,1
-0.009559549,652.2198,1
-0.00744357146,671.237061,1
-0.0069655464,642.197937,1
-5.71683522E-05,635.9263,1
0.0260234587,615.789734,1
0.05142116,602.7662,1
0.0527470261,691.6533,1
0.0553961173,636.946533,1
0.07922714,643.74585,1
0.08060747,680.692,1
0.08271691,690.877563,1
0.08760572,633.9066,1
0.0906657651,711.965,1
0.100610852,652.673767,1
0.11152368,637.628967,1
0.130479336,682.0236,1
0.145230487,676.4278,1
0.157371938,729.9501,1
0.158726066,665.63324,1
0.165545,600.601257,1
0.1684503,756.623,1
0.171851769,723.040466,1
0.180695832,687.8339,1
0.182861134,676.3995,1
0.199323118,638.7289,1
0.203865513,635.8506,1
0.207164019,625.034363,1
0.218793333,730.543,1
0.2255808,718.1871,1
0.233921558,617.6977,1
0.23870112,601.1886,1
0.249057531,640.5611,1
0.253670722,743.834961,1
0.256696,663.231934,1
0.2598382,625.8663,1
0.2602389,656.3969,1
0.265670866,769.518738,1
0.273593,712.9878,1
0.276551723,641.243835,1
0.341913849,680.075134,1
0.349577874,618.6197,1
0.350924373,640.401733,1
0.370950371,728.271057,1
0.388184279,666.42,1
0.396104217,603.075,1
0.399876446,584.3343,1
0.400338471,605.086853,1
0.411454618,670.2584,1
0.419019967,588.1071,1
0.419921815,618.6539,1
0.4263442,670.4262,1
0.428377241,647.1858,1
0.433495164,646.6069,1
0.435201019,627.0808,1
0.437603325,656.3278,1
0.4392734,629.3744,1
0.44236815,737.553467,1
0.46097824,677.239258,1
0.4645421,646.3102,1
0.4769315,590.310364,1
0.486124843,659.6415,1
0.4870769,678.9977,1
0.487831384,664.0946,1
0.4907116,589.9918,1
0.497236431,598.3529,1
0.499903023,599.103943,1
0.5022577,656.91156,1
0.512098849,644.914063,1
0.514224768,608.2673,1
0.519973934,698.0415,1
0.5277804,708.429932,1
0.527938962,641.011963,1
0.5388331,596.494751,1
0.545582533,652.161,1
0.5558896,697.319,1
0.568151,641.244568,1
0.577302933,625.928345,1
0.578346968,642.0639,1
0.579950869,643.4591,1
0.582033455,756.2015,1
0.596664369,612.3925,1
0.5989169,622.0538,1
0.6040858,652.985,1
0.6047693,675.3666,1
0.605305851,662.3348,1
0.613196731,640.881836,1
0.614277959,717.232849,1
0.626422465,623.8098,1
0.6264278,752.605347,1
0.6475327,603.9402,1
0.684617758,618.1343,1
0.6920752,699.1735,1
0.694356561,667.9364,1
0.700488031,692.185547,1
0.712181747,667.0051,1
0.7172301,670.214661,1
0.7269587,613.0741,1
0.747033238,707.437561,1
0.7500792,682.741455,1
0.760261,641.3251,1
0.7604452,597.308167,1
0.7659424,688.6625,1
0.7709271,597.0136,1
0.7743604,639.3031,1
0.7814802,645.699158,1
0.782591939,593.2861,1
0.7867316,630.228333,1
0.787670255,616.7506,1
0.7942357,611.555,1
0.801564336,662.61615,1
0.802431345,683.602966,1
0.8088406,724.3818,1
0.8258447,638.8791,1
0.829593062,662.319153,1
0.831680357,668.4333,1
0.8491431,654.334534,1
0.863983631,635.8305,1
0.864010632,633.9025,1
0.872679949,662.2869,1
0.8851658,712.588257,1
0.8861225,657.615967,1
0.8929835,791.299438,1
0.900483,607.584656,1
0.9075592,644.553467,1
0.9106786,732.5952,1
0.9133373,623.5011,1
0.928721666,617.9259,1
0.93130213,764.333252,1
0.943452954,677.7748,1
0.943605065,665.6076,1
0.94776696,628.7955,1
0.9621242,684.0565,1
0.9776934,593.9557,1
0.9778029,719.4195,1
0.987858355,642.0493,1
0.995339453,657.1183,1
1.00427878,655.1304,1
1.01704288,636.495239,1
1.01914,642.6033,1
1.01962686,615.974548,1
1.04471445,661.414856,1
1.05081856,628.249756,1
1.0508424,622.996643,1
1.0520575,657.3234,1
1.05481756,652.8037,1
1.07225358,686.2602,1
1.07335973,669.8947,1
1.07687628,641.5718,1
1.08489466,690.933838,1
1.09160435,670.1094,1
1.09680676,749.4024,1
1.10878992,647.055664,1
1.11082971,625.159241,1
1.11210191,641.6034,1
1.11592472,638.784363,1
1.1185118,732.9546,1
1.12457561,650.522034,1
1.13327014,671.9826,1
1.13642144,661.1508,1
1.14355493,638.103,1
1.14486885,597.925842,1
1.16976035,640.200134,1
1.17022812,642.8319,1
1.19664323,625.58,1
1.229691,622.342957,1
1.23373592,648.283142,1
1.24868274,633.7587,1
1.26351488,671.7116,1
1.26567149,673.1863,1
1.28064132,591.180542,1
1.294865,639.827942,1
1.29556727,685.0951,1
1.29831,676.6549,1
1.30279315,651.1409,1
1.30610967,657.7721,1
1.30986619,611.0607,1
1.32503784,655.0735,1
1.345331,626.330933,1
1.35687959,667.3304,1
1.362737,651.0222,1
1.36814737,643.9354,1
1.37580526,654.112,1
1.38525248,687.6286,1
1.387174,674.8661,1
1.39165,668.969666,1
1.397416,619.1673,1
1.40125585,650.019043,1
1.4162544,667.924866,1
1.42416871,727.220764,1
1.43118358,670.533447,1
1.44814777,622.7568,1
1.45021784,678.80304,1
1.4587189,657.087341,1
1.4606005,613.7379,1
1.4632529,650.3212,1
1.46383679,653.713745,1
1.46868384,661.867249,1
1.47030592,653.3461,1
1.47962952,643.352966,1
1.48095119,695.5093,1
1.48534167,645.766052,1
1.49741983,686.5812,1
1.50170827,746.800842,1
1.52768075,692.3778,1
1.5287056,669.74115,1
1.53897464,648.8258,1
1.54129422,717.31,1
1.54536366,681.486,1
1.54644024,640.0209,1
1.549577,661.6013,1
1.55077171,665.2297,1
1.56498265,592.869751,1
1.57221818,657.97644,1
1.57507455,681.559631,1
1.57930636,640.430664,1
1.61217821,667.5046,1
1.61786282,666.305,1
1.61847961,630.2263,1
1.64166427,616.3799,1
1.64491308,691.180237,1
1.651553,648.250061,1
1.66872561,664.8704,1
1.6716547,692.7825,1
1.67220592,608.5118,1
1.67301619,650.790466,1
1.675267,722.5795,1
1.676901,641.4179,1
1.68171191,628.8889,1
1.68266332,645.864258,1
1.692456,617.49,1
1.69465923,662.895264,1
1.69660854,675.292236,1
1.69727135,621.91864,1
1.69872093,663.67926,1
1.703301,665.0685,1
1.70422792,646.909058,1
1.71272314,702.7642,1
1.71759307,699.5461,1
1.71770787,652.600342,1
1.72025216,616.160461,1
1.72982824,637.946167,1
1.7392956,679.5814,1
1.75233757,662.8049,1
1.76681173,701.243347,1
1.78344858,689.4798,1
1.78752494,648.912048,1
1.788708,647.8587,1
1.79576838,690.369,1
1.798775,678.232,1
1.81855,672.0945,1
1.86119771,606.681,1
1.86746848,720.45166,1
1.873272,637.5445,1
1.88581359,617.499451,1
1.8874799,666.98584,1
1.89555562,676.777954,1
1.91059983,666.982666,1
1.91837287,620.791931,1
1.9248811,699.6961,1
1.93115211,751.878357,1
1.94067335,650.2101,1
1.94224012,705.696167,1
1.94456112,713.258667,1
1.94698358,660.130859,1
1.95363367,691.2115,1
1.95408869,641.3024,1
1.96514738,589.9582,1
1.975466,646.5999,1
1.97895861,636.871643,1
1.98024619,669.3018,1
1.98321259,799.6054,1
1.98614717,640.7333,1
1.99283445,647.2182,1
1.99388456,578.78186,1
1.99681044,656.3507,1
2.00320578,629.856262,1
2.00588822,636.9333,1
2.02000642,728.918,1
2.03090858,677.803162,1
2.04648113,731.7403,1
2.04771519,660.7852,1
2.050099,634.6345,1
2.06995153,661.2237,1
2.07186675,676.0161,1
2.08603454,666.206665,1
2.08609819,654.965454,1
2.095664,639.7152,1
2.09739852,696.4327,1
2.099049,656.9974,1
2.1043725,685.5659,1
2.10910964,616.329956,1
2.12468,714.675964,1
2.12782454,609.3066,1
2.138862,674.325562,1
2.16253829,644.0383,1
2.16307354,625.7207,1
2.176222,741.1254,1
2.181154,656.9977,1
2.18600178,604.1425,1
2.18955874,644.5487,1
2.1929605,643.4402,1
2.19442582,670.8427,1
2.20449042,641.3834,1
2.2116375,663.9319,1
2.213352,710.3931,1
2.21800041,652.345154,1
2.22522783,670.0184,1
2.23005772,622.5884,1
2.23875952,745.567444,1
2.243658,703.832,1
2.24684358,724.4323,1
2.26613045,606.4156,1
2.27189255,652.3869,1
2.27753067,656.8537,1
2.27779984,665.004944,1
2.27788377,619.0521,1
2.27872252,679.9849,1
2.28097,670.7131,1
2.29386,597.5773,1
2.30065966,644.9076,1
2.30654645,708.222961,1
2.31200123,701.4582,1
2.31459522,659.9777,1
2.31946373,618.7919,1
2.3318975,611.7617,1
2.33446765,731.7176,1
2.33780313,607.341553,1
2.341295,615.1646,1
2.347848,679.9893,1
2.360683,647.854431,1
2.362353,636.319763,1
2.37526131,612.2473,1
2.37714839,685.9795,1
2.38636565,668.5012,1
2.39305258,643.8398,1
2.39902043,675.5549,1
2.405259,677.3507,1
2.40817547,662.7752,1
2.40856719,676.4796,1
2.41512942,663.1969,1
2.41659045,660.0556,1
2.41950226,657.076355,1
2.42420745,701.258362,1
2.43845868,601.7062,1
2.447255,675.4406,1
2.460294,615.7515,1
2.46264219,681.472839,1
2.47665548,737.872864,1
2.48060632,675.183533,1
2.488178,636.375244,1
2.49859333,725.680054,1
2.502817,668.1931,1
2.51010013,681.5461,1
2.514857,647.0888,1
2.51563859,663.0012,1
2.51590085,660.8884,1
2.516299,637.1321,1
2.51727152,646.5983,1
2.51831079,649.3225,1
2.51901317,659.250732,1
2.52249074,669.1838,1
2.53802037,662.8657,1
2.53908539,640.0595,1
2.544545,717.2127,1
2.55145478,666.6817,1
2.55188131,654.172058,1
2.551957,643.9447,1
2.557771,644.1079,1
2.56900072,652.066467,1
2.569059,652.3926,1
2.569405,602.0178,1
2.57988429,665.221,1
2.58076739,675.8083,1
2.5899117,683.7139,1
2.59256053,574.2474,1
2.59455442,639.258057,1
2.59624624,643.1396,1
2.59841657,697.6609,1
2.60477543,635.2749,1
2.60526919,742.614258,1
2.61371565,598.330566,1
2.61714339,649.849548,1
2.63893914,679.3791,1
2.64658213,733.7431,1
2.64870667,686.0299,1
2.65747547,664.2555,1
2.66200686,594.667236,1
2.67059159,677.8027,1
2.673433,662.1598,1
2.680036,670.756165,1
2.68941116,648.299744,1
2.697567,701.8972,1
2.697575,581.126465,1
2.704804,619.5836,1
2.71364117,627.93866,1
2.7203033,656.4043,1
2.72123766,631.8228,1
2.72183776,698.746,1
2.72188258,635.0429,1
2.74709582,678.8867,1
2.748309,669.201355,1
2.75700474,663.3211,1
2.761272,695.8242,1
2.76367474,675.449463,1
2.768494,657.00415,1
2.77083969,688.9708,1
2.7762537,640.790466,1
2.787115,632.7219,1
2.78769469,663.7338,1
2.800227,661.26825,1
2.80426145,660.9077,1
2.80761361,621.3164,1
2.82001519,644.790344,1
2.82211137,615.782837,1
2.82512116,662.2967,1
2.82887268,622.5909,1
2.83192515,649.755249,1
2.83738232,593.065369,1
2.84218764,721.054932,1
2.84237337,612.871643,1
2.84570241,652.7183,1
2.85143161,653.587158,1
2.85318,631.131042,1
2.85490131,659.586243,1
2.856396,656.510864,1
2.87247252,610.661255,1
2.879771,664.462,1
2.88149142,672.489868,1
2.88368273,682.681641,1
2.88484859,654.1506,1
2.886857,621.6951,1
2.88814545,617.214233,1
2.89247465,683.8469,1
2.905684,702.475464,1
2.91299248,650.677856,1
2.92650914,668.099,1
2.92983127,645.4748,1
2.93872,624.4704,1
2.95019627,657.138245,1
2.95549917,669.0875,1
2.98854065,637.9447,1
2.989221,637.763855,1
2.991094,622.585938,1
2.99327159,716.6497,1
2.997425,669.168945,1
3.00485015,713.463562,1
3.00667977,645.5075,1
3.01257825,678.5664,1
3.01440477,657.9696,1
3.01539159,703.9883,1
3.01567984,673.569763,1
3.03659248,691.609436,1
3.04038,703.040161,1
3.04623175,642.4286,1
3.049731,625.3877,1
3.05688524,654.4869,1
