Ch1 Amplitude,Ch2 Amplitude,Cluster
10.4513359,589.275269,1
10.4546013,647.266235,1
10.45554,624.531738,1
10.4582348,552.986145,1
10.4609261,582.6768,1
10.46205,621.125366,1
10.4665852,641.434143,1
10.4758348,641.6928,1
10.4794064,592.8035,1
10.4903975,616.2398,1
10.49114,620.1549,1
10.4975958,568.315857,1
10.5034781,577.8952,1
10.5034895,572.4647,1
10.5060883,582.46405,1
10.50749,614.5765,1
10.5086708,589.227,1
10.5154438,610.6832,1
10.517477,612.636047,1
10.51934,626.8431,1
10.5222168,582.0531,1
10.5225945,587.1799,1
10.5285254,570.625854,1
10.5303659,598.9353,1
10.5330353,645.4178,1
10.5356445,579.2644,1
10.5402317,617.145142,1
10.5419273,607.9672,1
10.5550442,649.9234,1
10.5561218,679.6891,1
10.5569849,597.527,1
10.5581474,587.4944,1
10.5626955,595.1192,1
10.5670843,626.1361,1
10.5719118,554.6383,1
10.5726328,603.8376,1
10.5754194,596.7744,1
10.5791626,642.762634,1
10.58233,602.3049,1
10.5885458,606.4004,1
10.5903978,564.8665,1
10.5914345,564.6668,1
10.5930586,572.4146,1
10.59337,570.1688,1
10.5982122,663.082947,1
10.5996723,541.6088,1
10.6027,619.466736,1
10.6143446,568.150635,1
10.6171646,595.0637,1
10.6173544,583.3817,1
10.621357,605.317139,1
10.6372566,576.061035,1
10.6391172,685.4553,1
10.6431446,539.707031,1
10.6443481,610.490967,1
10.6513939,622.2203,1
10.6519556,561.400269,1
10.654912,659.638367,1
10.6550808,570.5006,1
10.6573925,665.130554,1
10.65873,705.4241,1
10.6599426,612.737549,1
10.6617775,571.962463,1
10.6623373,594.270569,1
10.6651211,579.9046,1
10.6714363,619.537354,1
10.67308,646.2401,1
10.678874,602.2799,1
10.6789751,607.1905,1
10.6845655,554.4034,1
10.6893435,580.2621,1
10.6960459,602.8136,1
10.6972837,590.655,1
10.7041235,632.1484,1
10.7089224,571.6061,1
10.7124643,593.3994,1
10.7155991,624.5773,1
10.7199211,569.979,1
10.7205925,608.260132,1
10.72133,644.7095,1
10.7217894,599.3464,1
10.72522,589.819153,1
10.7259655,649.2631,1
10.7315636,576.572449,1
10.7344875,625.041748,1
10.7407942,748.5033,1
10.7442627,583.2137,1
10.7474318,614.336243,1
10.7538986,616.56134,1
10.754221,604.8902,1
10.75485,638.2119,1
10.7554922,607.529968,1
10.761385,602.407654,1
10.7661648,545.0919,1
10.770793,635.386,1
10.7739105,613.567749,1
10.77823,589.312866,1
10.7809286,583.888855,1
10.7829609,623.0296,1
10.7857895,626.7168,1
10.7865963,604.7056,1
10.7969189,559.0671,1
10.7971659,574.088867,1
10.7977333,597.0135,1
10.806282,568.839844,1
10.8134756,581.7316,1
10.8169708,614.2156,1
10.8226013,614.806458,1
10.8255692,643.3212,1
10.82885,596.2174,1
10.829134,594.8891,1
10.8330851,645.554443,1
10.8332081,591.0272,1
10.8350477,618.3009,1
10.83766,631.8551,1
10.8437614,574.6537,1
10.8448362,646.9285,1
10.8455648,596.61676,1
10.8475437,558.4071,1
10.8487663,554.3757,1
10.8513308,582.7398,1
10.858861,561.585632,1
10.85962,555.263855,1
10.859622,608.8065,1
10.860199,586.137146,1
10.87046,652.8339,1
10.8714275,622.678345,1
10.8835125,597.885742,1
10.8869,604.2041,1
10.8912334,592.042664,1
10.9005041,628.9645,1
10.9040976,555.799,1
10.90467,596.4268,1
10.9048662,566.3145,1
10.9051752,608.729065,1
10.9079981,672.093567,1
10.90911,572.1175,1
10.9138536,628.693665,1
10.9151735,677.658936,1
10.92932,678.077637,1
10.93045,645.0221,1
10.9328661,644.139343,1
10.9334555,558.5554,1
10.9426641,644.827148,1
10.9448957,666.064148,1
10.94668,565.805359,1
10.956934,573.9012,1
10.9584026,613.7638,1
10.9589758,572.318237,1
10.9639292,580.6657,1
10.964736,639.806335,1
10.9685707,577.3599,1
10.9770336,639.1655,1
10.9810343,578.30304,1
10.98762,609.69,1
10.9926214,644.8206,1
10.9945478,588.466553,1
10.9948626,621.500549,1
11.0101652,624.701233,1
11.0135326,633.639832,1
11.0139809,604.748,1
11.020731,587.713,1
11.0261641,624.556152,1
11.032444,595.0349,1
11.0346622,683.229065,1
11.0371771,589.178833,1
11.0445442,628.7326,1
11.0448036,598.7679,1
11.0568514,604.4279,1
11.0574455,645.644531,1
11.0619936,687.0584,1
11.0627651,636.286255,1
11.0631437,554.4806,1
11.0666351,594.6225,1
11.06948,582.9586,1
11.0731325,592.642944,1
11.0843191,614.5981,1
11.0854158,626.95636,1
11.0941029,588.2048,1
11.0942106,639.346,1
11.0996237,577.3539,1
11.1024208,578.882568,1
11.1028032,613.3215,1
11.1106119,572.162231,1
11.1129732,623.2891,1
11.1132383,614.64386,1
11.11523,566.699646,1
11.1160612,614.064453,1
11.1298828,563.372437,1
11.1321,629.411438,1
11.1339693,599.9455,1
11.13589,645.087036,1
11.1370325,547.0494,1
11.1397934,576.91925,1
11.1510029,570.2511,1
11.1511326,559.381042,1
11.1521692,587.3589,1
11.152668,571.939758,1
11.1593609,612.907166,1
11.1622515,627.4421,1
11.1651134,610.5969,1
11.1657648,615.4169,1
11.1772337,602.622437,1
11.1818256,589.1873,1
11.19257,594.6959,1
11.1949329,634.515869,1
11.1958637,587.7452,1
11.1959066,630.4674,1
11.196744,606.927,1
11.1994915,666.5276,1
11.2012253,596.1039,1
11.2021751,572.006042,1
11.2058067,592.573669,1
11.2116747,562.045,1
11.2143345,619.4725,1
11.21575,609.003662,1
11.2224731,640.2175,1
11.2225571,577.508,1
11.2360706,563.1758,1
11.2373466,624.718,1
11.2385664,621.076965,1
11.2422218,674.2932,1
11.2484989,608.342468,1
11.2498989,647.6993,1
11.2517233,604.9744,1
11.2542677,608.1342,1
11.2610312,665.1642,1
11.2629862,562.5673,1
11.26386,609.3767,1
11.2682571,609.235,1
11.2786674,537.6528,1
11.279212,577.1912,1
11.2836475,580.583435,1
11.2847013,625.8136,1
11.2875509,601.5952,1
11.2883244,579.8066,1
11.29842,592.284363,1
11.3023262,691.3018,1
11.3043194,615.00946,1
11.30853,576.0104,1
11.3173218,580.3963,1
11.3200331,583.5065,1
11.33002,620.7185,1
11.3313856,570.740051,1
11.3357563,655.214539,1
11.3360538,580.3892,1
11.338562,611.818359,1
11.3390818,576.5128,1
11.3434925,706.738037,1
11.3476992,626.4801,1
11.349144,597.7413,1
11.3545465,582.299561,1
11.356658,648.5534,1
11.3569851,550.6557,1
11.3653183,584.540649,1
11.3665361,629.557251,1
11.3708782,566.884766,1
11.3753872,592.0107,1
11.3784237,588.952,1
11.3832035,641.832,1
11.38675,618.541,1
11.3968182,553.2145,1
11.4032736,637.9528,1
11.40979,573.0379,1
11.4152994,641.9767,1
11.4191465,580.919861,1
11.42149,568.3934,1
11.4217815,561.378662,1
11.4263124,592.458252,1
11.43281,577.6716,1
11.4345236,599.417969,1
11.4409256,586.352,1
11.4467192,621.061462,1
11.4503231,621.5399,1
11.4671631,583.4343,1
11.4673233,654.3021,1
11.4735861,587.850952,1
11.4791632,591.9746,1
11.4793463,625.901367,1
11.49946,631.4981,1
11.5108309,589.038269,1
11.5131311,595.4781,1
11.5141821,662.438354,1
11.5175734,582.124756,1
11.5187855,675.269836,1
11.52353,680.1215,1
11.5237932,664.156067,1
11.5333939,590.8543,1
11.5351448,562.4363,1
11.5378809,623.971069,1
11.5394239,617.207458,1
11.5409813,588.3764,1
11.543088,636.7191,1
11.5444736,591.8487,1
11.5456457,609.1487,1
11.5509024,569.422,1
11.5521994,583.3414,1
11.5548182,613.8152,1
11.5567913,603.523438,1
11.5608234,590.697937,1
11.5658941,622.9978,1
11.5672493,560.8289,1
11.5678244,548.9179,1
11.57594,612.760437,1
11.57958,662.429932,1
11.58487,553.0254,1
11.5854149,648.312134,1
11.5879965,603.5735,1
11.5923033,584.294556,1
11.5962992,618.1619,1
11.59869,604.7749,1
11.5988932,653.3931,1
11.6025372,613.4537,1
11.6027584,597.3552,1
11.6045122,615.226,1
11.6090565,598.270447,1
11.6154633,589.912842,1
11.6161337,566.2367,1
11.6163654,588.8938,1
11.6179571,602.0728,1
11.6185579,605.4151,1
11.62697,602.8929,1
11.6287889,593.8007,1
11.6312838,629.8748,1
11.6315069,578.1625,1
11.6335917,594.395142,1
11.6388807,585.617859,1
11.6427326,672.4379,1
11.6447144,596.8044,1
11.6449022,618.2502,1
11.646245,588.113831,1
11.6647062,573.527039,1
11.6715755,551.5419,1
11.6757517,620.352234,1
11.6766319,606.9102,1
11.6786852,629.493835,1
11.6816683,594.443665,1
11.6843615,599.8087,1
11.6846447,602.6712,1
11.6884441,600.572266,1
11.6936178,605.142,1
11.6973667,544.2842,1
11.6976051,624.1458,1
11.6986008,601.0761,1
11.7004166,675.08905,1
11.7050734,599.1157,1
11.70715,600.003357,1
11.7076244,584.2582,1
11.7114925,575.7061,1
11.71421,627.5327,1
11.7181044,609.767334,1
11.7187691,578.8582,1
11.7229,610.5581,1
11.7291613,550.779,1
11.7336988,570.8464,1
11.7452631,646.2025,1
11.751358,631.462463,1
11.7529554,569.4823,1
11.7581387,606.506531,1
11.7650833,639.854,1
11.765563,642.112732,1
11.7672472,598.716858,1
11.7704344,608.128,1
11.7787523,611.626953,1
11.7819843,580.8188,1
11.78244,605.331543,1
11.7846746,720.7018,1
11.78705,589.5853,1
11.7890873,591.201233,1
11.7935171,592.2616,1
11.7940788,592.8905,1
11.7976265,567.8815,1
11.7978573,605.656555,1
11.8049345,602.3099,1
11.8128262,562.696045,1
11.81458,604.557556,1
11.824666,593.4806,1
11.8273735,590.9654,1
11.8342676,572.7855,1
11.8350677,623.5212,1
11.8353672,562.760132,1
11.8365593,554.8286,1
11.8420963,616.5026,1
11.8423281,624.329041,1
11.8556671,581.052368,1
11.8561392,544.1551,1
11.8607025,639.8868,1
11.86095,582.062561,1
11.8689852,696.8441,1
11.869647,618.7804,1
11.8735695,571.3145,1
11.8825254,610.6704,1
11.8884487,596.1007,1
11.8902988,606.5114,1
11.89196,616.223755,1
11.8927526,599.8673,1
11.8967333,593.1258,1
11.8995056,637.4106,1
11.9003754,602.0106,1
11.904541,594.875,1
11.9122038,580.8793,1
11.9134235,628.4532,1
11.9150162,606.183044,1
11.9182177,582.0174,1
11.9227066,593.7083,1
11.9323044,560.3865,1
11.9458714,577.8114,1
11.947896,602.1991,1
11.9487705,663.656067,1
11.9497337,640.322937,1
11.9531479,544.1211,1
11.9534655,625.71,1
11.9535246,549.5678,1
11.9535618,625.882935,1
11.9578123,609.1832,1
11.9650841,596.5911,1
11.96548,633.9936,1
11.9715662,613.97644,1
11.9743156,566.8022,1
11.9751844,546.3832,1
11.9827814,599.958069,1
11.9846048,567.218,1
11.9855013,583.553,1
11.9891014,607.71106,1
11.98993,556.73584,1
11.9902725,674.4727,1
11.99123,615.436646,1
11.9940586,585.466,1
12.0042067,616.6068,1
12.0049782,593.6923,1
12.0091133,621.755,1
12.01552,636.4391,1
12.0204887,638.2196,1
12.0258818,638.214661,1
12.0263786,615.698547,1
12.0302124,619.8577,1
12.0326757,624.8558,1
12.0458546,616.4885,1
12.0468922,635.7109,1
12.049037,578.1758,1
12.0498753,628.265869,1
12.05007,607.159363,1
12.05255,596.738,1
12.0574121,564.569946,1
12.0581493,558.9818,1
12.05987,620.5899,1
12.0695028,687.454,1
12.0732918,587.448059,1
12.0733509,592.944,1
12.073945,627.2514,1
12.0749321,556.8596,1
12.0797119,631.7216,1
12.0807981,601.717957,1
12.0842628,607.9846,1
12.0922012,604.21405,1
12.1035242,632.5673,1
12.110136,626.885132,1
12.1159725,583.9301,1
12.138587,574.982056,1
12.1416292,598.092163,1
12.151329,619.574341,1
12.1528826,649.6574,1
12.15424,661.533,1
12.1593285,610.118835,1
12.1621037,571.232849,1
12.1663523,614.410767,1
12.1684322,608.9754,1
12.1697416,588.6261,1
12.1718359,544.514,1
12.1733379,620.4384,1
12.1741409,719.541565,1
12.1792459,569.6542,1
12.1818008,623.3084,1
12.1944771,586.891235,1
12.1998339,551.174561,1
12.2026634,713.271667,1
12.2031431,596.1685,1
12.2111568,559.4097,1
12.2123556,602.8851,1
12.21251,590.667664,1
12.2158184,584.499146,1
12.2190943,600.4507,1
12.2195168,632.8926,1
12.2202225,583.834351,1
12.228898,602.8656,1
12.2321053,646.7582,1
12.2518444,617.045959,1
12.2563915,579.4815,1
12.2603617,570.0823,1
12.2608109,617.3984,1
12.2660351,617.755249,1
12.2796459,568.715,1
12.2877064,633.198059,1
12.2896185,575.2516,1
12.2937593,615.295532,1
12.2937717,647.1403,1
12.3026094,609.884949,1
12.3029327,628.4755,1
12.3147469,622.1593,1
12.3148842,594.1976,1
12.3199129,592.18,1
12.320817,543.5858,1
12.3208437,652.949158,1
12.321784,578.5501,1
12.3324442,650.680969,1
12.3397894,594.143433,1
12.3480825,603.2759,1
12.3509626,603.6403,1
12.3548336,603.782166,1
12.356205,580.339355,1
12.3566542,583.7481,1
12.3609762,649.456543,1
12.3650618,615.66,1
12.367774,581.8127,1
12.3699818,639.1484,1
12.374835,612.1057,1
12.3750753,597.5106,1
12.3755226,625.7444,1
12.3777847,736.4273,1
12.3801079,594.614563,1
12.3825607,609.9333,1
12.3853111,617.920044,1
12.3913851,611.5992,1
12.3974457,628.391357,1
12.3984241,595.920959,1
12.4018717,567.3855,1
12.4063644,586.6439,1
12.4090319,651.635,1
12.4100208,574.63385,1
12.4115744,624.2217,1
12.416378,601.902954,1
12.4171419,563.5516,1
12.418787,606.3794,1
12.4197874,596.6683,1
12.4218235,658.0183,1
12.4292793,604.9709,1
12.4397039,575.551453,1
12.44419,609.3889,1
12.44476,549.6379,1
12.45081,625.656,1
12.45619,641.7996,1
12.45678,606.797,1
12.4610405,588.3685,1
12.4610682,570.5239,1
12.4611473,656.627258,1
12.4641438,608.6644,1
12.470417,614.5695,1
12.4718132,651.1495,1
12.4791021,610.140564,1
12.4797544,619.0515,1
12.48456,548.3731,1
12.4877386,542.467651,1
12.4931335,590.7471,1
12.4935236,565.2138,1
12.4955072,610.436768,1
12.4992266,697.649231,1
12.5020714,531.0315,1
12.5077524,528.580139,1
12.50894,574.155151,1
12.5106239,556.2654,1
12.5135517,559.1774,1
12.5169811,572.817,1
12.5176306,600.6575,1
12.5176344,611.556763,1
12.5235682,573.1007,1
12.5284843,573.365051,1
12.5362854,558.8471,1
12.539526,578.7947,1
12.5431223,614.2302,1
12.5451918,589.2413,1
12.5507641,600.9788,1
12.5510111,620.1755,1
12.5516481,585.14325,1
12.5523329,632.430237,1
12.55618,577.6957,1
12.55897,638.6519,1
12.5607071,589.883362,1
12.5635567,566.652832,1
12.5686359,644.9651,1
12.5696745,684.7158,1
12.5718784,639.743042,1
12.5726061,557.291565,1
12.5742188,605.8788,1
12.57508,698.254,1
12.5779562,606.850159,1
12.5813484,535.9694,1
12.58376,609.960144,1
12.5931015,605.7167,1
12.5932188,558.8345,1
12.59749,639.644,1
12.59779,628.5068,1
12.600317,659.900757,1
12.6006174,616.1168,1
12.601716,629.5846,1
12.6033564,576.5699,1
12.6042976,600.6731,1
12.6049824,619.1335,1
12.6090155,598.8667,1
12.610013,600.0821,1
12.6101131,598.127,1
12.618331,567.246,1
12.626153,602.471741,1
12.62805,670.4358,1
12.63468,663.40625,1
12.6349354,583.4628,1
12.6368952,613.2316,1
12.6381121,595.8108,1
12.63956,605.4518,1
12.6428814,605.5319,1
12.6632462,616.5039,1
12.6637907,670.954956,1
12.6675386,660.370544,1
12.6696815,559.2537,1
12.6730108,573.496948,1
12.6745405,576.432068,1
12.6811619,644.068,1
12.68248,577.3355,1
12.6832132,549.6559,1
12.6832676,571.045959,1
12.6869879,582.4322,1
12.6896114,629.219,1
12.6915722,630.368835,1
12.7012615,627.364563,1
12.7117949,603.700867,1
12.7125168,601.0258,1
12.7288332,539.0932,1
12.728857,568.975769,1
12.7290287,623.169556,1
12.7293167,590.959656,1
12.73174,630.1698,1
12.7415714,576.0551,1
12.7418337,607.0518,1
12.7450552,634.3126,1
12.7461081,563.2776,1
12.7465105,590.0467,1
12.7491932,668.8979,1
12.7517567,586.9601,1
12.7561235,587.434448,1
12.7574787,659.9249,1
12.761919,576.22,1
12.7629538,632.46936,1
12.7632189,588.1359,1
12.7646332,684.2255,1
12.7661934,571.9788,1
12.7681236,635.2679,1
12.7700014,605.657166,1
12.77105,587.6866,1
12.7743368,625.615,1
12.7800007,598.623,1
12.782402,640.204163,1
12.7834415,609.3576,1
12.787817,599.2878,1
12.7885494,617.010132,1
12.7888346,578.006042,1
12.7901325,646.207458,1
12.79452,547.306763,1
12.797226,602.541138,1
12.7982063,618.4097,1
12.7983313,607.940063,1
12.7997856,576.3383,1
12.804307,583.092651,1
12.8140831,594.8995,1
12.8142815,611.4454,1
12.8173,649.3413,1
12.8249769,558.24054,1
12.8255224,619.027832,1
12.8321877,580.111145,1
12.8331833,594.324341,1
12.8375282,593.422,1
12.8393145,688.2754,1
12.8432541,637.3968,1
12.8446712,610.3905,1
12.8494158,614.7694,1
12.8537455,541.8803,1
12.8631039,603.367,1
12.8747015,551.7636,1
12.8769245,555.3867,1
12.8786068,627.665833,1
12.9055462,585.2091,1
12.9151983,614.53,1
12.9190636,590.945,1
12.9192019,610.06,1
12.9227705,603.4186,1
12.9367218,585.377441,1
12.9376936,642.315,1
12.9427338,611.8882,1
12.9431047,587.3249,1
12.9468861,677.2969,1
12.9478006,559.0694,1
12.9549637,586.227844,1
12.955698,607.9344,1
12.9589186,589.978149,1
12.9622555,660.1368,1
12.9632158,594.9483,1
12.9656649,693.7892,1
12.966136,656.983459,1
12.968791,571.4923,1
12.9705772,620.350647,1
12.9711847,636.8036,1
12.9742193,597.517944,1
12.9744844,587.0175,1
12.985281,574.073547,1
12.9853544,559.068,1
12.9911509,602.3584,1
13.0090151,576.9307,1
13.0123358,582.59,1
13.01478,592.798,1
13.0190716,648.0457,1
13.023839,600.073059,1
13.0273676,544.00116,1
13.0428152,625.4583,1
13.0433321,541.884,1
13.0495558,591.4302,1
13.0508232,568.885742,1
13.0598507,602.6415,1
13.0730457,648.2166,1
13.0820675,640.0537,1
13.0869026,610.670349,1
13.0975342,623.069946,1
13.0986719,549.690247,1
13.0992155,572.431641,1
13.1029253,594.0695,1
13.1149883,579.5231,1
13.1166344,573.6036,1
13.11875,607.3017,1
13.1218605,556.282166,1
13.1228628,607.5975,1
13.1264229,565.9801,1
13.1269178,589.1171,1
13.127,614.493835,1
13.12949,626.993469,1
13.1342955,552.4796,1
13.1413193,561.6908,1
13.1415033,568.0893,1
13.1417313,586.476135,1
13.1431427,605.13,1
13.1555386,615.9313,1
13.1669617,597.0506,1
13.1687126,659.840942,1
13.1708794,614.7646,1
13.1730871,568.523438,1
13.1794977,664.886047,1
13.1804008,569.8397,1
13.1831045,596.076843,1
13.19206,614.736755,1
13.1957359,596.1605,1
13.1984587,580.989136,1
13.1985893,609.282532,1
13.2162209,585.4107,1
13.2185564,583.82,1
13.219964,634.0777,1
13.2212944,572.726257,1
13.2221041,594.3734,1
13.2221251,614.9279,1
13.2227888,613.78656,1
13.2275448,544.2574,1
13.2328148,605.5641,1
13.2367725,584.4234,1
13.2443228,629.643,1
13.2479048,542.3205,1
13.248208,583.6036,1
13.2499619,611.137756,1
13.2535515,600.7909,1
13.2557411,607.5138,1
13.2587442,643.9913,1
13.2666054,571.9042,1
13.2680969,598.5766,1
13.2690725,623.165161,1
13.27047,597.7776,1
13.2728691,596.3605,1
13.2762938,578.380066,1
13.2824945,576.493347,1
13.2850609,587.0688,1
13.2962179,605.3409,1
13.2995968,601.8304,1
13.302474,617.2124,1
13.3040285,661.1292,1
13.3080959,608.051758,1
13.3088694,580.9709,1
13.3121834,557.942,1
13.3166285,582.7771,1
13.321991,665.821655,1
13.3274412,595.308,1
13.3482533,575.989,1
13.3484507,635.8912,1
13.3529129,593.603455,1
13.3583927,591.170532,1
13.3675423,721.522034,1
13.3700953,685.061,1
13.3716879,645.988342,1
13.375865,593.5338,1
13.3861017,614.076965,1
13.3908291,562.772766,1
13.3930626,590.219,1
13.3961649,562.248535,1
13.399807,586.893066,1
13.3999882,590.4705,1
13.4026833,589.7036,1
13.4027262,643.426941,1
13.4091473,582.3363,1
13.4103518,661.3318,1
13.4162436,563.4243,1
13.4180326,573.967957,1
13.420105,633.0997,1
13.4201593,629.0938,1
13.4206629,626.1553,1
13.4228191,567.3847,1
13.4253139,580.426,1
13.4365263,560.1968,1
13.4471846,573.108765,1
13.4474564,660.5235,1
13.4495611,628.505,1
13.4505281,606.5036,1
13.453186,561.3164,1
13.4551086,577.481567,1
13.4598665,617.5685,1
13.46041,585.6112,1
13.4655418,613.579041,1
13.4693441,560.5702,1
13.4791212,616.027039,1
13.4803505,547.2645,1
13.4804726,636.87384,1
13.48241,591.7602,1
13.4831476,654.3397,1
13.4859838,590.5567,1
13.4862957,584.6693,1
13.4866943,587.8664,1
13.4889269,601.6175,1
13.4972782,575.276,1
13.4977932,596.2767,1
13.4993229,600.602,1
13.500104,659.107239,1
13.5035,571.1201,1
13.506978,559.281738,1
13.5278406,642.032654,1
13.5298262,592.552734,1
13.5395393,593.4312,1
13.5427942,628.38855,1
13.5464945,600.38,1
13.5474119,661.5295,1
13.5542078,566.862244,1
13.5581369,587.3298,1
13.5658617,564.821655,1
13.5680494,642.175659,1
13.5748577,622.007141,1
13.580183,566.408447,1
13.5820217,588.789734,1
13.5870028,635.248169,1
13.5873928,604.0405,1
13.589222,640.465,1
13.5996552,588.3174,1
13.6015062,586.7156,1
13.6031771,582.788635,1
13.6036005,576.403564,1
13.6044016,569.0764,1
13.6047173,623.5461,1
13.6050854,674.5157,1
13.6084852,558.6466,1
13.608757,600.5366,1
13.6127958,598.615051,1
13.6173506,710.6584,1
13.6179094,606.711548,1
13.6189108,589.347839,1
13.6210814,554.1924,1
13.6377068,569.326965,1
13.6389761,579.307556,1
13.6394386,589.395142,1
13.639534,628.779053,1
13.6428442,586.117737,1
13.645978,593.492554,1
13.6539488,546.3699,1
13.6550112,612.4253,1
13.6602306,587.7372,1
13.6623306,603.6009,1
13.6693439,638.675659,1
13.6750822,577.8104,1
13.6778717,652.2899,1
13.6884508,610.704651,1
13.6923685,558.363464,1
13.7003965,618.584961,1
13.70211,662.5573,1
13.7138224,619.779053,1
13.7165756,651.843,1
13.718689,602.4987,1
13.7203312,609.9378,1
13.7213793,669.831848,1
13.7237387,628.8635,1
13.725194,607.3718,1
13.7422075,646.722168,1
13.7476358,580.752136,1
13.7538843,602.3931,1
13.7554264,589.922668,1
13.7640839,607.866455,1
13.7678013,586.974548,1
13.7725592,605.9794,1
13.7762527,599.532959,1
13.7765388,622.0505,1
13.7811337,593.725159,1
13.7875681,653.6636,1
13.7883682,559.7975,1
13.7971544,596.520142,1
13.7984552,568.112,1
13.7995253,602.7887,1
13.8036242,601.71,1
13.8048658,590.96405,1
13.80804,590.761841,1
13.8159189,642.451,1
13.8167334,596.8278,1
13.8167429,582.5566,1
13.821887,598.275,1
13.8391123,551.05,1
13.839632,643.463135,1
13.8446531,610.4254,1
13.8503532,677.505249,1
13.8591557,597.930847,1
13.8606424,637.3189,1
13.8726864,617.1321,1
13.8767481,582.3638,1
13.8787947,570.3339,1
13.8810949,642.252258,1
13.8934793,582.9645,1
13.8946123,577.102051,1
13.8954515,641.4164,1
13.8990631,573.8428,1
13.9029913,633.047546,1
13.9108829,587.943054,1
13.9145164,589.2279,1
13.9158592,618.9237,1
13.9167719,667.6653,1
13.9274883,584.4836,1
13.930666,579.9955,1
13.9382353,575.8533,1
