Ch1 Amplitude,Ch2 Amplitude,Cluster
6.504155,625.960632,1
6.51633263,650.087341,1
6.517366,678.3352,1
6.52333069,623.0403,1
6.523725,665.9785,1
6.525124,635.542664,1
6.52826929,633.9061,1
6.53031,645.597656,1
6.534982,659.4044,1
6.53881073,675.2572,1
6.54302025,649.039856,1
6.545841,642.01,1
6.54948139,612.86,1
6.554611,653.3314,1
6.559605,662.4175,1
6.56001425,603.8869,1
6.562889,599.971069,1
6.565062,669.776855,1
6.580424,677.312744,1
6.58385229,641.304,1
6.58535433,580.4041,1
6.59413958,710.077942,1
6.59474564,615.7793,1
6.5956254,614.4614,1
6.626315,665.354858,1
6.626434,634.0673,1
6.631644,634.5877,1
6.633961,615.488,1
6.638559,718.190857,1
6.64017439,690.0152,1
6.643696,592.9731,1
6.645417,591.6554,1
6.64787,640.1341,1
6.64956045,668.2017,1
6.65686464,613.9212,1
6.66267347,661.621033,1
6.66364431,645.5548,1
6.66612148,645.0544,1
6.66685534,773.2921,1
6.66864634,611.6487,1
6.6704607,657.433044,1
6.682226,604.2358,1
6.68323755,671.376,1
6.68793,664.6513,1
6.692443,653.2884,1
6.700962,675.137451,1
6.7020607,664.6013,1
6.705214,650.9553,1
6.706216,620.7332,1
6.707685,656.820557,1
6.71007633,667.082031,1
6.71049452,635.166565,1
6.716321,671.952759,1
6.726228,608.9823,1
6.72772741,727.8686,1
6.73208,619.1008,1
6.734204,592.8034,1
6.73709154,657.522,1
6.74262571,585.3794,1
6.745872,635.1889,1
6.7460103,648.3321,1
6.747939,649.0653,1
6.749521,670.119751,1
6.751823,663.182556,1
6.757025,637.955444,1
6.75831938,619.6203,1
6.7591877,694.51825,1
6.76215124,633.2257,1
6.76293564,583.2482,1
6.767066,705.713562,1
6.76802158,640.80426,1
6.768893,641.8505,1
6.77512074,635.324036,1
6.779227,604.8054,1
6.78053,649.7574,1
6.787167,627.1543,1
6.798563,671.454834,1
6.80281,674.2354,1
6.802899,684.6549,1
6.80385447,639.0269,1
6.804125,612.637268,1
6.806166,652.4318,1
6.826984,614.9985,1
6.828664,660.541443,1
6.83482075,612.9014,1
6.845172,665.9152,1
6.847121,610.651,1
6.85469151,618.5897,1
6.85473442,638.9885,1
6.85614634,675.5933,1
6.86171961,680.760864,1
6.86226225,653.305664,1
6.86309,664.9596,1
6.86435,673.1181,1
6.865511,664.4577,1
6.866334,618.3481,1
6.877764,660.260437,1
6.884197,585.2098,1
6.895023,729.9429,1
6.8967495,675.3873,1
6.90629625,623.5264,1
6.90710258,598.3248,1
6.911624,663.822144,1
6.916372,658.353943,1
6.916599,691.0168,1
6.91904354,661.6178,1
6.919353,627.667236,1
6.92106152,689.32666,1
6.921804,662.1262,1
6.92676163,648.312256,1
6.93101454,592.5622,1
6.9338007,667.8875,1
6.936354,661.9986,1
6.94066143,685.1779,1
6.943834,619.5787,1
6.94769335,663.8275,1
6.948633,672.3157,1
6.95389175,581.0829,1
6.956305,677.1293,1
6.957015,653.562866,1
6.957724,623.8623,1
6.95941973,692.4901,1
6.96120071,625.3026,1
6.963121,657.856567,1
6.971811,670.3606,1
6.972114,624.5052,1
6.982405,628.5272,1
6.983063,667.7241,1
6.98471451,626.4429,1
6.9852767,671.4001,1
6.99214029,605.967834,1
6.99477863,663.8236,1
6.995469,613.313049,1
7.004,614.062256,1
7.004464,676.66864,1
7.00466156,640.9094,1
7.02615738,703.093933,1
7.03010035,601.6485,1
7.03185368,625.862549,1
7.0355916,667.8439,1
7.03734827,626.246765,1
7.0417943,645.4948,1
7.043041,658.403259,1
7.046206,686.122864,1
7.048557,651.75,1
7.054238,582.313049,1
7.066022,610.6154,1
7.069284,634.018066,1
7.07136154,682.9235,1
7.0724864,680.430847,1
7.073627,663.6255,1
7.08335543,716.785339,1
7.088735,641.2499,1
7.08981,647.6914,1
7.091956,680.8537,1
7.098101,662.9655,1
7.107863,628.274963,1
7.11051,692.3054,1
7.1121726,645.0882,1
7.115593,630.0652,1
7.119325,625.587,1
7.11934471,612.4712,1
7.12321854,690.815369,1
7.12454939,644.4159,1
7.124629,590.796,1
7.136943,613.4821,1
7.14080334,624.9694,1
7.14770031,597.509949,1
7.150301,604.591858,1
7.154795,632.242554,1
7.15574265,637.8681,1
7.168359,588.017334,1
7.17281,650.234436,1
7.176282,635.24884,1
7.17991447,625.6205,1
7.180093,634.5474,1
7.184874,606.985046,1
7.186244,653.728638,1
7.19829464,660.076843,1
7.201527,613.4101,1
7.20155954,653.7066,1
7.209763,666.9215,1
7.211357,619.2704,1
7.213237,649.668945,1
7.222322,662.872253,1
7.22486544,666.3901,1
7.22628,628.5127,1
7.243884,630.5623,1
7.24605846,600.4018,1
7.24659729,628.25,1
7.24806452,690.331848,1
7.254838,628.9463,1
7.255302,624.635437,1
7.26161,622.8642,1
7.26204,610.403748,1
7.268356,619.0874,1
7.26986933,659.8335,1
7.27139425,581.7715,1
7.27217245,584.3751,1
7.28578234,651.31,1
7.28960752,619.295349,1
7.296792,607.5444,1
7.297197,634.217957,1
7.29967,634.962036,1
7.31884241,650.9566,1
7.319974,627.7113,1
7.320253,625.527161,1
7.326248,596.839661,1
7.32987547,633.471252,1
7.33009958,703.3718,1
7.330207,637.065857,1
7.33388329,595.7315,1
7.33684444,632.4494,1
7.33827639,588.635559,1
7.338819,621.311768,1
7.34272957,567.1803,1
7.35443449,675.9925,1
7.355253,620.7802,1
7.35791254,642.6703,1
7.36091948,687.6076,1
7.3611393,617.7342,1
7.36584473,637.2294,1
7.371446,647.868164,1
7.376527,622.784363,1
7.38284636,636.0737,1
7.391936,618.2703,1
7.392244,680.3624,1
7.39679241,656.8625,1
7.397766,615.261841,1
7.4018364,621.6848,1
7.40691137,618.6874,1
7.41115236,679.811157,1
7.41561651,686.872864,1
7.416082,684.8433,1
7.43392324,597.274048,1
7.43581,645.843567,1
7.4362464,641.051147,1
7.436752,663.550049,1
7.44223833,643.2272,1
7.44472265,612.3285,1
7.4452486,671.774536,1
7.45486927,649.0658,1
7.46344,621.0216,1
7.4645524,677.055054,1
7.466679,673.7093,1
7.47643328,646.9254,1
7.483006,688.025146,1
7.485911,594.8621,1
7.49201536,675.264832,1
7.493813,596.0601,1
7.497381,605.0086,1
7.49966049,677.65625,1
7.503725,588.6521,1
7.506501,658.8278,1
7.50674772,588.524658,1
7.518232,648.332947,1
7.51828957,584.657349,1
7.52552,650.6523,1
7.52609968,619.1926,1
7.52769661,716.5421,1
7.52791357,596.621,1
7.527928,611.2824,1
7.530851,634.507751,1
7.53320837,579.101746,1
7.541376,594.8656,1
7.542852,653.1095,1
7.54363632,651.74054,1
7.54779,604.8117,1
7.55301046,650.467,1
7.55368233,645.965637,1
7.557435,713.111938,1
7.58624172,588.7974,1
7.594266,624.430054,1
7.59452152,613.2276,1
7.59558868,627.936646,1
7.598924,701.2581,1
7.60844469,643.7664,1
7.627513,616.946167,1
7.628969,566.375732,1
7.62927532,668.6743,1
7.639432,623.2866,1
7.63973856,674.6062,1
7.641061,726.073547,1
7.64819431,681.5633,1
7.64977932,636.6396,1
7.6514926,648.9512,1
7.652506,632.912048,1
7.66019344,635.3334,1
7.661596,669.0567,1
7.662455,619.784241,1
7.66553926,658.296143,1
7.67109632,681.752747,1
7.68071127,694.8606,1
7.68217373,632.775146,1
7.682597,642.4746,1
7.69077444,677.716858,1
7.69292,662.201965,1
7.70703936,613.6637,1
7.71021557,764.973755,1
7.71273661,662.0562,1
7.71342564,652.8316,1
7.71379566,671.705139,1
7.71891546,638.9482,1
7.72462749,654.729736,1
7.726736,635.9599,1
7.729725,575.6172,1
7.73663235,654.732,1
7.74454451,620.120544,1
7.7566247,577.716,1
7.7606554,659.524963,1
7.76629543,659.6463,1
7.768969,623.828,1
7.770442,639.992432,1
7.77548456,617.6279,1
7.783875,679.7182,1
7.784033,634.52594,1
7.791113,610.3155,1
7.804052,674.63916,1
7.808428,624.604,1
7.811203,627.8618,1
7.814733,725.430542,1
7.81588459,655.3692,1
7.81792831,604.409058,1
7.821528,677.4272,1
7.82242775,594.786133,1
7.835157,650.878052,1
7.84011269,633.5433,1
7.84402561,619.9273,1
7.849691,728.35144,1
7.852439,585.1464,1
7.85401726,729.6035,1
7.85595846,761.6192,1
7.8706913,649.680664,1
7.87342024,641.5759,1
7.87514162,682.5244,1
7.881391,679.15564,1
7.8923893,653.3193,1
7.895244,661.2679,1
7.9019556,643.3158,1
7.90640354,625.17926,1
7.907518,670.1836,1
7.90813065,654.668,1
7.915437,624.940063,1
7.91857672,652.8901,1
7.92031574,653.27356,1
7.921902,643.3631,1
7.925086,669.5126,1
7.92519,670.4953,1
7.92899466,636.495239,1
7.9304595,675.2435,1
7.93115568,610.798645,1
7.93146324,634.3067,1
7.93367863,623.2198,1
7.94482327,632.784851,1
7.94903469,665.0828,1
7.95253134,656.607849,1
7.954065,633.7799,1
7.96491861,600.313049,1
7.96562052,669.873169,1
7.968008,709.174866,1
7.969924,689.9313,1
7.97180176,662.8054,1
7.97281742,647.0381,1
7.973327,608.2634,1
7.97716045,558.9257,1
7.977167,626.8631,1
7.98003244,667.996643,1
7.98578,686.1807,1
7.99091148,610.068665,1
8.001065,670.1476,1
8.004474,660.210449,1
8.007441,614.174561,1
8.01599,614.2048,1
8.025971,674.3035,1
8.026495,664.5384,1
8.028945,693.9845,1
8.029958,653.9973,1
8.031396,676.096252,1
8.036982,653.774658,1
8.038098,664.7485,1
8.040974,678.2756,1
8.057914,621.5096,1
8.062293,602.3693,1
8.063365,614.313354,1
8.065516,609.592957,1
8.078507,603.0911,1
8.0808115,602.6242,1
8.082232,786.7391,1
8.083869,665.1958,1
8.084904,622.058167,1
8.086417,654.493835,1
8.086616,709.867,1
8.08703,689.6382,1
8.088536,670.2924,1
8.090794,625.1733,1
8.095614,738.4467,1
8.098473,622.2475,1
8.100001,640.696533,1
8.105402,731.3043,1
8.105557,679.816956,1
8.108754,662.217834,1
8.113702,646.826,1
8.124684,560.645935,1
8.131032,663.115356,1
8.136017,656.6497,1
8.137338,648.0959,1
8.140654,651.177,1
8.14596,619.587158,1
8.14727,693.351563,1
8.147321,598.8909,1
8.148713,659.67334,1
8.151285,650.6657,1
8.154587,689.005737,1
8.159737,649.359863,1
8.159937,602.1508,1
8.163128,688.5347,1
8.163284,622.130249,1
8.164188,577.2113,1
8.167264,778.9964,1
8.172271,647.7448,1
8.179711,662.40094,1
8.179982,658.070251,1
8.181579,628.1272,1
8.186158,612.741,1
8.189296,616.7372,1
8.192997,673.2953,1
8.195774,702.366943,1
8.19815,682.2409,1
8.211364,597.952148,1
8.21394348,679.9632,1
8.220044,657.6486,1
8.223203,605.9972,1
8.223307,623.4103,1
8.224083,587.150269,1
8.224461,626.882141,1
8.227491,612.59845,1
8.229261,661.6041,1
8.230938,719.7529,1
8.235828,595.452,1
8.241027,628.8714,1
8.243164,574.5637,1
8.247447,642.9917,1
8.257471,689.642456,1
8.258885,608.3654,1
8.259944,657.011353,1
8.261777,627.7707,1
8.26242,625.5001,1
8.265632,705.95166,1
8.267277,645.7094,1
8.267679,626.32196,1
8.275491,676.2259,1
8.276527,635.667,1
8.28394,640.1522,1
8.284136,635.2508,1
8.288344,796.2039,1
8.292269,745.6961,1
8.298137,670.893738,1
8.298774,757.506165,1
8.304534,638.567749,1
8.304747,613.079163,1
8.307185,602.7229,1
8.310216,632.084045,1
8.31592751,614.956055,1
8.320779,659.0699,1
8.325061,662.1243,1
8.327362,642.8165,1
8.333718,658.7646,1
8.335001,596.7843,1
8.338842,656.1705,1
8.348406,686.587158,1
8.349992,652.2689,1
8.359815,631.448242,1
8.361301,620.00116,1
8.362241,672.8762,1
8.369386,654.785461,1
8.369783,647.035461,1
8.369889,660.241943,1
8.371399,658.5211,1
8.372063,641.4213,1
8.378325,645.9656,1
8.384838,610.2007,1
8.391079,649.734741,1
8.3916235,733.6235,1
8.403678,595.0617,1
8.40598,634.7561,1
8.406432,646.0608,1
8.409672,632.2974,1
8.415763,619.892334,1
8.417255,621.869446,1
8.417543,653.043945,1
8.427169,648.399536,1
8.433568,639.4849,1
8.435094,646.4398,1
8.435279,647.0189,1
8.435516,620.91626,1
8.436145,635.0348,1
8.439173,671.219,1
8.44224,598.3387,1
8.443045,626.891541,1
8.44846,658.0564,1
8.452655,649.686462,1
8.457539,641.8157,1
8.461375,652.1775,1
8.464084,688.213,1
8.464906,649.6849,1
8.466263,647.3537,1
8.47156048,639.6705,1
8.476737,600.322937,1
8.478848,670.90094,1
8.479631,680.7833,1
8.486265,640.270752,1
8.508941,592.118835,1
8.509907,625.8266,1
8.513592,705.6643,1
8.514473,603.681946,1
8.517973,658.6399,1
8.52372551,655.917236,1
8.531016,678.654541,1
8.531755,629.882263,1
8.53451,654.754639,1
8.536212,641.1465,1
8.54178,591.772949,1
8.543308,651.5116,1
8.555037,670.7444,1
8.562053,617.3849,1
8.564815,703.353455,1
8.568009,615.008362,1
8.568463,616.3814,1
8.568544,611.21344,1
8.571511,638.573364,1
8.577018,647.882568,1
8.579946,672.219543,1
8.580772,680.386,1
8.5827055,690.6615,1
8.584985,642.806152,1
8.585238,668.930237,1
8.593616,702.45,1
8.595409,680.9497,1
8.59716,576.541,1
8.600341,613.3994,1
8.605887,684.9926,1
8.606107,594.913452,1
8.608054,606.6287,1
8.612258,630.6337,1
8.614691,611.084656,1
8.61702,707.7516,1
8.624079,706.101746,1
8.632326,591.9486,1
8.640715,687.429565,1
8.64171,625.865,1
8.644352,633.4095,1
8.645666,610.8483,1
8.648229,650.576538,1
8.650978,671.7739,1
8.651861,645.549561,1
8.65243149,646.9663,1
8.655637,642.2057,1
8.660063,685.1912,1
8.663057,676.005554,1
8.663417,602.9665,1
8.664171,636.323,1
8.666058,678.7562,1
8.670893,654.006836,1
8.673985,653.0231,1
8.678628,639.1366,1
8.678838,620.550232,1
8.679156,651.282532,1
8.681207,619.352966,1
8.686379,648.1193,1
8.686781,614.3324,1
8.687767,605.976563,1
8.690558,596.540039,1
8.691617,718.0313,1
8.694271,631.307434,1
8.694665,666.252136,1
8.6954,635.595,1
8.697976,602.2788,1
8.699544,570.3529,1
8.703529,622.1172,1
8.706149,670.106445,1
8.711986,643.262451,1
8.713745,615.6216,1
8.721409,633.608032,1
8.7216,621.3842,1
8.727406,652.8804,1
8.731104,642.6597,1
8.739234,604.477844,1
8.742415,681.097046,1
8.75357151,617.5564,1
8.757623,647.3798,1
8.759571,655.292969,1
8.761576,581.2727,1
8.765253,628.364,1
8.767259,657.024,1
8.775867,645.239,1
8.778466,583.8583,1
8.781699,626.1684,1
8.78425,681.8746,1
8.784372,601.985,1
8.786297,664.8761,1
8.787415,709.9959,1
8.790592,657.1801,1
8.792789,654.188232,1
8.794129,635.260742,1
8.795911,681.32605,1
8.797599,645.401733,1
8.80296,658.6305,1
8.829582,640.8572,1
8.829878,591.0623,1
8.837197,627.8154,1
8.842291,647.3408,1
8.846697,686.9513,1
8.849379,653.8099,1
8.851265,654.62616,1
8.857275,649.456665,1
8.866093,610.187134,1
8.87762,634.1264,1
8.881312,610.1494,1
8.883582,680.8852,1
8.884104,587.8603,1
8.885661,653.9024,1
8.889865,653.289063,1
8.891135,688.9107,1
8.899857,613.8784,1
8.902519,640.7802,1
8.913741,603.0091,1
8.917474,677.373047,1
8.919568,648.0041,1
8.923891,635.806,1
8.929099,720.9382,1
8.930693,654.349854,1
8.932029,595.4029,1
8.934317,662.746033,1
8.935353,618.774841,1
8.935516,597.9135,1
8.93648,625.353,1
8.946191,644.065735,1
8.946262,657.659,1
8.954611,606.7815,1
8.955294,660.397034,1
8.957513,603.1029,1
8.960531,667.458069,1
8.961184,626.2017,1
8.9668,631.8564,1
8.968904,651.0498,1
8.973371,676.375732,1
8.973991,643.211,1
8.975461,614.492432,1
8.977891,659.1274,1
8.978521,637.581,1
8.983465,579.638,1
8.986266,708.6452,1
8.992337,621.869446,1
8.996615,599.3044,1
9.006483,656.2811,1
9.007849,670.5644,1
9.011028,643.7697,1
9.011546,578.4742,1
9.012854,599.7649,1
9.018512,659.29364,1
9.019572,633.697449,1
9.021323,703.8363,1
9.023077,646.9644,1
9.024927,655.5902,1
9.029827,661.233643,1
9.034157,647.805542,1
9.03771,587.8964,1
9.041574,597.0582,1
9.04209,740.0064,1
9.045073,676.223938,1
9.046612,646.417053,1
9.053565,615.201233,1
9.064379,596.644958,1
9.065528,661.864441,1
9.068558,634.6735,1
9.071837,633.3156,1
9.076269,599.9792,1
9.082762,666.5875,1
9.094042,666.8042,1
9.098133,648.1914,1
9.100894,667.069336,1
9.103261,747.666138,1
9.103612,639.4744,1
9.103633,679.7728,1
9.109136,650.8771,1
9.110081,604.0686,1
9.110153,652.469666,1
9.113259,664.9516,1
9.123261,646.9414,1
9.123821,627.074,1
9.125936,630.4191,1
9.130962,660.952759,1
9.144018,630.282043,1
9.1466465,676.1169,1
9.150626,596.5605,1
9.153056,672.2578,1
9.15829,708.828857,1
9.159712,657.477234,1
9.160759,637.836243,1
9.167096,631.87616,1
9.16721249,647.165833,1
9.169085,659.680359,1
9.17388248,688.3747,1
9.175722,691.2595,1
9.17604,653.347961,1
9.181332,607.597351,1
9.18512,609.1364,1
9.187469,601.9223,1
9.1938715,642.604248,1
9.199156,649.5456,1
9.20188,622.8371,1
9.207337,624.1853,1
9.210508,592.2063,1
9.213959,595.2593,1
9.223412,646.1955,1
9.22652,645.638367,1
9.228667,591.2968,1
9.230963,633.9137,1
9.232524,670.4907,1
9.23958,592.0687,1
9.242059,590.765442,1
9.247501,623.3888,1
9.261312,595.4133,1
9.264269,685.880432,1
9.264579,652.653442,1
9.265463,663.4296,1
9.26564,651.181,1
9.26604,604.1001,1
9.267347,647.759033,1
9.27062,685.4811,1
9.273943,641.8111,1
9.274155,713.1586,1
9.280678,670.8557,1
9.282733,665.285645,1
9.297348,622.3688,1
9.301369,598.937256,1
9.314042,755.213135,1
9.314173,638.6609,1
9.316262,631.3828,1
9.320437,669.5178,1
9.323334,678.1227,1
9.32604,647.9235,1
9.3269825,562.502,1
9.33127,667.339,1
9.331824,659.405762,1
9.332377,650.2413,1
9.33522,603.6807,1
9.338881,646.593262,1
9.341417,616.415833,1
9.358468,622.515,1
9.359147,634.5768,1
9.36022,642.1683,1
9.367617,635.0295,1
9.371679,628.060242,1
9.372725,583.708252,1
9.373033,658.77356,1
9.377098,664.0311,1
9.385819,612.02,1
9.38636,649.203857,1
9.388078,702.0533,1
9.397214,597.6679,1
9.405891,756.1666,1
9.409835,620.2706,1
9.410755,678.927063,1
9.416932,718.847046,1
9.417063,697.9275,1
9.417905,661.311768,1
9.42146,670.598755,1
9.421765,717.6711,1
9.42605,706.5033,1
9.428118,659.2324,1
9.433223,695.11615,1
9.439741,601.662231,1
9.446502,633.0059,1
9.447452,639.784546,1
9.459123,597.558655,1
9.459143,579.6449,1
9.462446,648.3987,1
9.46979,688.5482,1
9.470125,608.689941,1
9.473733,629.3153,1
9.476178,693.832153,1
9.476304,654.631531,1
9.481943,655.331,1
9.484608,753.0692,1
9.485565,667.970154,1
9.486747,650.6384,1
9.488876,692.0499,1
9.500292,587.0401,1
9.50377,691.6204,1
9.50512,648.4204,1
9.505295,618.0035,1
9.508125,617.8312,1
9.510141,616.788147,1
9.520257,648.9556,1
9.524263,682.9143,1
9.532355,648.0882,1
9.536096,668.8718,1
9.539083,641.8904,1
9.546378,632.566833,1
9.551179,624.838562,1
9.556471,601.6018,1
9.557186,665.3127,1
9.561138,624.1338,1
9.570927,671.1779,1
9.574567,629.041565,1
9.576238,669.003052,1
9.576891,615.112732,1
9.57724,671.314148,1
9.577524,624.0964,1
9.57829,648.727,1
9.578805,587.988464,1
9.581558,614.3502,1
9.584499,648.547852,1
9.585304,655.238953,1
9.587427,632.082153,1
9.591386,651.460938,1
9.592556,613.231445,1
9.600081,650.9184,1
9.600404,637.25354,1
9.602273,591.772034,1
9.605697,609.119934,1
9.606036,664.930359,1
9.615367,619.128,1
9.617253,601.664551,1
9.618026,629.4671,1
9.627752,628.072,1
9.63114548,623.6226,1
9.631286,765.597,1
9.634798,614.015869,1
9.637612,632.0899,1
9.639361,618.387146,1
9.639608,616.138367,1
9.644418,647.3335,1
9.645506,634.8064,1
9.651729,765.775757,1
9.655749,642.062439,1
9.663197,638.260132,1
9.669862,637.4689,1
9.680871,644.4746,1
9.682036,657.993042,1
9.683545,697.6198,1
9.68559551,632.287964,1
9.687475,592.834045,1
9.68825,654.368958,1
9.690857,594.557556,1
9.694342,680.813538,1
9.696953,647.5081,1
9.700813,628.6932,1
9.703759,615.072144,1
9.704483,648.348145,1
9.713898,583.068848,1
9.714516,629.0145,1
9.718542,643.8689,1
9.72156048,623.5487,1
9.723357,676.171,1
9.723993,607.1827,1
9.730612,605.1148,1
9.73164,635.7959,1
9.733117,674.737732,1
9.73333549,625.5092,1
9.736497,706.2747,1
9.74058151,642.3716,1
9.742542,634.477966,1
9.749441,641.300964,1
9.749821,696.8029,1
9.750876,645.1601,1
9.751291,729.0677,1
9.761511,697.795,1
9.761826,665.5733,1
9.762001,613.731445,1
9.765258,608.740845,1
9.768645,669.4789,1
9.771994,568.872,1
9.776724,743.5309,1
9.777703,617.4328,1
9.780128,736.805969,1
9.782026,661.9584,1
9.784507,695.6687,1
9.789731,592.2396,1
9.79307652,646.034363,1
9.79392052,669.3562,1
9.796469,657.2143,1
9.797552,633.82605,1
9.80013752,603.581543,1
9.810122,628.7853,1
9.810502,651.620361,1
9.811668,610.78656,1
9.812453,606.082458,1
9.818522,630.373,1
9.819212,609.1747,1
9.824045,768.694763,1
9.824599,687.988159,1
9.826227,699.4858,1
9.82697,618.022,1
9.82941151,610.454163,1
9.831037,642.9102,1
9.841174,635.557,1
9.841558,633.7149,1
9.847095,618.023438,1
9.85193,668.865,1
9.853152,632.969238,1
9.859548,641.8836,1
9.862404,648.6225,1
9.872305,682.4565,1
9.876466,661.3793,1
9.881765,690.0052,1
9.883238,642.240356,1
9.884884,613.187256,1
9.892942,691.2763,1
9.899182,651.3674,1
9.899532,641.9563,1
9.901499,740.08,1
9.902185,640.6864,1
9.9031,652.407349,1
9.907299,594.987854,1
9.907702,684.0729,1
9.908046,633.4715,1
9.910853,590.6087,1
9.914169,604.7792,1
9.925819,619.254639,1
9.928608,659.83844,1
9.928944,617.5211,1
9.934642,612.358154,1
9.93753,656.491943,1
9.94051,595.109131,1
9.9435215,644.150452,1
9.948752,641.947144,1
9.952036,563.622559,1
9.953448,703.321533,1
9.962997,636.4496,1
9.966689,649.7548,1
9.966974,657.427856,1
9.973226,663.4414,1
9.976713,626.621,1
9.982282,614.1003,1
9.982943,653.477356,1
9.990341,615.25885,1
9.991898,640.9073,1
9.995465,655.3528,1
9.998738,711.240051,1
10.000205,625.9794,1
10.0025768,647.915161,1
10.0046473,586.2053,1
10.0065575,637.3296,1
10.0098286,681.5533,1
10.0112,598.426331,1
10.0112457,609.3194,1
10.0112934,698.0481,1
10.0126476,667.3473,1
10.0135345,610.942261,1
10.0148382,614.1938,1
10.0248013,641.6831,1
10.0277033,655.8172,1
10.0349874,654.730835,1
10.0352907,592.3016,1
10.038867,624.3545,1
10.0410175,737.8524,1
10.0433311,603.47406,1
10.0449772,640.41626,1
10.0508718,643.437744,1
10.052639,764.0404,1
10.05638,611.358459,1
10.056838,668.9176,1
10.05911,685.5335,1
10.0668354,672.676331,1
10.06964,675.3879,1
10.0730324,618.902954,1
10.0774164,678.8925,1
10.0775051,621.797,1
10.0781145,630.2064,1
10.0814018,653.9098,1
10.0855389,642.1971,1
10.0894156,583.064636,1
10.0901957,803.443359,1
10.0913668,657.880737,1
10.09494,599.263733,1
10.0981731,650.6636,1
10.1037636,729.6575,1
10.10621,689.3151,1
10.1064873,632.7894,1
10.1079874,631.031433,1
10.1105537,620.4542,1
10.1156588,617.017944,1
