Ch1 Amplitude,Ch2 Amplitude,Cluster
-3.07537651,600.490234,1
-3.06695533,628.1952,1
-3.05434585,589.3377,1
-3.05077887,684.364441,1
-3.03904033,576.745239,1
-3.03849959,682.805237,1
-3.01542568,625.9945,1
-2.99522042,691.051331,1
-2.992197,658.195,1
-2.96578383,710.7631,1
-2.95866823,648.318,1
-2.95465755,645.5522,1
-2.95188236,586.7267,1
-2.95029426,648.6589,1
-2.91895247,646.8754,1
-2.89415932,635.3526,1
-2.89359522,647.364868,1
-2.87319756,642.1931,1
-2.86661,660.9232,1
-2.86265826,679.700745,1
-2.85172963,572.2149,1
-2.82552624,659.1023,1
-2.82485914,670.613647,1
-2.82303071,670.3117,1
-2.81406832,644.2506,1
-2.79974651,582.05896,1
-2.781155,626.6945,1
-2.778727,597.3067,1
-2.77512431,649.334351,1
-2.763791,649.5106,1
-2.74881458,620.9967,1
-2.73686814,634.521545,1
-2.71970081,642.704651,1
-2.70879149,590.1597,1
-2.70636415,676.117859,1
-2.70522666,640.587646,1
-2.704354,598.412231,1
-2.69541025,653.0311,1
-2.69525123,590.7619,1
-2.69473982,620.4404,1
-2.67723656,640.046,1
-2.67463541,622.659058,1
-2.66837358,638.5042,1
-2.65220165,605.9044,1
-2.64984059,589.229065,1
-2.64013743,646.1752,1
-2.61394024,644.899658,1
-2.58330131,640.964233,1
-2.58162165,623.409546,1
-2.56618929,604.917358,1
-2.56231737,644.7981,1
-2.56132627,678.440857,1
-2.53890252,677.566162,1
-2.53704119,649.6312,1
-2.52926683,630.7023,1
-2.52608228,635.3789,1
-2.50869679,605.3276,1
-2.481401,635.9232,1
-2.47397256,601.0812,1
-2.444896,637.5621,1
-2.441353,595.405762,1
-2.43574929,682.3502,1
-2.4328506,612.7061,1
-2.42299628,634.904968,1
-2.41775751,653.096558,1
-2.39473248,669.8247,1
-2.39168286,639.5678,1
-2.38766861,704.488342,1
-2.355768,677.3484,1
-2.35314679,620.7824,1
-2.35295653,606.3487,1
-2.35211682,642.230835,1
-2.33818078,643.7533,1
-2.33663344,631.6469,1
-2.328775,699.103455,1
-2.322047,657.2444,1
-2.318191,609.9675,1
-2.30810618,690.8343,1
-2.304802,665.64386,1
-2.297113,631.0319,1
-2.28690076,632.672,1
-2.27422333,664.4777,1
-2.272835,643.3149,1
-2.27276635,745.430054,1
-2.270125,651.7029,1
-2.25814486,726.175964,1
-2.25249434,652.222,1
-2.25014949,702.4479,1
-2.248925,601.1771,1
-2.24069214,637.714661,1
-2.2378273,640.128357,1
-2.21225858,658.056335,1
-2.20613885,630.4885,1
-2.203471,589.0232,1
-2.19900084,684.4611,1
-2.19323182,660.6107,1
-2.19210958,638.4852,1
-2.17259765,695.487854,1
-2.14993286,734.4897,1
-2.14013839,651.3148,1
-2.137651,641.086548,1
-2.12958455,672.0771,1
-2.12724662,657.1641,1
-2.11448169,659.975,1
-2.10908651,664.999146,1
-2.10391021,621.576538,1
-2.10046029,598.901733,1
-2.08101416,631.0961,1
-2.06197286,699.6377,1
-2.05537,617.2333,1
-2.039495,631.5755,1
-2.027554,618.8221,1
-2.02593851,618.722656,1
-2.02535653,604.79364,1
-2.02528548,643.1625,1
-2.01408744,584.4942,1
-1.9911983,636.8986,1
-1.98649156,770.072144,1
-1.96577287,684.1888,1
-1.957161,609.8313,1
-1.95042193,638.0539,1
-1.94777238,655.8204,1
-1.94075334,616.242432,1
-1.92629492,609.761169,1
-1.92491066,654.375854,1
-1.90410733,591.936035,1
-1.88699722,600.267761,1
-1.88509393,614.8679,1
-1.87824941,626.076843,1
-1.87400746,653.1887,1
-1.8685416,594.5294,1
-1.83867824,661.04425,1
-1.83550823,665.095,1
-1.82458,739.156555,1
-1.82193,645.602051,1
-1.8110292,640.9716,1
-1.7763046,585.2578,1
-1.77531779,601.720642,1
-1.77298987,645.609253,1
-1.76367843,678.6604,1
-1.76360619,627.915039,1
-1.74849093,612.189331,1
-1.72597,695.28125,1
-1.70625317,606.0461,1
-1.69374168,672.788269,1
-1.6862849,574.3136,1
-1.66659939,633.3625,1
-1.66369438,603.6336,1
-1.65218675,666.505,1
-1.62888753,686.1512,1
-1.62404025,631.6824,1
-1.60525239,625.428162,1
-1.53313684,686.85144,1
-1.52862155,686.516235,1
-1.52289236,621.9402,1
-1.51226568,637.5569,1
-1.51067114,554.8493,1
-1.48971152,631.4158,1
-1.4872992,703.8087,1
-1.4826045,645.261353,1
-1.48019671,706.746765,1
-1.46894109,615.543762,1
-1.45992208,660.6102,1
-1.45702112,647.8727,1
-1.44626486,612.4205,1
-1.443425,605.100159,1
-1.43024337,678.79364,1
-1.42623842,568.3474,1
-1.42228472,625.174133,1
-1.41834831,636.9544,1
-1.40877914,675.126343,1
-1.40472376,630.6664,1
-1.40015292,634.643433,1
-1.39675558,631.1225,1
-1.38556325,667.7644,1
-1.37308407,668.9036,1
-1.37041676,548.0396,1
-1.34873438,668.298035,1
-1.34324551,660.099365,1
-1.33931434,618.2501,1
-1.30740142,640.2621,1
-1.30717325,624.7664,1
-1.30428982,669.0298,1
-1.28408253,590.0848,1
-1.28364646,686.546,1
-1.27985668,607.498047,1
-1.27891874,624.3213,1
-1.27770746,610.138367,1
-1.2723819,591.0594,1
-1.26179242,660.873169,1
-1.24997687,691.938843,1
-1.24261212,680.635,1
-1.239197,592.8932,1
-1.23427749,673.6028,1
-1.22872138,608.6164,1
-1.21634138,680.481567,1
-1.20789385,608.424133,1
-1.20461881,586.3613,1
-1.2034359,597.8156,1
-1.20088971,655.621338,1
-1.1941694,645.9042,1
-1.18560946,634.3395,1
-1.180187,621.872559,1
-1.16686046,686.5271,1
-1.1560607,744.65155,1
-1.15058947,622.311035,1
-1.14705026,699.209045,1
-1.14417958,684.5609,1
-1.13764894,646.8266,1
-1.13710153,574.0481,1
-1.11805153,649.917,1
-1.11522746,707.082031,1
-1.10004675,656.320435,1
-1.09962952,654.267639,1
-1.09772182,595.2954,1
-1.08906484,592.709839,1
-1.08829427,642.475769,1
-1.07496476,626.0363,1
-1.06942821,712.88,1
-1.06312954,652.0795,1
-1.059527,613.3206,1
-1.04733324,584.5181,1
-1.04533,589.308838,1
-1.04392529,623.3934,1
-1.036224,656.9049,1
-1.03076291,636.786743,1
-1.00260556,563.670166,1
-0.9971434,594.0594,1
-0.9952499,639.4215,1
-0.995151758,634.798035,1
-0.9929964,641.1839,1
-0.983110845,655.5256,1
-0.9560764,632.769348,1
-0.9266432,645.581665,1
-0.91885215,572.5005,1
-0.91581583,678.2318,1
-0.9137062,607.7281,1
-0.9109531,645.9244,1
-0.910039663,608.3181,1
-0.90335995,654.7587,1
-0.887929559,644.4106,1
-0.8841588,679.5859,1
-0.8830509,606.5393,1
-0.8801025,582.3874,1
-0.858291745,665.0866,1
-0.840588033,595.4063,1
-0.8399005,651.9114,1
-0.8235987,609.0054,1
-0.823022246,645.3256,1
-0.809997857,577.109253,1
-0.79955864,668.881836,1
-0.765508652,611.1218,1
-0.762830853,672.681,1
-0.7450813,697.4599,1
-0.7343359,566.1116,1
-0.731389165,612.96106,1
-0.7235155,599.94635,1
-0.7115847,571.778442,1
-0.708702266,675.7244,1
-0.6976361,694.075867,1
-0.6848864,663.7698,1
-0.6714381,586.363831,1
-0.6479409,668.1798,1
-0.6294824,638.0018,1
-0.624331236,638.4458,1
-0.6230719,621.1027,1
-0.6229825,609.09906,1
-0.621381,625.286438,1
-0.6165895,642.1748,1
-0.60703814,650.8551,1
-0.6056487,673.5682,1
-0.5983206,656.1268,1
-0.593939066,699.482849,1
-0.5902271,575.4646,1
-0.5767833,646.3291,1
-0.5716647,643.255859,1
-0.570428669,667.9393,1
-0.5687403,636.507446,1
-0.5496957,640.9522,1
-0.5148194,682.336853,1
-0.5096861,627.25415,1
-0.5027065,627.552551,1
-0.4959413,704.008,1
-0.484053135,585.920349,1
-0.4772493,656.2925,1
-0.46869266,628.352,1
-0.466335982,595.494,1
-0.445890337,613.6543,1
-0.4413678,633.476746,1
-0.437297285,627.7627,1
-0.436010182,614.3013,1
-0.435379624,682.352966,1
-0.4276337,635.8748,1
-0.4249118,651.600952,1
-0.411100745,607.682434,1
-0.403616279,667.777649,1
-0.395493925,621.799255,1
-0.392210037,629.750732,1
-0.378620565,652.727661,1
-0.3712917,625.562134,1
-0.3616976,619.803,1
-0.357109368,607.3193,1
-0.356855154,601.564331,1
-0.3507211,618.043152,1
-0.343244642,687.8996,1
-0.3287318,627.4781,1
-0.3164572,610.5852,1
-0.303043,621.526062,1
-0.298664957,576.9904,1
-0.295545,610.6559,1
-0.2953344,636.1157,1
-0.280117,661.7441,1
-0.2756996,593.6944,1
-0.274673074,747.6097,1
-0.2737625,625.039,1
-0.25141257,584.5117,1
-0.237025946,651.084167,1
-0.234753355,654.2117,1
-0.227920949,737.4609,1
-0.2222461,715.8111,1
-0.215011954,591.63324,1
-0.213961855,650.0697,1
-0.213418,654.269531,1
-0.202561826,582.7621,1
-0.198321879,609.131836,1
-0.189834967,696.616,1
-0.188069016,593.74,1
-0.169538677,586.105469,1
-0.161882952,619.2381,1
-0.1484177,631.8038,1
-0.144098341,675.6906,1
-0.137714311,648.0175,1
-0.13332729,702.9897,1
-0.132844269,612.985352,1
-0.0831244439,661.7724,1
-0.0776471347,615.0218,1
-0.073642,654.7272,1
-0.06031504,601.9355,1
-0.0509082079,610.7652,1
-0.04964288,642.0018,1
-0.0487600341,623.5759,1
-0.0474700443,616.3476,1
-0.0466990322,597.4169,1
-0.0334323943,631.122559,1
-0.0330847129,643.0631,1
-0.0292748138,647.2622,1
-0.0198645554,596.7705,1
-0.0170251932,609.1482,1
-0.0138454791,793.0707,1
-0.00154346589,628.973633,1
0.0008485211,614.973633,1
0.009319358,603.382751,1
0.0130337356,626.985168,1
0.0186598822,599.5028,1
0.02312528,704.9145,1
0.0278757922,606.693542,1
0.04131493,589.022766,1
0.0489255749,672.9507,1
0.05585499,679.9913,1
0.0687096,578.744446,1
0.07218657,659.2751,1
0.0831972659,661.8639,1
0.08331993,629.606262,1
0.08405012,621.86145,1
0.0864668638,572.7405,1
0.0907235,644.417969,1
0.101567656,638.9248,1
0.103007056,606.0451,1
0.1107743,620.397644,1
0.115391061,618.1847,1
0.118924014,636.531,1
0.1264293,679.7852,1
0.126541242,677.9258,1
0.153743654,614.055359,1
0.154167429,581.5164,1
0.158873767,619.9059,1
0.164531663,629.914246,1
0.172702134,688.3137,1
0.173226416,630.2328,1
0.19367592,616.6607,1
0.200156525,632.6396,1
0.200743809,590.921143,1
0.202961549,594.4727,1
0.203936264,652.1745,1
0.212124646,651.6052,1
0.217656985,673.532959,1
0.222107917,617.5721,1
0.255966067,633.519836,1
0.25608176,690.8714,1
0.264649957,649.3313,1
0.2703958,591.1933,1
0.297215253,589.6832,1
0.2992875,670.3345,1
0.300150156,593.5161,1
0.302566946,599.9844,1
0.304789931,677.727966,1
0.3189662,638.1522,1
0.330917448,666.823242,1
0.332074344,633.653931,1
0.3540177,642.833069,1
0.36416024,590.813232,1
0.368985116,672.8311,1
0.382219166,613.7492,1
0.393272638,637.5538,1
0.39508757,645.0323,1
0.396718085,665.1377,1
0.423351765,611.4919,1
0.4267314,697.2706,1
0.432974517,610.5953,1
0.4350351,605.9299,1
0.445418149,645.7457,1
0.446030736,652.811462,1
0.452437729,642.2492,1
0.453305662,717.0354,1
0.460411727,633.409,1
0.4613224,589.976868,1
0.4637319,694.4804,1
0.470880747,674.742249,1
0.473944247,630.6487,1
0.481576264,664.6013,1
0.494068056,692.490662,1
0.495764464,615.738831,1
0.4980201,638.2864,1
0.5097762,643.1321,1
0.5187111,626.4214,1
0.5194324,609.712341,1
0.530914962,588.6151,1
0.531821251,632.3846,1
0.563708365,588.8578,1
0.564033866,662.1728,1
0.5655975,655.34436,1
0.591547668,683.0003,1
0.5933798,634.171448,1
0.6035087,653.8884,1
0.6212577,665.5852,1
0.632164657,584.694763,1
0.6453744,581.3074,1
0.6533558,646.6925,1
0.6591533,653.2602,1
0.668190241,639.3464,1
0.6717464,636.869751,1
0.682197154,661.81,1
0.683714032,651.5805,1
0.694955766,626.362061,1
0.7005926,605.3011,1
0.7116195,651.606262,1
0.7136563,595.8342,1
0.719906747,611.3918,1
0.738213837,629.788269,1
0.750786662,662.326355,1
0.753241241,603.05,1
0.7600319,668.7315,1
0.7697113,628.4172,1
0.7890372,643.400452,1
0.7912451,586.9822,1
0.7924925,611.5729,1
0.81158787,582.0388,1
0.815648854,692.6999,1
0.823388159,609.415466,1
0.8286471,679.67334,1
0.8296633,658.7463,1
0.8368376,650.095032,1
0.8417943,619.093262,1
0.8434236,651.9933,1
0.85646373,698.674866,1
0.8728068,666.9851,1
0.8804839,631.114868,1
0.8974513,642.643555,1
0.8987139,640.9156,1
0.9026347,634.824768,1
0.903090954,638.804565,1
0.909280956,665.6568,1
0.935838,610.084534,1
0.9431785,624.1363,1
0.9529989,678.360657,1
0.95789814,610.4432,1
0.963485062,624.8758,1
0.963694334,654.137756,1
0.973823369,634.6932,1
0.9815507,665.0315,1
0.987235665,645.9142,1
0.99041146,632.9611,1
0.9917414,679.3575,1
1.00956213,639.4175,1
1.01591992,639.2829,1
1.01729,597.2438,1
1.02394855,659.9832,1
1.02572036,636.40155,1
1.02760315,629.7322,1
1.03119266,636.5486,1
1.04861236,624.4073,1
1.0533191,656.2029,1
1.0726018,636.5937,1
1.07419956,621.2928,1
1.07814991,569.751953,1
1.0870676,626.677063,1
1.0879631,608.3645,1
1.0943774,576.0963,1
1.10034406,581.394348,1
1.10533667,631.0456,1
1.10612845,568.5869,1
1.11164308,623.369751,1
1.11725855,626.392639,1
1.12029374,622.852234,1
1.12908435,648.0519,1
1.13289785,640.6132,1
1.14215982,614.177,1
1.14773738,681.2658,1
1.14786267,587.31665,1
1.15498841,664.766541,1
1.17018545,650.4442,1
1.18381631,681.5266,1
1.19677377,608.412231,1
1.1978004,606.009644,1
1.20168734,647.6684,1
1.21091366,633.670166,1
1.21475685,686.5248,1
1.23208678,733.9892,1
1.236818,646.7893,1
1.2639699,552.4547,1
1.27083659,611.0825,1
1.31987,590.4717,1
1.33602047,646.698853,1
1.34219539,661.3529,1
1.34693372,587.469238,1
1.35023272,591.7423,1
1.35736954,677.089,1
1.3576479,614.3055,1
1.360144,673.6228,1
1.36095929,599.097961,1
1.36334372,596.095154,1
1.36486077,592.7304,1
1.36733961,596.6668,1
1.38198829,631.1179,1
1.39466643,685.715332,1
1.4012593,629.8611,1
1.40622258,664.8017,1
1.42746806,588.3339,1
1.458643,632.354,1
1.45933819,682.1585,1
1.46744037,642.8067,1
1.47033727,683.40686,1
1.4720912,659.948364,1
1.4744525,644.5634,1
1.48074341,581.3996,1
1.48883414,681.0121,1
1.49544489,676.119263,1
1.50379014,651.567139,1
1.50438857,636.9981,1
1.51426089,739.318665,1
1.51762235,597.45,1
1.523096,556.1029,1
1.52880514,721.4228,1
1.530498,620.3242,1
1.53842521,635.0779,1
1.54105759,636.438538,1
1.54493225,582.517334,1
1.54571521,577.6447,1
1.54744244,608.069458,1
1.57380545,728.700439,1
1.57449317,649.761,1
1.58125019,660.595459,1
1.58735633,646.9895,1
1.59402728,611.9679,1
1.60126436,605.319458,1
1.61191285,652.3444,1
1.62680721,597.2864,1
1.62832153,647.097534,1
1.65643346,647.711853,1
1.66636872,611.463562,1
1.670532,605.066956,1
1.67071354,631.8643,1
1.67515409,634.152161,1
1.69203782,671.6849,1
1.70309126,668.6944,1
1.70662892,567.6039,1
1.70698392,593.007141,1
1.71262431,600.743164,1
1.71961689,611.7216,1
1.72038317,582.9021,1
1.724681,619.769531,1
1.72996187,667.2519,1
1.73419774,659.72406,1
1.74262178,662.570435,1
1.74982476,643.7266,1
1.75533736,601.0493,1
1.761911,631.4563,1
1.77009463,657.3089,1
1.77301276,665.236267,1
1.77397907,577.190063,1
1.77955067,671.660767,1
1.79831815,617.2126,1
1.80465066,704.386841,1
1.80663,625.660461,1
1.81266272,665.594,1
1.82625961,634.1975,1
1.83635247,570.5567,1
1.84114075,630.1077,1
1.844718,601.211243,1
1.85221958,652.4513,1
1.8698082,621.8376,1
1.87399042,605.1724,1
1.89690137,617.802246,1
1.89838409,555.7595,1
1.91368,723.464661,1
1.929424,676.7681,1
1.93644762,660.200867,1
1.95634258,666.2509,1
1.95923758,648.7616,1
1.96359491,605.453857,1
2.00004554,592.7942,1
2.00396848,620.8946,1
2.00817275,637.9351,1
2.01068,628.0823,1
2.012253,670.189941,1
2.01604342,664.3786,1
2.02156,588.2136,1
2.02761364,585.488037,1
2.03554,620.922668,1
2.03781343,638.1806,1
2.064456,617.3912,1
2.06821728,663.236755,1
2.07317781,622.136658,1
2.07431436,685.4784,1
2.089152,693.1624,1
2.09720254,637.66156,1
2.09933114,641.805664,1
2.10793567,626.4941,1
2.11912346,646.1551,1
2.12035751,654.096436,1
2.12987113,648.55426,1
2.13432932,687.5794,1
2.139392,585.899231,1
2.14011455,570.2043,1
2.145534,704.007751,1
2.15329,702.956848,1
2.15976381,614.978943,1
2.15990877,677.713867,1
2.17268634,600.067444,1
2.17426,608.1748,1
2.17600274,675.72406,1
2.18168044,637.88855,1
2.19628358,604.762939,1
2.19840336,600.0866,1
2.20479369,631.631348,1
2.21387076,635.1182,1
2.21706438,705.031555,1
2.21968246,565.5037,1
2.224729,657.1146,1
2.23159647,600.9991,1
2.23511338,671.943359,1
2.23515725,604.9745,1
2.24108958,637.9833,1
2.25071239,608.1254,1
2.25887179,652.949463,1
2.26516843,611.6915,1
2.27710176,591.4495,1
2.28166986,595.5938,1
2.2839365,745.439,1
2.30286,687.186157,1
2.31194377,657.1824,1
2.31326079,636.631836,1
2.3324554,618.363159,1
2.333697,615.194946,1
2.3364768,631.927246,1
2.33694124,599.2215,1
2.33804178,606.6345,1
2.340436,597.569,1
2.35596776,630.27,1
2.363729,638.9779,1
2.381185,674.2946,1
2.389832,612.117737,1
2.391699,657.436768,1
2.40104771,643.5591,1
2.408707,616.110535,1
2.41153336,618.793945,1
2.41273,632.6471,1
2.42893434,660.6457,1
2.464186,589.6643,1
2.46775126,739.3971,1
2.46903634,573.8428,1
2.496592,664.3404,1
2.49864,615.8598,1
2.50624633,591.386536,1
2.51352739,611.414551,1
2.52002168,618.4157,1
2.52652931,666.6745,1
2.52755213,607.767151,1
2.53129649,738.6251,1
2.53256464,707.280945,1
2.53453255,708.279541,1
2.539489,609.9335,1
2.540435,595.0303,1
2.546283,667.563843,1
2.54971027,637.869934,1
2.55330229,631.2361,1
2.553803,649.688538,1
2.55383563,652.815735,1
2.56897378,665.463867,1
2.57778931,648.7674,1
2.58254147,629.2778,1
2.58385515,616.231934,1
2.58428025,655.8881,1
2.593675,620.1938,1
2.59426737,612.4209,1
2.5943892,593.693848,1
2.60459924,630.746643,1
2.606502,583.2116,1
2.60895181,670.495544,1
2.612232,574.3304,1
2.61834121,686.081055,1
2.64250255,595.350952,1
2.6486845,603.9791,1
2.653145,596.184631,1
2.65430164,627.2208,1
2.660022,605.7936,1
2.66022086,600.214233,1
2.66375518,650.7467,1
2.67286563,632.7127,1
2.67548537,690.129639,1
2.67867231,618.506836,1
2.68449187,622.2706,1
2.698315,602.665161,1
2.70878935,661.9245,1
2.71124434,644.9137,1
2.71241975,627.0018,1
2.71261072,606.0826,1
2.71487331,624.568665,1
2.7163887,602.6271,1
2.71846437,619.115662,1
2.725938,632.494751,1
2.735687,632.486755,1
2.74116778,582.3853,1
2.75681114,592.788269,1
2.7719903,643.1698,1
2.77476287,599.6079,1
2.779165,592.518555,1
2.78303671,625.746155,1
2.79111075,596.0158,1
2.81538486,633.908569,1
2.81912065,682.059753,1
2.83339357,585.0446,1
2.833478,656.9377,1
2.83968353,675.350769,1
2.87295675,641.3238,1
2.8898828,650.67334,1
2.890851,640.497,1
2.9028213,639.0879,1
2.90687013,703.5133,1
2.91647887,584.8016,1
2.91810775,652.4718,1
2.91893744,704.4107,1
2.919333,578.320557,1
2.92018175,632.070251,1
2.92370987,634.208557,1
2.93236279,611.239563,1
2.933983,631.983032,1
2.95504332,599.5718,1
2.95544815,615.9648,1
2.95690084,620.1281,1
2.97780013,603.5605,1
2.97820759,617.7262,1
2.97954059,628.673462,1
2.98695946,631.311035,1
3.00787878,649.835632,1
3.023285,642.6366,1
3.03016162,614.371338,1
3.03308654,669.72,1
3.03344035,675.937744,1
3.043773,707.077,1
3.05220723,659.7124,1
3.06030273,626.104431,1
3.07073116,642.369446,1
3.07749581,676.1887,1
3.08010364,655.3142,1
3.08046651,589.8872,1
3.090721,595.97406,1
3.09389281,605.819,1
3.09831786,622.207,1
3.11032557,622.748962,1
3.1131978,635.37085,1
3.129079,634.718567,1
3.12959218,641.587158,1
3.13983846,604.100464,1
3.14233613,584.1962,1
3.15743279,621.512634,1
3.16119218,675.989746,1
3.16168642,577.6688,1
3.16872334,649.783569,1
3.17617321,596.415161,1
3.178462,614.6558,1
3.18104553,576.3564,1
3.203485,608.5089,1
3.20478773,638.559937,1
3.21166372,586.3289,1
3.21295977,621.9372,1
3.21329427,600.534058,1
3.22100377,575.335754,1
3.22134614,651.138855,1
3.22166443,620.6085,1
3.222987,687.74,1
3.241453,684.6728,1
3.2590394,662.2894,1
3.267637,640.921936,1
3.26926446,647.5975,1
3.2771306,644.3531,1
3.278657,701.4267,1
3.28708243,664.0299,1
3.29635739,648.9221,1
3.31133676,599.332,1
3.31171918,587.6041,1
3.31647372,637.4047,1
3.33829641,674.804,1
3.33934116,622.2234,1
3.345727,605.2303,1
3.34963322,639.74585,1
3.3520534,589.3999,1
3.35866141,613.693542,1
3.359167,666.3968,1
3.359466,589.7777,1
3.36520624,671.776062,1
3.36762643,680.942749,1
3.37344766,645.661865,1
3.379299,623.667847,1
3.38044238,573.884949,1
3.3830688,653.912964,1
3.384349,641.0693,1
3.389296,663.4108,1
3.39192462,674.0172,1
3.406813,687.7992,1
3.411575,630.199951,1
3.41792059,642.784241,1
3.43764186,628.2308,1
3.4389627,683.4261,1
3.44662142,610.7627,1
3.44734859,659.2582,1
3.44903612,610.5384,1
3.460565,603.288,1
3.46632171,628.1188,1
3.46646166,622.3996,1
3.4762392,707.988342,1
3.481783,645.382751,1
3.49107623,606.337463,1
3.49259186,754.292236,1
3.49778557,632.3168,1
3.50027442,590.054749,1
3.50039554,650.543457,1
3.50263429,640.5516,1
3.50454545,632.3987,1
3.50692844,676.6072,1
3.51035953,672.0031,1
3.51581764,641.28,1
3.522244,634.5064,1
3.52328753,588.4085,1
3.5241363,625.5529,1
3.53584552,647.8056,1
3.558814,602.1504,1
3.596866,635.676636,1
3.59852886,625.8201,1
3.61115265,648.465332,1
3.62322,593.993347,1
3.62661123,650.3789,1
3.631434,669.0686,1
3.64044452,630.6712,1
3.64066982,678.2778,1
3.641279,646.0469,1
3.643285,609.345337,1
3.65127158,634.5662,1
3.65510082,631.0507,1
3.66392851,656.262939,1
3.67541766,630.2977,1
3.678488,737.292542,1
3.69913363,626.1524,1
3.70016074,610.614563,1
3.70156,643.361267,1
3.7157414,658.2997,1
3.75542879,607.1089,1
3.76100159,578.9879,1
3.768299,663.6914,1
3.775466,565.306,1
3.77944,683.8219,1
3.78300786,661.710754,1
3.79555178,639.489136,1
3.80259347,617.9397,1
3.80287814,636.0188,1
3.80997133,654.7221,1
3.82000756,620.628052,1
3.820817,609.7539,1
3.83450055,674.2232,1
3.83657384,634.5419,1
3.83862734,611.5993,1
3.84252858,617.143738,1
3.84399247,645.4358,1
3.85905671,639.3627,1
3.86645532,618.937,1
3.8699367,667.6498,1
3.870514,625.6625,1
3.87364769,643.7777,1
3.88551354,633.23175,1
3.89027381,656.153931,1
3.89303851,627.4018,1
3.897832,632.0817,1
3.900275,664.517456,1
3.90141916,713.297546,1
3.90753937,611.420349,1
3.91964912,639.264038,1
3.92267227,680.508362,1
3.92917037,588.891052,1
3.93097782,686.715,1
3.93756819,631.1889,1
3.94594145,605.7067,1
3.94882774,711.2808,1
3.97343016,610.56604,1
3.98519945,630.2975,1
3.98750043,594.0138,1
4.01309443,598.0086,1
4.013263,628.990356,1
4.016207,635.140869,1
4.019828,644.7587,1
4.02424955,637.6873,1
4.024452,704.7413,1
4.03181076,647.193359,1
4.04143524,641.134,1
4.04522753,650.1468,1
4.045837,590.3095,1
4.06051159,751.1065,1
4.06334,663.3961,1
4.071577,632.936157,1
4.092974,608.1111,1
4.100802,643.6295,1
4.10681534,601.5037,1
4.1096034,587.344,1
4.11390257,638.9387,1
4.114646,679.567749,1
4.12080526,600.1123,1
4.122183,631.361,1
4.12391853,655.6769,1
4.13390446,620.3906,1
4.139239,624.317566,1
4.143058,658.0819,1
4.150879,640.9834,1
4.15558529,605.960632,1
4.16129875,675.4265,1
