Ch1 Amplitude,Ch2 Amplitude,Cluster
9.705547,620.032,1
9.709618,633.020752,1
9.71101952,633.2872,1
9.713476,593.026,1
9.719503,618.465637,1
9.727392,640.5531,1
9.731544,610.5165,1
9.732078,657.4154,1
9.73241,612.833435,1
9.734139,671.0392,1
9.734733,628.3764,1
9.744645,625.0948,1
9.7447,664.6517,1
9.74562,653.1656,1
9.747773,714.6717,1
9.757087,584.3035,1
9.758593,627.4146,1
9.758775,620.6199,1
9.765513,601.0337,1
9.769617,615.4899,1
9.770021,616.1265,1
9.771202,635.8445,1
9.782085,640.0966,1
9.788294,629.0486,1
9.790662,596.723633,1
9.795421,618.3218,1
9.809826,698.2235,1
9.82946,538.011841,1
9.830061,640.3192,1
9.834333,630.4445,1
9.836679,609.8167,1
9.846343,720.0196,1
9.851737,589.5983,1
9.854514,613.2868,1
9.863725,619.1031,1
9.879463,687.4035,1
9.880872,624.2873,1
9.883006,671.8404,1
9.883938,619.5022,1
9.885063,652.258667,1
9.8934145,628.4278,1
9.894463,618.1147,1
9.897846,688.7981,1
9.90160751,601.4563,1
9.902982,574.833862,1
9.910156,625.477539,1
9.912931,598.905,1
9.917838,565.540955,1
9.919352,715.3282,1
9.920102,571.826843,1
9.9283905,603.454041,1
9.928609,594.0559,1
9.929019,623.6325,1
9.942452,606.5624,1
9.945271,610.4419,1
9.949074,623.588135,1
9.95194149,679.0979,1
9.955946,664.5893,1
9.958451,582.841064,1
9.960227,576.649048,1
9.968872,614.182068,1
9.969394,592.0692,1
9.971673,601.6067,1
9.975345,624.672241,1
9.978393,637.220032,1
9.982798,646.0089,1
9.988441,642.8713,1
9.995329,596.1141,1
10.0033665,772.3507,1
10.0058861,671.642,1
10.0094166,592.739136,1
10.020195,640.911133,1
10.022851,609.2874,1
10.0268631,602.997253,1
10.0279121,670.3159,1
10.0313425,665.3122,1
10.03605,591.5562,1
10.0371571,636.4474,1
10.0383806,650.734131,1
10.0458241,602.733154,1
10.0466042,638.6116,1
10.0496635,642.7244,1
10.0527706,622.363,1
10.0539389,598.274048,1
10.065094,639.647,1
10.068964,574.8558,1
10.0697327,633.315552,1
10.0725222,635.451233,1
10.0740194,616.999634,1
10.0789633,587.0169,1
10.0920486,702.145142,1
10.0952339,652.7611,1
10.1036329,658.689148,1
10.1039963,642.5966,1
10.111084,582.7257,1
10.1162739,720.00885,1
10.1180687,571.566467,1
10.11859,648.3295,1
10.1209068,624.9086,1
10.12887,633.882,1
10.133769,629.461548,1
10.1352577,617.293152,1
10.1381187,596.2322,1
10.14186,605.0791,1
10.1430073,578.3474,1
10.1450148,631.933,1
10.146862,606.764343,1
10.1644955,650.8249,1
10.1668987,632.124268,1
10.1679392,597.3378,1
10.1685467,573.307434,1
10.1747122,628.4019,1
10.1770887,636.977,1
10.1869631,618.1539,1
10.1975679,610.7738,1
10.207407,594.006042,1
10.2127838,633.509033,1
10.2163076,616.344238,1
10.229557,615.9572,1
10.2366943,652.9826,1
10.2368994,645.5214,1
10.2433453,637.982666,1
10.243413,617.7712,1
10.2499695,582.3409,1
10.2516146,625.847351,1
10.2526178,682.738159,1
10.2556019,659.1846,1
10.2598019,656.0804,1
10.2636709,646.233948,1
10.274437,633.5645,1
10.2747622,694.051,1
10.2832508,731.282837,1
10.2842808,620.5853,1
10.2897615,642.5007,1
10.2944946,641.479858,1
10.3034105,662.7912,1
10.3081427,660.209534,1
10.3094711,644.5018,1
10.3127756,650.654,1
10.3132029,669.6347,1
10.3327084,616.831238,1
10.33538,646.753052,1
10.3361292,636.058655,1
10.3382959,658.01,1
10.3387508,652.081543,1
10.3393011,602.654968,1
10.3438168,629.4881,1
10.3446779,617.0722,1
10.3460178,659.2774,1
10.3644857,593.7026,1
10.3674526,605.095,1
10.3690319,613.4143,1
10.3808308,667.596558,1
10.3817148,612.582,1
10.3867006,643.4289,1
10.3989668,630.663635,1
10.4058533,653.598,1
10.40687,597.5783,1
10.4137077,602.3694,1
10.4203138,618.7817,1
10.4221716,645.259033,1
10.4229736,580.4272,1
10.4266481,630.0383,1
10.4295626,607.1426,1
10.4303408,584.7298,1
10.4360275,660.5835,1
10.4371395,626.351563,1
10.450943,648.5231,1
10.4535589,616.8916,1
10.4536161,597.6884,1
10.4548473,620.274536,1
10.4557276,667.1934,1
10.4744453,628.586365,1
10.4763918,603.254,1
10.4802713,623.404846,1
10.4815607,661.8468,1
10.4879532,624.909241,1
10.4884043,641.2085,1
10.489789,608.4885,1
10.4898863,632.792969,1
10.4920225,564.877136,1
10.4967108,666.4111,1
10.4985161,704.0582,1
10.5007477,645.2838,1
10.5010347,661.332336,1
10.5028572,616.962646,1
10.5032148,603.839355,1
10.506114,654.9596,1
10.5142689,638.807434,1
10.5184851,630.922546,1
10.5199223,682.6478,1
10.5203629,597.109436,1
10.5229616,631.9191,1
10.5251093,636.859,1
10.5265627,727.059753,1
10.5403652,652.2089,1
10.5404158,649.035156,1
10.54157,603.6976,1
10.5451517,593.348938,1
10.5500154,636.1892,1
10.55385,570.826,1
10.5609407,669.6501,1
10.5657539,595.074768,1
10.56683,680.8439,1
10.5726871,644.0022,1
10.5746212,620.1113,1
10.5771751,661.246033,1
10.5775843,597.743469,1
10.5782318,603.2285,1
10.5850315,627.3975,1
10.58898,637.152,1
10.5939846,642.8587,1
10.5947866,604.0428,1
10.603898,620.0223,1
10.6056385,584.3485,1
10.61196,619.279663,1
10.6153736,598.738037,1
10.6219082,631.571838,1
10.6222448,635.46936,1
10.6226149,606.4469,1
10.6343946,600.994,1
10.6368961,628.637,1
10.6416292,657.668457,1
10.641777,619.5628,1
10.6435223,603.456238,1
10.6456566,654.027,1
10.6457481,575.879333,1
10.6475191,611.9741,1
10.65319,645.229,1
10.6545753,590.86676,1
10.6554327,662.3817,1
10.6687517,598.2868,1
10.6711,666.100159,1
10.6863747,586.317261,1
10.68811,609.255432,1
10.6919193,597.263733,1
10.6942425,617.850159,1
10.6956024,604.586365,1
10.6976242,616.4111,1
10.7012262,602.0774,1
10.7066956,539.3632,1
10.707159,651.4726,1
10.7089567,604.1802,1
10.7108488,629.9789,1
10.7164154,598.245544,1
10.7173471,629.190857,1
10.7190056,618.0054,1
10.7238665,643.9121,1
10.7262754,584.7646,1
10.7346382,601.358154,1
10.73713,697.194458,1
10.7405024,625.170959,1
10.7457056,642.9461,1
10.7458935,599.3323,1
10.7597752,631.060547,1
10.7610121,713.313232,1
10.7747,667.7393,1
10.780283,585.636353,1
10.7816963,690.6271,1
10.7827444,633.0001,1
10.7842731,636.4224,1
10.7849464,637.9949,1
10.7870045,731.1854,1
10.7897167,647.2774,1
10.7907314,636.6481,1
10.79678,671.4266,1
10.7995577,656.161743,1
10.8137045,625.722,1
10.81515,636.3047,1
10.819067,654.8505,1
10.8224335,581.4192,1
10.8228512,625.0098,1
10.8229589,591.889465,1
10.8233442,583.420166,1
10.8247261,611.6069,1
10.8257914,621.097839,1
10.8275194,647.8889,1
10.832222,613.827637,1
10.8333235,653.5565,1
10.8347645,645.8274,1
10.83746,586.403564,1
10.8390827,697.77124,1
10.8413734,651.450867,1
10.8419619,744.086548,1
10.8446484,605.663452,1
10.8480177,611.045349,1
10.8524542,587.352,1
10.85629,629.414734,1
10.856638,555.250732,1
10.8566608,602.3412,1
10.8570337,636.9351,1
10.8617649,629.988037,1
10.864974,737.9323,1
10.8682842,611.379,1
10.879859,651.499634,1
10.8888264,641.800964,1
10.8905106,662.3063,1
10.8916531,622.69165,1
10.8956957,649.442566,1
10.90032,579.9023,1
10.9018269,645.0623,1
10.90463,672.7689,1
10.9080257,617.7338,1
10.9099627,628.2008,1
10.9116125,597.4771,1
10.9131126,637.398865,1
10.9175539,659.0273,1
10.9226665,599.5194,1
10.9246674,592.111938,1
10.9258556,604.498657,1
10.926466,603.5216,1
10.9274063,642.0856,1
10.9297352,616.0213,1
10.9315634,606.2727,1
10.9318914,657.211,1
10.9338617,590.3287,1
10.9365435,609.104,1
10.9411545,665.1558,1
10.943924,606.75946,1
10.9557028,591.047241,1
10.9575958,661.7452,1
10.9586973,643.3227,1
10.9613485,636.4113,1
10.9636068,569.800354,1
10.9676714,646.1468,1
10.9678459,651.835,1
10.9756765,629.9424,1
10.9781694,605.0951,1
10.9833517,593.5272,1
10.9835634,673.1672,1
10.9839039,601.2818,1
10.9869156,685.791443,1
10.9876585,674.211548,1
10.988143,581.324,1
10.9918566,620.789856,1
10.9961739,659.8772,1
11.0014105,588.447754,1
11.0092249,604.249451,1
11.0097141,634.642639,1
11.0159988,580.6069,1
11.0189552,635.921265,1
11.0413561,611.9524,1
11.0420752,639.738,1
11.0477371,655.3521,1
11.0573444,658.5634,1
11.0588427,615.4614,1
11.0610933,685.158142,1
11.06834,609.9744,1
11.0683641,599.333862,1
11.0688267,639.6596,1
11.0689344,601.422241,1
11.072835,649.1773,1
11.073163,648.0266,1
11.0836983,548.5428,1
11.0838652,598.051147,1
11.0879993,708.0294,1
11.0907831,589.437,1
11.0920725,618.2837,1
11.0928564,643.3135,1
11.0993509,622.6628,1
11.0994873,628.9852,1
11.09985,628.946655,1
11.1112194,640.351868,1
11.1157961,672.8791,1
11.116497,686.284,1
11.1170006,585.6149,1
11.1178961,581.16626,1
11.1265373,590.3074,1
11.129034,628.393555,1
11.137394,632.274,1
11.1403456,637.118469,1
11.14268,629.9947,1
11.1576042,612.725647,1
11.1578016,600.3738,1
11.1579857,652.805542,1
11.1639576,618.362732,1
11.1655054,634.7917,1
11.16624,618.0998,1
11.1673431,664.587769,1
11.1676712,625.6935,1
11.171483,728.7314,1
11.1744757,617.5089,1
11.1806488,643.407959,1
11.1897717,603.6679,1
11.1899195,643.5295,1
11.2015886,611.7255,1
11.2061157,654.779053,1
11.2073812,674.8415,1
11.2198734,602.1387,1
11.222353,661.889954,1
11.2224226,696.1379,1
11.2243538,625.946838,1
11.228117,595.829346,1
11.2298813,634.639343,1
11.2333212,561.819641,1
11.2335691,648.3936,1
11.2398186,659.2646,1
11.24488,591.7547,1
11.2507992,648.412964,1
11.253933,608.7413,1
11.2586441,737.71344,1
11.2678251,702.916138,1
11.2686653,667.8268,1
11.2703619,676.3031,1
11.2803116,645.221558,1
11.2803593,629.090454,1
11.2838745,616.994751,1
11.2863855,623.206665,1
11.2892752,577.2176,1
11.29349,645.0396,1
11.2968941,617.5397,1
11.2975292,641.196655,1
11.3037663,689.1811,1
11.3112631,561.9102,1
11.3117008,696.123352,1
11.3191071,622.4058,1
11.3208036,635.4771,1
11.3243895,618.3167,1
11.324482,625.674744,1
11.3275442,681.9783,1
11.3419733,608.7862,1
11.3472586,627.738,1
11.3479538,677.5764,1
11.3598328,580.756531,1
11.3627911,619.222351,1
11.3666592,628.8413,1
11.3752708,570.7502,1
11.3755531,595.499146,1
11.3760977,719.1478,1
11.3761749,623.679565,1
11.3852663,616.5928,1
11.3852663,576.7444,1
11.3872356,687.8829,1
11.3886013,644.321838,1
11.3906212,616.275452,1
11.3912725,764.282532,1
11.3953114,634.270447,1
11.3989143,606.248962,1
11.3998108,607.2992,1
11.4064236,621.002441,1
11.40938,666.3023,1
11.411087,623.515137,1
11.4114075,574.7503,1
11.4132967,624.1606,1
11.414587,664.3686,1
11.4158382,565.1164,1
11.4163866,586.5941,1
11.4246311,639.6585,1
11.4343319,645.0041,1
11.4383516,621.07,1
11.4395037,664.9736,1
11.4422235,666.198,1
11.4537716,573.889832,1
11.4617624,647.0316,1
11.462122,629.965759,1
11.4647264,580.7311,1
11.4667892,599.9661,1
11.469305,679.7037,1
11.4718733,624.0475,1
11.4729557,605.950867,1
11.4795322,651.4805,1
11.4822721,627.7589,1
11.4866047,597.426147,1
11.4920492,631.187866,1
11.504612,704.6297,1
11.50734,617.332031,1
11.5101681,622.0236,1
11.5106106,629.8327,1
11.5200014,608.0505,1
11.5210438,639.322,1
11.5299845,616.187,1
11.5330725,630.7128,1
11.5358143,609.718262,1
11.5399132,630.0172,1
11.5438766,590.296,1
11.5463734,638.474854,1
11.5482225,587.305359,1
11.5513544,589.8315,1
11.5526142,608.330444,1
11.56778,708.3608,1
11.5690355,706.8915,1
11.5709257,615.7629,1
11.5711975,663.06665,1
11.57389,625.0146,1
11.5746555,635.1664,1
11.5797262,706.5228,1
11.581666,636.206238,1
11.5831709,587.791138,1
11.5838661,650.4055,1
11.586195,644.2826,1
11.5999517,629.1867,1
11.6061192,587.577,1
11.607007,639.778564,1
11.6124153,636.0576,1
11.6207762,663.021851,1
11.6213264,597.205444,1
11.6268673,682.061951,1
11.6297951,581.7675,1
11.6320572,623.290039,1
11.6335125,615.763,1
11.6401844,627.729,1
11.6430426,640.3603,1
11.6454258,624.1489,1
11.6539354,613.9252,1
11.6545954,610.811,1
11.6571894,638.392639,1
11.6590347,622.2808,1
11.6606636,616.3273,1
11.6670113,652.7189,1
11.6710749,615.548767,1
11.6808,593.3002,1
11.68473,606.852,1
11.6879969,647.4239,1
11.6883278,646.5178,1
11.69746,616.905457,1
11.703248,600.588745,1
11.7047167,689.2321,1
11.7063427,648.6966,1
11.71078,609.962463,1
11.7172718,593.115662,1
11.7211351,636.5748,1
11.7220955,607.1591,1
11.7223072,589.2358,1
11.7319889,657.624756,1
11.7334261,672.475,1
11.7401562,630.198364,1
11.7402267,676.1715,1
11.7411337,572.7587,1
11.7434645,664.925049,1
11.7507334,689.7946,1
11.7532291,663.5212,1
11.759223,583.4233,1
11.7594833,651.8467,1
11.7625818,628.439636,1
11.7634325,658.4841,1
11.7639322,612.597839,1
11.7665768,596.6139,1
11.7668257,630.0818,1
11.7668571,665.548,1
11.7673779,605.4751,1
11.7689161,621.3427,1
11.769846,642.583069,1
11.77162,607.8111,1
11.7740974,613.5608,1
11.7744179,646.7668,1
11.7766647,598.153564,1
11.7781715,603.690552,1
11.7847738,619.9917,1
11.7949667,567.3782,1
11.7964277,614.7811,1
11.8067179,633.031,1
11.8085022,606.059,1
11.8187857,566.2086,1
11.8244028,676.355347,1
11.832716,626.425964,1
11.8367958,618.4736,1
11.8403368,615.9526,1
11.8408737,643.7516,1
11.8414707,654.4518,1
11.8469791,610.973,1
11.8517714,642.1631,1
11.8547392,669.962,1
11.8611879,690.8778,1
11.8617849,649.402344,1
11.8649187,629.2477,1
11.8656778,616.261841,1
11.867033,582.3584,1
11.8672533,655.9637,1
11.8704748,659.5912,1
11.8834076,624.8568,1
11.8845587,620.5435,1
11.9066582,567.9983,1
11.9079161,589.2911,1
11.907917,618.9544,1
11.9104385,616.797241,1
11.9125957,640.0189,1
11.9238605,623.91626,1
11.9304619,633.24585,1
11.9399071,636.783142,1
11.9476547,574.1222,1
11.9487534,641.3048,1
11.95174,609.545837,1
11.9534836,683.4238,1
11.9605236,603.7293,1
11.9617081,610.9077,1
11.9651375,602.1061,1
11.9665279,650.5234,1
11.9690285,631.2432,1
11.9690428,655.1575,1
11.9780855,679.9783,1
11.98161,603.8816,1
11.985796,585.7075,1
11.98813,643.273438,1
11.9982967,605.396,1
11.9983034,610.7012,1
12.0024872,611.1829,1
12.0042639,579.8535,1
12.0068607,582.8834,1
12.0087986,591.30426,1
12.00966,623.6214,1
12.0122633,545.373535,1
12.01334,628.7768,1
12.018569,734.63324,1
12.0274649,639.2992,1
12.0377817,654.3529,1
12.041131,623.161438,1
12.04674,617.493652,1
12.0501337,587.935,1
12.0502329,652.6157,1
12.0579691,638.7401,1
12.0590925,599.8378,1
12.0644207,728.751648,1
12.0685625,625.954346,1
12.0727606,621.501648,1
12.0727978,637.152466,1
12.0816727,677.6293,1
12.0877237,658.900635,1
12.0878983,603.9019,1
12.0940418,636.2536,1
12.0982761,618.6255,1
12.1074114,596.1288,1
12.1171255,673.36084,1
12.1379623,599.6503,1
12.139535,692.644165,1
12.1445761,600.990051,1
12.149251,642.0077,1
12.15002,636.4002,1
12.1505222,593.115,1
12.1536913,587.5625,1
12.1602259,563.815857,1
12.1622286,631.820557,1
12.165535,634.486267,1
12.1879063,587.86084,1
12.1964083,612.7835,1
12.1970119,595.7428,1
12.2017441,600.8909,1
12.204896,586.293,1
12.2066288,682.4043,1
12.2081633,597.073364,1
12.2101107,607.903,1
12.2119646,606.9259,1
12.2303934,650.2551,1
12.2329473,681.803345,1
12.2463417,616.4405,1
12.2480621,614.0107,1
12.25175,563.857666,1
12.2595768,617.0895,1
12.2634792,603.423767,1
12.2651453,605.3686,1
12.268465,589.1361,1
12.2722511,609.04425,1
12.2834053,655.1898,1
12.2927313,632.5447,1
12.29332,620.1672,1
12.2945232,654.8136,1
12.2950535,610.1374,1
12.308176,603.7917,1
12.31316,596.641,1
12.3156443,663.2512,1
12.3157682,606.5181,1
12.319006,598.0808,1
12.319211,634.8685,1
12.3360519,617.9544,1
12.3455276,704.858154,1
12.3507528,734.477,1
12.36035,607.2164,1
12.3614044,642.491,1
12.3649607,650.2685,1
12.3721008,658.5971,1
12.3759966,569.039551,1
12.3765059,597.6169,1
12.3819218,644.2542,1
12.3823881,631.2856,1
12.3860016,675.5657,1
12.386055,637.608643,1
12.3861437,567.179749,1
12.3961735,610.3295,1
12.3992758,621.039246,1
12.40119,617.6634,1
12.4031372,614.1498,1
12.4034348,624.749756,1
12.4035435,647.552246,1
12.4057407,623.5936,1
12.4069672,576.2185,1
12.4105988,592.126465,1
12.4113235,732.496338,1
12.4158878,636.8118,1
12.4160233,643.6127,1
12.4228163,671.5769,1
12.4235678,614.6741,1
12.4362783,617.3797,1
12.436965,674.58075,1
12.4449854,576.6959,1
12.4476919,635.87384,1
12.4537392,683.4338,1
12.4591055,667.953247,1
12.4770775,602.7639,1
12.4839478,596.8829,1
12.4869633,644.2892,1
12.4940748,591.9475,1
12.4946651,643.112,1
12.4964495,584.503967,1
12.49744,701.9117,1
12.49807,632.510437,1
12.4983063,588.2443,1
12.5013733,675.639954,1
12.5037336,551.4119,1
12.5039167,688.57666,1
12.5056953,622.619,1
12.5066671,607.8225,1
12.5083017,605.634644,1
12.5115614,596.1172,1
12.51284,588.1254,1
12.5135584,663.4843,1
12.5160036,563.8196,1
12.5176077,592.0839,1
12.5186472,604.9936,1
12.531168,610.635437,1
12.531373,679.4301,1
12.5460052,614.3915,1
12.55479,618.367249,1
12.5550518,680.5625,1
12.5583124,584.164856,1
12.5632,627.752747,1
12.5716457,618.596069,1
12.5752678,616.760437,1
12.5753536,626.711243,1
12.5771809,587.186035,1
12.5825644,612.7505,1
12.58324,622.844055,1
12.590661,605.1334,1
12.5938778,598.3037,1
12.595171,649.6701,1
12.6012106,643.4158,1
12.60669,653.018555,1
12.607193,677.7514,1
12.6134777,619.6058,1
12.6221838,569.85,1
12.623333,651.1158,1
12.6235256,735.1832,1
12.6290712,637.0827,1
12.63052,654.4386,1
12.6352129,628.0385,1
12.6401148,595.1554,1
12.6414175,647.6134,1
12.6450357,604.3153,1
12.6474915,606.7342,1
12.6497593,755.0595,1
12.6507921,626.7356,1
12.653307,629.644836,1
12.6593418,636.5858,1
12.6596241,753.183655,1
12.6607666,718.639,1
12.6806736,644.1923,1
12.6891794,584.695068,1
12.69284,627.790161,1
12.69421,628.6202,1
12.6970768,693.8037,1
12.6974726,591.881042,1
12.698267,621.1468,1
12.701128,656.0117,1
12.70706,613.8298,1
12.7088909,598.235,1
12.7116642,642.065857,1
12.713438,667.598633,1
12.7145157,628.7811,1
12.7157068,619.0162,1
12.7175388,648.7174,1
12.7176733,631.467041,1
12.7224426,703.507446,1
12.7317972,623.7194,1
12.732893,655.6237,1
12.7365255,666.682739,1
12.7405987,654.1438,1
12.74329,662.0688,1
12.7568083,614.3699,1
12.7652044,637.1418,1
12.7712555,682.988342,1
12.7793045,622.5136,1
12.788353,638.766235,1
12.789237,605.821045,1
12.7914515,627.9358,1
12.7920828,622.2755,1
12.7946,651.753,1
12.7955656,602.8995,1
12.8090668,678.874146,1
12.8118582,579.954346,1
12.8183336,561.5304,1
12.82668,604.3382,1
12.827775,566.905945,1
12.8330135,662.2225,1
12.8332958,659.9875,1
12.8437014,632.764,1
12.8456879,603.3784,1
12.8465366,568.6101,1
12.8541,665.7614,1
12.8582592,635.5159,1
12.8591375,672.2764,1
12.8634729,661.0172,1
12.8645611,599.0271,1
12.8650656,637.6859,1
12.866106,647.658569,1
12.8693724,600.496338,1
12.8789806,574.847534,1
12.8844576,610.5553,1
12.8853521,600.7262,1
12.8886,624.9264,1
12.8935394,629.9186,1
12.8945045,656.7338,1
12.8946524,661.9421,1
12.9021626,596.727,1
12.9099283,580.8505,1
12.9109106,598.073669,1
12.9134655,639.560059,1
12.9159374,619.4836,1
12.92271,634.1451,1
12.9257679,626.4755,1
12.9324722,613.17804,1
12.932663,609.6936,1
12.9358444,639.71875,1
12.9391556,682.893,1
12.9399366,653.877258,1
12.9410715,607.028442,1
12.945178,600.108,1
12.9474783,678.195557,1
12.9619246,738.821045,1
12.9660225,633.3447,1
12.9667292,691.2301,1
12.9671888,582.869141,1
12.9683485,629.160461,1
12.9689131,672.721741,1
12.9701252,650.1524,1
12.9723864,619.75116,1
12.9755135,619.9439,1
12.9822245,588.2231,1
12.983882,604.0463,1
12.9856787,662.8498,1
12.98706,656.640747,1
12.9873123,623.942749,1
12.9924107,636.8833,1
12.99402,662.318542,1
12.99662,625.562,1
12.9966679,613.067566,1
13.0038271,754.781,1
13.00447,628.0438,1
13.00484,725.6453,1
13.0090055,635.044861,1
13.0111847,627.215759,1
13.0135717,645.8773,1
13.0138683,649.1092,1
13.0145674,805.623657,1
13.0147295,658.9229,1
13.0185041,626.615967,1
13.0231161,567.243958,1
13.0250473,642.0553,1
13.0343885,634.5469,1
13.0348654,719.382935,1
13.0352993,659.766235,1
13.0357122,584.8588,1
13.0475683,662.447266,1
13.0495262,631.9326,1
13.0518456,698.8819,1
13.0601025,663.7134,1
13.0608864,593.5085,1
13.0630207,620.9338,1
13.0636778,621.107056,1
13.080451,622.723267,1
13.0843191,662.561462,1
13.0856991,590.006653,1
13.0902033,608.756531,1
13.0934544,650.243164,1
13.0939665,609.5326,1
13.0955391,617.9256,1
13.0965891,604.7668,1
13.1027632,590.224243,1
13.1053343,668.044,1
13.10816,734.27356,1
13.1094513,656.3588,1
13.1298084,638.42926,1
13.1369076,614.8259,1
13.142746,610.877136,1
13.14331,643.0414,1
13.1443987,625.2691,1
13.1469526,627.505066,1
13.147047,598.215759,1
13.148118,557.615662,1
13.1516438,614.8452,1
13.1526489,607.62854,1
13.1542225,630.390137,1
13.1611147,580.2058,1
13.16359,627.2729,1
13.164238,622.628662,1
13.1657562,658.3782,1
13.167944,616.775452,1
13.1721268,628.605652,1
13.1767511,724.610046,1
13.1810818,601.532959,1
13.1828861,615.64325,1
13.1837463,812.352356,1
13.1856384,632.2161,1
13.1891985,606.822449,1
13.1894979,630.6869,1
13.19103,651.527832,1
13.1915274,602.2088,1
13.1930017,596.195862,1
13.1967535,623.185364,1
13.20325,582.2078,1
13.203805,600.796631,1
13.2064991,620.6646,1
13.2089491,588.5815,1
13.210556,710.2325,1
13.2162857,620.525757,1
13.2210493,604.4506,1
13.2238274,625.9922,1
13.2286043,650.046143,1
13.2308531,629.190735,1
13.2374544,635.8617,1
13.2415972,568.201843,1
13.2469492,653.1932,1
13.2476225,611.7652,1
13.2493505,656.8351,1
13.2535276,580.6313,1
13.2567272,662.686951,1
13.257081,660.163269,1
13.2604027,644.391541,1
13.2775192,608.8421,1
13.2825871,590.827454,1
13.2832317,642.8976,1
13.2936,591.4568,1
13.2969017,615.2426,1
13.2971363,674.693359,1
13.3052607,613.086853,1
13.3077669,613.352539,1
13.3083305,647.559937,1
13.31092,610.4878,1
13.3163185,603.06366,1
13.3176708,647.5179,1
13.3227072,639.653931,1
