Ch1 Amplitude,Ch2 Amplitude,Cluster
-5.81596947,631.3126,1
-5.80453634,673.978455,1
-5.79724264,647.805969,1
-5.79127836,630.2979,1
-5.786979,606.818848,1
-5.77895975,663.0621,1
-5.77701,659.494263,1
-5.764894,655.022,1
-5.72161245,637.8558,1
-5.715345,619.106,1
-5.710403,655.6063,1
-5.704355,633.8795,1
-5.69558668,647.845764,1
-5.68932533,622.727844,1
-5.67115,671.4072,1
-5.667819,614.5354,1
-5.66768456,681.7783,1
-5.6667347,710.9267,1
-5.66469,676.3582,1
-5.657865,651.642151,1
-5.61147738,642.9279,1
-5.603553,678.938232,1
-5.598631,708.642334,1
-5.59445333,654.6954,1
-5.58791542,686.6442,1
-5.587562,653.9019,1
-5.57550955,592.9938,1
-5.568315,654.1131,1
-5.546887,679.768066,1
-5.545053,684.2954,1
-5.530281,622.418335,1
-5.525552,607.432434,1
-5.523103,644.8705,1
-5.51694965,636.6215,1
-5.51114273,638.8103,1
-5.506887,671.3891,1
-5.494628,631.2526,1
-5.49326,635.441162,1
-5.492942,650.8049,1
-5.485368,632.2274,1
-5.483841,617.3272,1
-5.48192263,670.0224,1
-5.475006,695.904968,1
-5.470611,605.0899,1
-5.468935,680.6313,1
-5.455397,665.082336,1
-5.45295238,628.8559,1
-5.419959,697.8904,1
-5.41661024,660.453247,1
-5.41441059,630.457642,1
-5.398969,640.3646,1
-5.38682842,597.924133,1
-5.3835206,649.188354,1
-5.374733,676.7971,1
-5.36112452,637.1012,1
-5.35490274,649.8748,1
-5.3449707,672.494568,1
-5.32696247,722.31,1
-5.320569,645.2718,1
-5.31961727,666.010864,1
-5.296827,640.0108,1
-5.295875,646.338562,1
-5.291721,667.420166,1
-5.28547335,634.678345,1
-5.2816515,658.1921,1
-5.271097,671.3589,1
-5.266028,645.7161,1
-5.249867,690.4773,1
-5.23471069,635.6769,1
-5.23287964,671.9146,1
-5.23062372,689.7863,1
-5.22021151,680.0884,1
-5.21431541,615.527161,1
-5.21021938,641.9437,1
-5.209487,706.5232,1
-5.200934,621.7396,1
-5.20040941,686.577942,1
-5.19383764,646.57074,1
-5.191391,616.212952,1
-5.18817139,677.682251,1
-5.18733358,642.1171,1
-5.1872263,613.878967,1
-5.179948,630.6017,1
-5.173527,692.1549,1
-5.173001,635.910034,1
-5.1629,689.253235,1
-5.12900543,672.224,1
-5.12777567,627.8195,1
-5.125993,627.935242,1
-5.125591,630.9117,1
-5.10834169,632.217651,1
-5.10599327,659.34,1
-5.10384274,627.7563,1
-5.10038376,671.328,1
-5.090747,630.5711,1
-5.08260155,628.3022,1
-5.070398,655.4219,1
-5.06398439,628.820435,1
-5.058299,671.787659,1
-5.056306,604.0695,1
-5.055765,626.4604,1
-5.050914,625.9364,1
-5.035151,666.6524,1
-5.029061,661.7561,1
-5.02265024,658.2014,1
-5.02224874,601.698,1
-5.02068424,649.9887,1
-5.01832056,637.848267,1
-5.013395,721.3335,1
-5.005856,660.820435,1
-4.98933268,685.9546,1
-4.94894028,681.8807,1
-4.92670155,700.891052,1
-4.9262743,602.0937,1
-4.92577839,633.5638,1
-4.92049026,617.858,1
-4.916981,650.2434,1
-4.912398,641.483032,1
-4.90706,689.2157,1
-4.889837,643.7508,1
-4.88444042,680.4519,1
-4.87120771,675.3138,1
-4.844646,676.369,1
-4.84241724,705.934,1
-4.827683,661.8878,1
-4.82065153,659.843445,1
-4.814467,614.7608,1
-4.77639055,624.7854,1
-4.76341772,617.9076,1
-4.74119854,651.003967,1
-4.739954,701.9701,1
-4.732152,609.095032,1
-4.716178,720.912842,1
-4.715625,667.040955,1
-4.70637226,601.0897,1
-4.70460033,617.941345,1
-4.69729328,657.217468,1
-4.688014,663.8024,1
-4.68500328,624.765564,1
-4.68484735,645.5771,1
-4.6810956,621.8926,1
-4.678857,617.9991,1
-4.677685,704.7528,1
-4.67254257,622.539856,1
-4.67064333,636.9661,1
-4.668606,698.050964,1
-4.65124,614.3829,1
-4.64433765,643.0406,1
-4.63572359,634.204041,1
-4.624956,610.756042,1
-4.620409,666.8205,1
-4.60237646,674.220764,1
-4.5991354,633.297058,1
-4.596449,606.4355,1
-4.575098,631.673,1
-4.57440424,665.137451,1
-4.55961847,636.579346,1
-4.55801249,675.381165,1
-4.553363,686.898743,1
-4.52557325,707.929,1
-4.51842,688.0423,1
-4.49797964,643.195068,1
-4.489788,682.0598,1
-4.485208,649.9179,1
-4.47705746,691.1886,1
-4.47541761,641.037964,1
-4.46271324,645.883362,1
-4.46215868,657.858154,1
-4.459593,622.9733,1
-4.446487,600.9551,1
-4.441965,628.4988,1
-4.440791,665.2236,1
-4.434543,619.4249,1
-4.41995859,579.654053,1
-4.41917133,623.2228,1
-4.417944,700.285,1
-4.41589975,632.5978,1
-4.410868,634.5302,1
-4.38961554,624.474,1
-4.38763046,682.3945,1
-4.378694,626.582031,1
-4.37533665,629.087341,1
-4.365374,625.262756,1
-4.35918474,615.1105,1
-4.35579872,676.4532,1
-4.35288954,646.9585,1
-4.34376574,612.032959,1
-4.336794,625.9384,1
-4.311483,650.5704,1
-4.287941,656.9638,1
-4.286181,632.0426,1
-4.28194237,654.9194,1
-4.272207,653.147766,1
-4.26254845,698.030151,1
-4.254086,599.6495,1
-4.241159,641.223267,1
-4.23624563,616.414063,1
-4.23554134,638.816956,1
-4.22664928,594.930359,1
-4.223648,619.592,1
-4.22295475,749.4554,1
-4.21020365,643.2885,1
-4.208716,657.8772,1
-4.207454,654.6628,1
-4.20348024,647.047058,1
-4.18261337,593.3132,1
-4.178957,693.2853,1
-4.17503071,641.905334,1
-4.163366,680.885132,1
-4.13557053,627.0313,1
-4.13195944,685.8451,1
-4.12799072,693.7938,1
-4.124181,695.3001,1
-4.12325144,606.095032,1
-4.12248945,686.1111,1
-4.119792,675.5707,1
-4.10469532,601.319458,1
-4.096252,650.5589,1
-4.0871706,734.4467,1
-4.086113,631.1002,1
-4.083704,628.8112,1
-4.083533,614.384033,1
-4.07138062,608.863831,1
-4.06149673,717.0706,1
-4.05917072,642.838257,1
-4.058477,620.853,1
-4.056323,643.573669,1
-4.05158854,707.5888,1
-4.05097342,667.6725,1
-4.04999638,612.2669,1
-4.045527,637.019958,1
-4.04405546,640.54364,1
-4.025899,671.058167,1
-4.012208,766.449036,1
-4.010951,585.8294,1
-4.000195,684.03125,1
-3.98696518,583.523743,1
-3.98515344,642.5627,1
-3.98342013,584.190247,1
-3.981832,659.155,1
-3.970762,631.088745,1
-3.96850014,664.198242,1
-3.96227717,665.60144,1
-3.95555639,591.3057,1
-3.9555223,616.0267,1
-3.95136023,675.561,1
-3.94534564,698.1051,1
-3.91960549,626.7775,1
-3.91247225,622.505554,1
-3.90759325,652.6322,1
-3.907586,697.873169,1
-3.902775,602.2725,1
-3.88662434,583.888367,1
-3.87889314,644.4588,1
-3.8695004,621.1283,1
-3.86949849,619.1221,1
-3.86188269,628.9449,1
-3.859125,592.8056,1
-3.858942,650.0256,1
-3.85278249,620.780762,1
-3.84852433,602.041443,1
-3.84786081,685.7041,1
-3.847401,603.6195,1
-3.843302,607.851,1
-3.84244132,623.9601,1
-3.83960366,660.446,1
-3.837907,609.502563,1
-3.82822633,667.7418,1
-3.825188,634.8892,1
-3.80980754,664.982239,1
-3.8061192,687.203247,1
-3.804105,692.5456,1
-3.80269074,645.853149,1
-3.79657125,634.8351,1
-3.79306769,632.6632,1
-3.78925085,648.356934,1
-3.78085685,714.6235,1
-3.78038669,625.4568,1
-3.772933,594.879761,1
-3.77278256,661.813538,1
-3.76852345,663.759,1
-3.7621913,663.3056,1
-3.76190448,608.8951,1
-3.75938225,674.3637,1
-3.75523567,615.6457,1
-3.75332141,653.559143,1
-3.75137925,706.647,1
-3.74979544,613.530151,1
-3.742051,604.5361,1
-3.73459578,569.1981,1
-3.729657,614.732849,1
-3.72013,705.7802,1
-3.69639063,659.0628,1
-3.6917758,642.432068,1
-3.68689418,698.864136,1
-3.68687773,620.05,1
-3.68629265,647.0407,1
-3.6836977,670.5299,1
-3.682244,639.3644,1
-3.677815,655.7778,1
-3.67247248,653.1349,1
-3.66718316,666.564,1
-3.66630483,680.9747,1
-3.65477014,651.6926,1
-3.65448785,626.4792,1
-3.65406227,642.5577,1
-3.63045859,644.9156,1
-3.62183022,636.2577,1
-3.61883974,556.1086,1
-3.6102488,714.926147,1
-3.60763884,612.248169,1
-3.59054637,621.277344,1
-3.58784342,677.400269,1
-3.56982064,618.4597,1
-3.54863071,584.0667,1
-3.548194,638.153137,1
-3.547734,657.174133,1
-3.54317236,764.9723,1
-3.53125978,630.052,1
-3.52874184,667.4705,1
-3.52535963,638.1659,1
-3.523695,657.93396,1
-3.52123547,640.9694,1
-3.51630735,656.5298,1
-3.512497,676.9041,1
-3.50181937,649.9346,1
-3.49858952,606.169,1
-3.498498,641.7098,1
-3.49616265,647.336365,1
-3.49174619,615.360962,1
-3.48665237,636.3609,1
-3.48033738,619.171448,1
-3.472112,695.120056,1
-3.47206879,633.6375,1
-3.46873546,625.779968,1
-3.4539175,611.3306,1
-3.45129347,640.9077,1
-3.43484879,589.951843,1
-3.4305613,628.8146,1
-3.42591071,707.583069,1
-3.419266,612.8397,1
-3.41492081,627.6458,1
-3.40165567,645.4659,1
-3.399791,659.3134,1
-3.38646245,619.208862,1
-3.36757946,579.9807,1
-3.36317134,626.146362,1
-3.357906,612.42,1
-3.343072,660.3218,1
-3.342841,585.291,1
-3.34097362,662.803467,1
-3.34077644,600.498352,1
-3.33236885,622.561462,1
-3.33234429,614.206848,1
-3.329428,678.8627,1
-3.322981,600.4461,1
-3.318744,713.1728,1
-3.31797838,634.2452,1
-3.30644369,655.0269,1
-3.303176,632.9075,1
-3.29399419,665.3965,1
-3.29135442,625.683533,1
-3.2910924,677.1561,1
-3.283183,602.0725,1
-3.28265071,625.367737,1
-3.28229475,656.8316,1
-3.27572823,611.1535,1
-3.27303839,633.980042,1
-3.27191687,624.4226,1
-3.26711965,589.064331,1
-3.26397157,612.321655,1
-3.2589004,672.7661,1
-3.25516772,657.9001,1
-3.250093,668.7471,1
-3.24051046,673.5979,1
-3.24016333,694.1859,1
-3.22807145,681.2643,1
-3.21316075,641.177551,1
-3.21069551,648.7415,1
-3.20045924,611.186768,1
-3.19428229,691.614563,1
-3.18948269,634.270935,1
-3.187859,670.392944,1
-3.18570852,673.408142,1
-3.18130374,695.016357,1
-3.17728734,641.5504,1
-3.160956,636.385742,1
-3.14495969,670.6863,1
-3.125091,729.7822,1
-3.123342,655.416,1
-3.10668,633.4919,1
-3.10042214,709.490234,1
-3.099706,690.7952,1
-3.09129333,652.1761,1
-3.089177,640.698547,1
-3.08604646,637.1225,1
-3.08241725,639.270569,1
-3.07615876,697.346069,1
-3.07089663,665.86615,1
-3.06670022,641.2246,1
-3.060756,605.7083,1
-3.05914164,673.641,1
-3.0581665,661.3621,1
-3.04708433,617.6454,1
-3.03067732,663.3643,1
-3.03047633,657.3638,1
-3.02232671,687.817444,1
-3.01407743,694.016235,1
-3.01337075,655.9328,1
-3.007569,657.215149,1
-2.94098687,656.019958,1
-2.94086123,733.8565,1
-2.91596818,689.097351,1
-2.91150022,635.0424,1
-2.90784621,653.70575,1
-2.90389585,642.849854,1
-2.90239525,640.202,1
-2.88488269,635.8437,1
-2.87973547,655.233765,1
-2.875748,623.8288,1
-2.87460518,586.9488,1
-2.87408471,643.279053,1
-2.87264681,665.9592,1
-2.848621,666.9886,1
-2.84068847,655.5323,1
-2.836968,665.721558,1
-2.83486152,614.913269,1
-2.82705569,714.209839,1
-2.82182455,633.0695,1
-2.811421,701.9205,1
-2.80721116,659.2318,1
-2.79458284,686.1968,1
-2.78369713,643.0982,1
-2.78206873,696.5308,1
-2.780571,652.4864,1
-2.773244,715.6116,1
-2.7720232,678.531,1
-2.76869273,693.331,1
-2.76194668,661.628845,1
-2.75665665,697.843567,1
-2.75430727,624.0349,1
-2.748815,646.6521,1
-2.7169497,670.6681,1
-2.70954561,663.2426,1
-2.7032845,675.1683,1
-2.69334435,577.5029,1
-2.68204546,643.10614,1
-2.68038,662.4951,1
-2.66833687,698.267456,1
-2.66740274,628.5828,1
-2.65875435,674.8672,1
-2.65710974,635.5535,1
-2.64668274,594.0222,1
-2.63903165,640.354736,1
-2.63755465,638.817749,1
-2.63567185,636.5388,1
-2.63110733,643.4277,1
-2.62763762,638.8289,1
-2.62689972,612.0268,1
-2.62395144,645.4712,1
-2.6226747,670.5407,1
-2.62057257,600.647949,1
-2.62020969,688.6594,1
-2.61690617,660.7282,1
-2.60446644,606.7537,1
-2.59952164,630.382568,1
-2.59553671,712.4287,1
-2.58381677,643.622559,1
-2.5764854,656.3968,1
-2.574045,644.872864,1
-2.56609869,693.2825,1
-2.548038,620.7668,1
-2.5474627,653.0174,1
-2.54744887,632.149963,1
-2.546539,639.4001,1
-2.536815,671.771057,1
-2.52033544,630.7903,1
-2.51212788,627.4674,1
-2.511192,719.145569,1
-2.506508,720.3574,1
-2.5051198,695.9901,1
-2.50032568,635.9111,1
-2.49940085,651.960144,1
-2.49409485,641.040344,1
-2.48024678,618.9549,1
-2.46829629,638.962646,1
-2.46803117,622.523132,1
-2.46632338,658.4453,1
-2.46113849,672.3882,1
-2.46107554,626.548645,1
-2.460992,659.407043,1
-2.45570683,654.9975,1
-2.4493,697.9412,1
-2.44096923,646.2869,1
-2.41711,638.2913,1
-2.41688657,697,1
-2.40415144,656.9318,1
-2.404008,615.673767,1
-2.39744329,636.957458,1
-2.38889027,632.7964,1
-2.38571429,682.77124,1
-2.38081121,657.276733,1
-2.38028979,724.783,1
-2.37582779,610.9809,1
-2.36683917,654.218,1
-2.35655332,621.029358,1
-2.35030985,680.5591,1
-2.34506941,690.4021,1
-2.33511829,632.4759,1
-2.33488536,620.0786,1
-2.33405638,628.5223,1
-2.3311522,614.9508,1
-2.32268238,654.2537,1
-2.30591273,605.6495,1
-2.302435,689.6853,1
-2.29154444,679.7239,1
-2.287141,652.1102,1
-2.28697753,635.8805,1
-2.28166,671.1325,1
-2.27366042,640.8815,1
-2.26884484,668.8488,1
-2.26623034,651.708557,1
-2.26007247,608.6086,1
-2.25916028,659.171753,1
-2.24640346,636.554749,1
-2.245074,622.087341,1
-2.23735976,618.362366,1
-2.21568179,655.1448,1
-2.21527243,612.705444,1
-2.20792556,689.934143,1
-2.20176315,629.3278,1
-2.19836378,620.4952,1
-2.18597245,687.804749,1
-2.175266,600.9476,1
-2.16063523,583.6899,1
-2.15552545,612.09,1
-2.12922382,585.8525,1
-2.12874961,648.9674,1
-2.12414312,623.582458,1
-2.12042046,647.9556,1
-2.118468,675.567444,1
-2.11561561,697.2697,1
-2.11308336,587.0296,1
-2.10651851,670.9146,1
-2.09364128,637.6843,1
-2.0903995,680.4874,1
-2.08582139,685.364868,1
-2.07964587,657.288757,1
-2.07958221,696.0222,1
-2.07678723,603.638367,1
-2.06346846,666.656433,1
-2.057158,674.758362,1
-2.03602719,684.4641,1
-2.03565335,643.5694,1
-2.02566433,665.920532,1
-2.023117,637.098755,1
-2.00515366,600.3505,1
-2.00252867,598.7105,1
-1.99910259,668.9866,1
-1.99790943,674.130249,1
-1.99504018,642.6707,1
-1.993841,633.382141,1
-1.98949754,645.905945,1
-1.98290861,614.6114,1
-1.98090756,617.5017,1
-1.96888947,669.431458,1
-1.9645381,657.145935,1
-1.964246,666.1288,1
-1.96122718,686.6358,1
-1.96093082,599.5067,1
-1.95999944,636.207642,1
-1.9436543,672.971252,1
-1.92947209,617.356,1
-1.92165172,598.5437,1
-1.91841626,646.0041,1
-1.91521156,638.0021,1
-1.91251862,716.612366,1
-1.90880239,641.4354,1
-1.90665114,665.514465,1
-1.89712584,655.579468,1
-1.89688826,614.2235,1
-1.89552093,649.4204,1
-1.89201915,673.5059,1
-1.88216209,669.230957,1
-1.88212121,603.242554,1
-1.87689972,640.1603,1
-1.87679267,668.332458,1
-1.86517608,673.802734,1
-1.86192834,658.9421,1
-1.86041069,668.709534,1
-1.85690045,627.7066,1
-1.83462024,632.6954,1
-1.8325119,635.864868,1
-1.82990575,659.317444,1
-1.82766008,694.176941,1
-1.81911826,678.673462,1
-1.81907284,589.4356,1
-1.81605613,581.150757,1
-1.81340122,651.1959,1
-1.80561543,657.3628,1
-1.80292666,598.0127,1
-1.80044961,660.5553,1
-1.79491985,647.7362,1
-1.79393506,723.7989,1
-1.780165,608.645447,1
-1.770989,662.7573,1
-1.75391233,628.650757,1
-1.74451208,575.556,1
-1.73725569,632.9069,1
-1.73201215,641.8428,1
-1.73139262,677.2288,1
-1.71930587,602.2113,1
-1.71079445,632.6154,1
-1.70458841,609.1759,1
-1.7030344,647.8863,1
-1.69512534,597.215332,1
-1.69496286,637.2876,1
-1.69348,604.1221,1
-1.69128728,748.019836,1
-1.68282568,646.917053,1
-1.68059337,645.6863,1
-1.66976643,670.0144,1
-1.66832173,642.941467,1
-1.663754,644.963135,1
-1.65654671,617.290039,1
-1.65348053,764.646057,1
-1.646164,627.937439,1
-1.64287722,653.288635,1
-1.6415695,664.9166,1
-1.63990569,658.9545,1
-1.63790834,650.4199,1
-1.6298213,648.724,1
-1.62974417,613.174,1
-1.62953448,730.095642,1
-1.629177,618.543945,1
-1.61852038,667.927063,1
-1.60363948,628.5829,1
-1.60304248,678.4669,1
-1.60054421,620.2568,1
-1.59786034,712.151062,1
-1.58754838,666.799561,1
-1.58379424,646.88,1
-1.57990849,688.013062,1
-1.57491517,665.870361,1
-1.56318927,715.1068,1
-1.55490708,622.7184,1
-1.52338088,663.8026,1
-1.51942492,693.954346,1
-1.51892316,644.1873,1
-1.51450288,643.3352,1
-1.50924218,674.4422,1
-1.49536216,630.803,1
-1.48511887,717.29895,1
-1.482541,685.9217,1
-1.48020744,650.0427,1
-1.471151,655.7352,1
-1.46114707,621.0652,1
-1.45501161,680.5075,1
-1.44505167,669.591064,1
-1.412772,631.3364,1
-1.40597391,614.213,1
-1.40395367,643.8143,1
-1.39760339,613.075,1
-1.36636889,643.497131,1
-1.35467768,623.138733,1
-1.34932387,664.7881,1
-1.34871244,633.735352,1
-1.34858263,663.5096,1
-1.3483336,656.5972,1
-1.34603167,652.9112,1
-1.34296155,660.668335,1
-1.31454933,760.5992,1
-1.30571926,653.9539,1
-1.30248129,608.4043,1
-1.29990518,693.8047,1
-1.29628468,607.9348,1
-1.28014278,664.647461,1
-1.27693307,639.376038,1
-1.26653039,601.62146,1
-1.26416552,645.3743,1
-1.26002014,580.5972,1
-1.25689185,661.534668,1
-1.23604691,654.26416,1
-1.23362327,603.7782,1
-1.21677411,649.679565,1
-1.213953,628.5037,1
-1.20321953,644.126038,1
-1.20226514,606.8042,1
-1.19123721,693.7921,1
-1.19101274,636.8523,1
-1.17998981,626.829346,1
-1.17306113,706.427368,1
-1.16632593,653.565552,1
-1.16012526,676.9798,1
-1.15318954,701.410339,1
-1.142448,620.0747,1
-1.13766718,651.6149,1
-1.1298213,587.695862,1
-1.12521636,650.215942,1
-1.10666025,708.0737,1
-1.105295,594.9582,1
-1.10267353,679.6363,1
-1.08038521,614.867554,1
-1.07725382,666.278442,1
-1.06919193,653.3243,1
-1.056515,676.6313,1
-1.05530059,652.3683,1
-1.05064332,589.108032,1
-1.04819393,662.4965,1
-1.04717171,616.3636,1
-1.04676473,641.9135,1
-1.04362035,622.8954,1
-1.04143453,660.871033,1
-1.04053068,609.7312,1
-1.02592158,691.1312,1
-1.02505553,626.6466,1
-1.02233648,657.975464,1
-1.014051,614.3349,1
-0.9992579,607.564941,1
-0.99787724,668.7329,1
-0.994335353,641.4678,1
-0.9940051,689.8012,1
-0.9925996,619.3019,1
-0.972149,688.992249,1
-0.964327633,678.013855,1
-0.9556455,613.034,1
-0.947287261,675.825256,1
-0.94131726,610.0611,1
-0.9394824,611.3352,1
-0.9365532,643.925232,1
-0.9364566,652.0407,1
-0.9360063,675.661,1
-0.932922542,645.4472,1
-0.931923449,629.5698,1
-0.9222281,594.8949,1
-0.9184575,581.4241,1
-0.9182311,635.3672,1
-0.916349053,650.934143,1
-0.9123534,601.1114,1
-0.9109331,590.1873,1
-0.90729,631.065369,1
-0.885391533,634.3604,1
-0.8794485,663.981262,1
-0.8781334,671.209534,1
-0.8644894,656.7212,1
-0.860715449,655.2376,1
-0.849875331,654.1183,1
-0.845049262,611.1418,1
-0.84451586,631.890137,1
-0.8211006,629.747864,1
-0.809103131,590.5575,1
-0.807886243,652.609741,1
-0.8075683,631.323364,1
-0.8031075,618.4699,1
-0.7880356,670.6296,1
-0.780208349,637.8319,1
-0.7714136,653.4727,1
-0.75627327,678.0226,1
-0.7557664,645.9413,1
-0.7391551,589.3356,1
-0.7368692,635.9751,1
-0.7366228,611.7284,1
-0.7298663,660.1349,1
-0.7271701,605.923035,1
-0.72348094,649.0928,1
-0.720921636,631.999634,1
-0.718449533,610.0329,1
-0.718203366,709.5516,1
-0.7059131,685.509,1
-0.698098958,641.7554,1
-0.6953378,661.711548,1
-0.6923448,606.8061,1
-0.685535252,598.6983,1
-0.683819056,624.44165,1
-0.6823024,655.4041,1
-0.6406366,640.8167,1
-0.6385035,669.1752,1
-0.6370913,647.9827,1
-0.6365996,636.6315,1
-0.635918438,670.9168,1
-0.62676847,689.39386,1
-0.621546566,655.3773,1
-0.6202267,651.455933,1
-0.6193368,637.8298,1
-0.616526246,661.7054,1
-0.6043601,695.0315,1
-0.598168254,652.5985,1
-0.589054048,673.8532,1
-0.5841311,614.034058,1
-0.565441966,713.399658,1
-0.5547876,613.097839,1
-0.552834153,709.5688,1
-0.5450937,649.0602,1
-0.5355082,620.8318,1
-0.522859752,671.7456,1
-0.52174294,623.435547,1
-0.514546454,612.052734,1
-0.5117536,643.5475,1
-0.497009933,625.105,1
-0.4969511,638.0016,1
-0.48566103,592.361755,1
-0.4735322,612.9594,1
-0.471935,645.0514,1
-0.464130461,652.318054,1
-0.460336,632.4048,1
-0.456234962,650.2293,1
-0.451600075,686.266541,1
-0.451369375,640.7209,1
-0.450425476,642.1967,1
-0.448267221,660.0249,1
-0.4405862,611.0705,1
-0.4217592,623.5888,1
-0.420809239,594.4719,1
-0.4139424,625.3334,1
-0.412714243,628.5624,1
-0.410679132,647.4313,1
-0.4065056,657.9608,1
-0.4054404,627.923,1
-0.4051446,657.8213,1
-0.403701752,594.318,1
-0.398703337,628.7513,1
-0.3909591,647.802856,1
-0.386501849,659.1718,1
-0.3846027,617.7867,1
-0.376215458,611.9953,1
-0.358818352,598.3191,1
-0.3501219,653.940247,1
-0.345999956,678.949,1
-0.3448086,631.176636,1
-0.3429636,631.8206,1
-0.337839246,698.7395,1
-0.3337186,634.4407,1
-0.329871148,671.4478,1
-0.32947138,636.131165,1
-0.3277316,630.795959,1
-0.326187283,661.2131,1
-0.322615623,617.640442,1
-0.3063332,647.752,1
-0.306157,648.522034,1
-0.305475116,642.1479,1
-0.3001364,621.694031,1
-0.299185365,650.863464,1
-0.294285685,618.9194,1
-0.288872123,603.100952,1
-0.28766042,655.695435,1
-0.265262663,565.7986,1
-0.261565536,603.9627,1
-0.260237634,636.745667,1
-0.244542673,611.834534,1
-0.222616971,616.181335,1
-0.219602376,638.049438,1
-0.21631448,624.9996,1
-0.213013738,601.0295,1
-0.211153254,589.7029,1
-0.190227181,673.0556,1
-0.189762667,604.984,1
-0.185827181,630.1966,1
-0.183284417,623.279541,1
-0.17615281,658.2665,1
-0.162682548,630.453552,1
-0.159215435,654.9029,1
-0.1553067,627.102661,1
-0.153702542,634.1402,1
-0.1442599,632.4393,1
-0.14284642,613.212769,1
-0.14061527,636.2307,1
-0.137151718,585.9166,1
-0.1307438,666.462646,1
-0.127562582,539.497437,1
-0.126577035,677.016052,1
-0.117063835,634.940735,1
-0.116645724,645.834534,1
-0.114925869,635.881,1
-0.100166075,621.7619,1
-0.08416356,664.3529,1
-0.0570104942,640.924,1
-0.0408909544,647.2255,1
-0.0380412638,678.85,1
-0.0231555421,624.9426,1
-0.0228377562,645.671448,1
-0.0216418467,752.176636,1
-0.0139335683,630.976868,1
-0.00310911,617.5278,1
0.0030488742,740.014,1
0.00324862753,607.662354,1
0.00514446665,665.41925,1
0.00623136573,691.2844,1
0.0106652174,686.5432,1
0.0112439366,655.55,1
0.0185346138,595.5269,1
0.0190528631,616.9901,1
0.027302349,621.4809,1
0.0286694653,642.5208,1
0.0418851078,660.1412,1
0.0465737432,620.2815,1
0.04810182,637.6184,1
0.0496725924,622.7106,1
0.05087183,639.386658,1
0.051069513,631.1307,1
0.05939016,693.698364,1
0.0615578555,691.9478,1
0.0623184,586.9761,1
0.071524784,632.6062,1
0.0725163147,621.814148,1
0.08090615,631.0749,1
0.08648472,666.715454,1
0.09662383,647.555054,1
0.09759253,656.095,1
0.105424888,665.2092,1
0.105558515,630.3406,1
0.106183432,644.5286,1
0.10828118,635.9381,1
0.112574585,658.548035,1
0.113822818,711.366333,1
0.142636791,672.4938,1
0.146535516,632.256165,1
0.147609308,661.924,1
0.147862732,609.9603,1
0.152647421,638.6097,1
0.159456879,569.2035,1
0.16997008,672.6346,1
0.189823166,594.479,1
0.192679331,621.8515,1
0.205041021,686.872253,1
0.2082252,625.29834,1
0.2114501,601.4755,1
0.222836077,710.6254,1
