Ch1 Amplitude,Ch2 Amplitude,Cluster
-4.779873,572.4227,1
-4.77457762,589.8285,1
-4.7697506,617.8764,1
-4.74613142,604.7413,1
-4.74248838,539.1857,1
-4.735337,521.202,1
-4.728443,570.093262,1
-4.71848536,599.540833,1
-4.712646,565.4861,1
-4.70350266,566.444641,1
-4.69371843,564.7659,1
-4.69365263,563.915649,1
-4.67957354,612.0519,1
-4.6749754,576.7081,1
-4.67223263,589.441345,1
-4.66978264,562.7783,1
-4.648945,544.954041,1
-4.64220572,534.7957,1
-4.6315217,572.584351,1
-4.618487,600.139,1
-4.61809874,594.3073,1
-4.60267925,593.3161,1
-4.595335,571.412964,1
-4.59021044,590.2056,1
-4.576839,580.3459,1
-4.573377,544.483337,1
-4.56097,547.8998,1
-4.55979347,578.0396,1
-4.55805874,525.8334,1
-4.55307627,556.894165,1
-4.52819967,535.139648,1
-4.526115,569.9091,1
-4.52241468,565.597961,1
-4.52229548,561.9861,1
-4.516081,527.74115,1
-4.51158237,606.1414,1
-4.500627,552.8791,1
-4.46784449,546.052,1
-4.45612955,569.449,1
-4.44438839,599.3404,1
-4.421745,559.7035,1
-4.41151047,550.832947,1
-4.40915251,609.4164,1
-4.40071,554.9526,1
-4.39690733,585.6141,1
-4.38995028,573.6067,1
-4.38940048,544.9474,1
-4.38648224,569.017639,1
-4.37327,581.6733,1
-4.365196,568.9927,1
-4.35255432,587.2299,1
-4.34179735,535.6908,1
-4.34034157,599.082,1
-4.33950853,660.771362,1
-4.33794641,619.5958,1
-4.33687544,574.6526,1
-4.334483,618.7814,1
-4.29762268,549.6908,1
-4.29634857,550.318237,1
-4.285557,567.923035,1
-4.281071,574.979858,1
-4.279906,601.9913,1
-4.276812,551.4542,1
-4.275027,597.864563,1
-4.26912546,561.3431,1
-4.26892233,543.4577,1
-4.24341249,580.954834,1
-4.233964,571.7022,1
-4.20886755,638.702,1
-4.20518351,615.9508,1
-4.18166542,593.209961,1
-4.17658234,570.361755,1
-4.15924454,619.009,1
-4.150831,548.7872,1
-4.13066673,578.9637,1
-4.121697,559.451538,1
-4.11585236,642.9372,1
-4.10948133,543.0278,1
-4.097485,568.7862,1
-4.085966,561.77124,1
-4.071079,589.8668,1
-4.06940746,588.8842,1
-4.04185724,561.5447,1
-4.028743,560.8341,1
-4.02668142,591.957336,1
-4.01779,572.3735,1
-4.00410748,590.2463,1
-3.99841857,586.018433,1
-3.983395,622.8622,1
-3.9715097,596.062866,1
-3.96434832,542.470337,1
-3.95931864,612.418945,1
-3.9473896,559.835632,1
-3.94602,614.6445,1
-3.942812,486.161,1
-3.94118786,560.851135,1
-3.94022,539.9588,1
-3.937638,553.7806,1
-3.92984438,612.364136,1
-3.91683054,591.174438,1
-3.910589,575.1141,1
-3.907355,566.9657,1
-3.896643,545.8897,1
-3.88797927,569.9797,1
-3.885689,535.1964,1
-3.87841988,548.7398,1
-3.86335063,510.633057,1
-3.86047816,550.4706,1
-3.84369326,608.6923,1
-3.84282231,572.0591,1
-3.815693,544.3847,1
-3.815483,585.681458,1
-3.8153317,577.8721,1
-3.81409836,549.825745,1
-3.79630613,561.818848,1
-3.7895236,605.3242,1
-3.78034258,579.799561,1
-3.76447415,621.2242,1
-3.7592237,555.7632,1
-3.75282741,555.630249,1
-3.73953772,579.473145,1
-3.73891282,567.5815,1
-3.71571946,637.8125,1
-3.70135021,553.188843,1
-3.69031358,577.4108,1
-3.684267,569.8239,1
-3.68272185,543.4014,1
-3.68055868,578.410767,1
-3.67317748,540.244263,1
-3.664655,607.3928,1
-3.663447,517.3233,1
-3.641019,608.215759,1
-3.62721038,589.215,1
-3.62717032,568.4746,1
-3.62672019,577.784363,1
-3.62407327,539.8709,1
-3.61832786,603.8205,1
-3.60839844,553.7111,1
-3.60249329,587.2067,1
-3.59470057,582.2081,1
-3.59322286,602.777161,1
-3.59133887,577.2343,1
-3.578618,588.207947,1
-3.57790661,545.2644,1
-3.56530142,560.266968,1
-3.53225064,531.5724,1
-3.51648164,600.1074,1
-3.511224,521.3667,1
-3.50273561,582.728149,1
-3.495212,580.6502,1
-3.494013,624.819458,1
-3.48963141,525.9861,1
-3.48815846,576.551941,1
-3.47713351,568.3375,1
-3.47679639,553.4371,1
-3.46900558,554.944031,1
-3.46423554,602.335266,1
-3.462362,560.811768,1
-3.45807219,581.85,1
-3.45108032,541.2694,1
-3.4493475,629.9195,1
-3.4352057,561.6698,1
-3.40433955,563.5284,1
-3.39801884,572.4298,1
-3.39731932,644.327,1
-3.38923335,592.0889,1
-3.386808,580.2905,1
-3.38661623,632.232239,1
-3.37049341,595.1076,1
-3.36795187,528.188049,1
-3.361018,605.9121,1
-3.35818028,610.175,1
-3.351272,596.2065,1
-3.33725214,575.4414,1
-3.3328495,550.9873,1
-3.3012867,581.371765,1
-3.290656,560.746948,1
-3.25704026,580.7642,1
-3.255523,563.7186,1
-3.248102,594.1095,1
-3.2119832,578.6193,1
-3.205779,580.5666,1
-3.19020247,585.9466,1
-3.17340827,609.1059,1
-3.168919,543.793335,1
-3.16315818,592.798157,1
-3.15438867,538.579651,1
-3.14984274,600.310852,1
-3.13859177,539.939636,1
-3.11438,571.4182,1
-3.11220169,562.560547,1
-3.10529518,608.535,1
-3.09936166,569.9947,1
-3.09920859,594.123535,1
-3.0870378,504.501862,1
-3.08348823,628.915833,1
-3.07579756,610.897644,1
-3.07408476,559.3685,1
-3.07397914,535.126953,1
-3.07106352,554.3194,1
-3.07091022,590.9159,1
-3.06837678,562.2266,1
-3.06666565,595.0024,1
-3.06247759,590.805359,1
-3.0553813,626.2245,1
-3.04091,576.8555,1
-3.01458788,576.4769,1
-3.01010966,659.5644,1
-2.986873,600.7063,1
-2.98139858,527.6671,1
-2.96534276,542.237366,1
-2.9407568,578.5742,1
-2.92842031,582.9693,1
-2.92333126,564.453064,1
-2.89057875,536.048462,1
-2.88865542,567.8042,1
-2.87176585,559.7684,1
-2.86398816,574.7705,1
-2.85642028,540.278137,1
-2.85442328,556.491,1
-2.83351421,623.735352,1
-2.832782,558.9846,1
-2.80707073,516.4139,1
-2.80565786,587.09375,1
-2.8002634,604.1994,1
-2.798935,546.010559,1
-2.79449439,565.3992,1
-2.7925458,583.0352,1
-2.78879786,589.6608,1
-2.76897669,578.388062,1
-2.766104,589.8618,1
-2.76213455,505.043427,1
-2.74489546,558.9989,1
-2.735654,581.0534,1
-2.714132,582.911255,1
-2.699265,586.5998,1
-2.69633555,532.0306,1
-2.69044566,578.597839,1
-2.68869829,566.2495,1
-2.67816186,598.5064,1
-2.670783,573.01416,1
-2.65507531,591.363831,1
-2.6437757,594.2226,1
-2.632826,566.192139,1
-2.577192,571.9459,1
-2.575607,628.9225,1
-2.56965661,567.4655,1
-2.54919648,555.594055,1
-2.54360938,528.3927,1
-2.50465178,595.8662,1
-2.483784,621.5118,1
-2.481975,550.153748,1
-2.47052526,565.04364,1
-2.46656,547.9993,1
-2.45504665,555.400757,1
-2.44731522,562.196533,1
-2.44634247,598.3051,1
-2.44353247,581.364258,1
-2.44309688,560.5047,1
-2.432107,581.0561,1
-2.430456,603.5194,1
-2.41912985,547.0919,1
-2.410343,561.474731,1
-2.40440869,580.967041,1
-2.39605427,586.4106,1
-2.388326,518.461853,1
-2.38186073,555.5011,1
-2.38062119,542.891,1
-2.379359,529.915833,1
-2.33975077,617.374,1
-2.33517885,580.664063,1
-2.334914,598.255432,1
-2.32927275,607.437561,1
-2.30715179,516.976563,1
-2.30128932,639.660645,1
-2.29880285,593.489258,1
-2.29471779,537.2283,1
-2.28883386,537.114,1
-2.26477242,582.329468,1
-2.2590487,574.0922,1
-2.2501545,589.986267,1
-2.24025321,584.2295,1
-2.231154,497.5004,1
-2.22915936,571.9736,1
-2.22547245,565.2031,1
-2.21861577,606.3129,1
-2.21816826,579.2356,1
-2.20092082,620.128967,1
-2.1994307,566.9854,1
-2.19228435,568.1629,1
-2.18795443,598.5594,1
-2.18641114,562.8987,1
-2.183318,623.8435,1
-2.17413378,536.7427,1
-2.16334581,575.6499,1
-2.16128778,588.719543,1
-2.15420675,528.304443,1
-2.14835477,578.5544,1
-2.14565086,537.968,1
-2.13687444,534.6691,1
-2.13065863,572.637,1
-2.12173486,564.8055,1
-2.12141752,545.2509,1
-2.11619163,515.185852,1
-2.10694361,592.3414,1
-2.10269523,529.885864,1
-2.10051441,551.91156,1
-2.09862137,552.4499,1
-2.09642363,612.597534,1
-2.08588028,558.937134,1
-2.068532,592.5879,1
-2.0641768,589.276245,1
-2.06216955,553.2452,1
-2.05754113,559.6488,1
-2.055295,586.2895,1
-2.045004,539.596,1
-2.04394054,607.9456,1
-2.03920054,611.090454,1
-2.038228,587.9578,1
-1.98899639,620.386963,1
-1.98474908,597.6031,1
-1.97654355,611.7396,1
-1.9702431,578.74585,1
-1.96626437,593.9765,1
-1.957692,589.4887,1
-1.95368683,614.922,1
-1.95223308,572.86676,1
-1.95090222,547.818359,1
-1.94975948,572.531433,1
-1.944701,529.690857,1
-1.94186628,547.0001,1
-1.93529069,591.3981,1
-1.92253625,584.9055,1
-1.921025,584.950134,1
-1.9175024,545.647,1
-1.89951229,548.6609,1
-1.89824331,553.690247,1
-1.89660227,605.3218,1
-1.89225543,580.8323,1
-1.885632,562.6226,1
-1.88461089,565.3003,1
-1.86630356,549.783752,1
-1.86447823,581.519165,1
-1.86138606,569.926941,1
-1.86064613,579.0383,1
-1.86007607,571.827148,1
-1.84921265,533.8449,1
-1.84422493,580.1353,1
-1.82917273,523.3067,1
-1.81212139,592.5516,1
-1.81157827,532.5739,1
-1.80633056,589.632141,1
-1.8021611,576.907349,1
-1.7941978,562.5378,1
-1.78594708,533.68396,1
-1.764261,540.6553,1
-1.75561261,564.639465,1
-1.73833454,547.4748,1
-1.72947,555.966431,1
-1.72405648,614.9416,1
-1.70335221,551.100342,1
-1.69630563,608.828735,1
-1.69132721,603.7464,1
-1.68337178,533.2181,1
-1.67792654,549.691,1
-1.66686523,597.0197,1
-1.65575624,552.2429,1
-1.64984429,578.0669,1
-1.64848685,599.164856,1
-1.64739692,577.7473,1
-1.64651561,586.321838,1
-1.64021051,553.7717,1
-1.62370443,582.8609,1
-1.62079942,564.7735,1
-1.59819138,618.7258,1
-1.59769475,561.725159,1
-1.57103765,608.822,1
-1.56903017,581.7583,1
-1.5612812,584.902,1
-1.55624,554.1265,1
-1.55170393,542.7398,1
-1.54635084,583.601257,1
-1.5227555,548.2358,1
-1.51782012,546.7066,1
-1.50957811,583.4349,1
-1.50787926,575.430542,1
-1.5032078,565.212646,1
-1.4961834,586.3422,1
-1.47112274,542.6814,1
-1.47035706,545.7335,1
-1.458216,607.2185,1
-1.4564991,603.7894,1
-1.44886017,579.874451,1
-1.44636989,575.44,1
-1.44244683,559.324158,1
-1.43816853,539.9077,1
-1.435917,597.642944,1
-1.43284059,558.7943,1
-1.41695046,573.822632,1
-1.41345024,612.065063,1
-1.39791107,524.210266,1
-1.38971853,543.2808,1
-1.36895251,521.284668,1
-1.36780119,562.223755,1
-1.35847509,549.262146,1
-1.35620892,574.825439,1
-1.34106994,616.7923,1
-1.33317089,557.56366,1
-1.295327,565.8181,1
-1.28182876,581.077148,1
-1.27712619,589.654236,1
-1.274885,593.211548,1
-1.25762117,580.6598,1
-1.24103427,551.0722,1
-1.23308527,509.260376,1
-1.22404325,561.0328,1
-1.22069633,606.968262,1
-1.203111,536.4651,1
-1.18900788,597.150757,1
-1.17337561,517.397,1
-1.17248929,610.4122,1
-1.16783822,631.2809,1
-1.16349876,573.1474,1
-1.15748048,582.2465,1
-1.151257,616.416748,1
-1.15031,601.6293,1
-1.14941788,602.32196,1
-1.14526772,575.4046,1
-1.13981044,576.6023,1
-1.13786793,577.1386,1
-1.13381314,548.66394,1
-1.1321286,545.4679,1
-1.11975622,567.2327,1
-1.11105263,539.4219,1
-1.107209,551.5767,1
-1.10577846,535.550842,1
-1.10245109,573.083252,1
-1.096444,549.037048,1
-1.09425366,538.5353,1
-1.08935058,565.3681,1
-1.08682632,566.0751,1
-1.0615474,553.9599,1
-1.06035113,577.530151,1
-1.05808461,605.302734,1
-1.04577875,623.510864,1
-1.04484892,567.756653,1
-1.04443336,567.119934,1
-1.03340673,608.8881,1
-1.02757049,572.3066,1
-1.02165091,583.675232,1
-0.9965456,561.364136,1
-0.9903225,581.5773,1
-0.9803466,581.568359,1
-0.9777149,572.437134,1
-0.977221847,547.354736,1
-0.9769962,595.907959,1
-0.9729121,544.6931,1
-0.9656281,547.3353,1
-0.9587315,532.704,1
-0.950038254,554.695068,1
-0.946188569,562.5048,1
-0.9423719,562.0423,1
-0.9419643,573.949951,1
-0.936857,579.0235,1
-0.9346617,559.634766,1
-0.9278971,573.401245,1
-0.9143676,619.2433,1
-0.9082697,539.136,1
-0.9053807,597.8621,1
-0.9039213,566.498,1
-0.895080864,560.7819,1
-0.875324667,555.7688,1
-0.8721747,522.896057,1
-0.8571351,587.9901,1
-0.8368221,526.9509,1
-0.8310716,540.6375,1
-0.823106,543.431641,1
-0.818989933,586.4763,1
-0.811381459,560.2408,1
-0.8096223,584.7383,1
-0.8021511,534.0559,1
-0.7942628,578.947449,1
-0.789341152,598.2259,1
-0.777658761,600.3744,1
-0.776577353,570.3223,1
-0.77308476,568.8945,1
-0.770873666,551.8619,1
-0.768521,588.432556,1
-0.7523065,598.617249,1
-0.743310452,532.034546,1
-0.720492959,564.8841,1
-0.716953337,519.0177,1
-0.7094864,507.0401,1
-0.6931927,610.9239,1
-0.690743268,591.4653,1
-0.687632561,613.4349,1
-0.67913723,590.3365,1
-0.6706451,591.2303,1
-0.6706293,580.2064,1
-0.6626257,578.1178,1
-0.6571917,557.2712,1
-0.6552658,529.330933,1
-0.651188433,618.025,1
-0.6410071,584.7588,1
-0.64066875,591.281433,1
-0.6400573,627.1987,1
-0.633045137,563.070251,1
-0.6235641,534.5992,1
-0.6207165,592.439758,1
-0.596473634,561.5254,1
-0.59310776,586.3357,1
-0.5882997,610.7085,1
-0.574719548,541.2233,1
-0.574326634,579.307068,1
-0.560542345,529.199341,1
-0.5435092,534.7911,1
-0.5376305,567.2746,1
-0.536257,562.509644,1
-0.532789648,617.9579,1
-0.5028546,625.7124,1
-0.491063774,580.5545,1
-0.4804392,631.4271,1
-0.475952834,557.8984,1
-0.47516495,592.687561,1
-0.464844525,593.7544,1
-0.460904449,562.0249,1
-0.44393608,560.5402,1
-0.4183586,675.379333,1
-0.351988435,595.3031,1
-0.341650248,551.1349,1
-0.335258543,548.622559,1
-0.333861947,591.287842,1
-0.3248477,591.6058,1
-0.3177347,548.1824,1
-0.299354017,606.130432,1
-0.291882873,527.6173,1
-0.2886789,554.3495,1
-0.281263083,563.141,1
-0.2751113,567.0299,1
-0.271021843,559.741455,1
-0.244168743,569.8353,1
-0.241681829,550.893066,1
-0.2408163,565.6404,1
-0.235691056,560.7082,1
-0.229707852,562.05,1
-0.221147731,553.7588,1
-0.210940719,534.5806,1
-0.207878143,579.8916,1
-0.197733492,582.9808,1
-0.1840567,584.621155,1
-0.181634352,558.53656,1
-0.175298184,544.208069,1
-0.1584363,562.4903,1
-0.15647459,539.6112,1
-0.155385792,597.877136,1
-0.1518709,569.388,1
-0.151463583,599.975,1
-0.144980893,515.7156,1
-0.140971556,576.286743,1
-0.120510027,578.19165,1
-0.118297271,616.020569,1
-0.114913017,611.5218,1
-0.110562347,568.2041,1
-0.107445538,531.027954,1
-0.09874331,552.209656,1
-0.09278436,537.5195,1
-0.08846883,504.9846,1
-0.08644611,530.9416,1
-0.07251439,592.20636,1
-0.0663781,564.4183,1
-0.06462014,569.4097,1
-0.0586365648,613.086731,1
-0.0543050878,569.946838,1
-0.0526702367,549.3983,1
-0.04696155,544.2091,1
-0.0211943034,602.19635,1
-0.007853023,543.6176,1
-0.003400796,589.024658,1
0.00673462963,560.1769,1
0.0123339538,579.926453,1
0.0275573023,600.435547,1
0.03619848,573.624939,1
0.03771385,516.8738,1
0.0385060124,568.1062,1
0.0474685133,596.8388,1
0.05335958,546.237854,1
0.0559388474,610.37915,1
0.0575113073,542.107239,1
0.0610065423,629.1483,1
0.08840997,594.4719,1
0.08878564,550.0477,1
0.08952981,585.9957,1
0.09876616,564.3135,1
0.107775033,584.6767,1
0.108794674,563.6078,1
0.112606078,563.4977,1
0.125765473,549.3301,1
0.132539332,579.823,1
0.137372524,564.7312,1
0.137800679,563.111267,1
0.157515734,592.7306,1
0.158632278,570.1867,1
0.166229129,554.932739,1
0.1688735,560.650269,1
0.172725737,580.5495,1
0.178562969,552.9198,1
0.185542867,555.6738,1
0.209633186,601.2936,1
0.229146376,578.8781,1
0.23515746,608.9831,1
0.237223312,555.513,1
0.238175526,542.7375,1
0.243594468,581.3361,1
0.246480525,591.761963,1
0.248025671,570.2833,1
0.252141148,559.976135,1
0.260243922,593.0896,1
0.2625184,593.045654,1
0.262592673,578.557556,1
0.269439548,562.0084,1
0.2711541,557.854,1
0.2737839,578.5695,1
0.2767374,567.8576,1
0.293867826,508.568085,1
0.294475168,570.8138,1
0.300315619,527.1128,1
0.303472251,616.3913,1
0.306892365,568.5738,1
0.307566822,598.84,1
0.318362772,569.304749,1
0.3293834,619.449463,1
0.340094715,582.2643,1
0.34209156,552.2061,1
0.343255937,561.3197,1
0.360177279,618.6527,1
0.370888382,601.5148,1
0.37867406,634.405151,1
0.3818989,611.652,1
0.390990883,657.6268,1
0.3911195,631.0486,1
0.392246068,580.113464,1
0.394841671,574.1927,1
0.41662702,594.55896,1
0.417469651,608.870361,1
0.4175698,532.5732,1
0.435575,524.0003,1
0.438210636,607.1112,1
0.457255572,523.7566,1
0.474359274,570.8688,1
0.487560332,635.0993,1
0.4917638,530.2445,1
0.507902,557.467163,1
0.514687359,574.014038,1
0.5188674,580.911255,1
0.526159167,574.6208,1
0.526748538,575.892151,1
0.5286504,580.8169,1
0.5401814,597.0027,1
0.5437455,566.2586,1
0.5488801,548.9873,1
0.5585112,529.476563,1
0.5647174,519.136047,1
0.587581158,613.4855,1
0.590775,590.101746,1
0.6064939,603.361,1
0.61517787,578.6314,1
0.61661005,576.1875,1
0.6214671,610.063843,1
0.6299136,633.3415,1
0.630724669,538.651733,1
0.638940752,600.3811,1
0.657441556,581.241333,1
0.6734639,557.0304,1
0.6758616,560.657532,1
0.6765661,534.61554,1
0.6819863,593.9685,1
0.688282,607.877869,1
0.6884713,611.5285,1
0.7008,546.9196,1
0.714200258,552.881042,1
0.717514157,563.9993,1
0.720441,522.1239,1
0.723968565,570.2552,1
0.7252894,575.7732,1
0.7402443,560.8729,1
0.750910938,586.6221,1
0.7623865,578.006348,1
0.766575456,594.630432,1
0.777150333,600.579651,1
0.778630137,577.710266,1
0.7791485,520.0279,1
0.7961958,535.205566,1
0.8058084,641.3949,1
0.8086484,556.381836,1
0.8296062,575.824158,1
0.848758,548.0644,1
0.85035485,563.9287,1
0.856798649,586.682068,1
0.8626535,602.5008,1
0.8647597,556.9453,1
0.8718937,583.2422,1
0.8773385,550.220642,1
0.8844981,563.3444,1
0.888643563,559.485352,1
0.905338347,525.7529,1
0.9065571,620.1568,1
0.9214701,645.5334,1
0.923673451,580.6104,1
0.9251818,599.2677,1
0.932771,578.8932,1
0.9332893,570.4461,1
0.9369754,596.8419,1
0.9371499,602.8782,1
0.9491448,566.595459,1
0.95037967,579.409851,1
0.9576769,508.214966,1
0.9670837,612.664246,1
0.980892241,551.078247,1
0.981041253,591.7699,1
0.9821386,539.7417,1
1.00226867,516.7162,1
1.00352669,650.887451,1
1.02928042,555.4663,1
1.03080988,591.5415,1
1.03401,544.351257,1
1.04483926,578.2409,1
1.04965508,556.1463,1
1.0525136,549.3168,1
1.0559082,523.770935,1
1.05813992,545.362366,1
1.06556261,602.4277,1
1.07226908,549.9018,1
1.08377671,624.1916,1
1.08425617,548.3466,1
1.085315,575.498047,1
1.09825563,562.0664,1
1.10219157,554.5357,1
1.1060183,558.505737,1
1.11223745,574.510254,1
1.1127497,572.6789,1
1.118923,613.7109,1
1.12057459,635.2737,1
1.13735533,564.2505,1
1.15153313,529.8562,1
1.15345371,573.9931,1
1.15368545,566.112244,1
1.16732776,571.008667,1
1.17041087,531.06366,1
1.17565167,552.6298,1
1.19788933,556.033447,1
1.20029354,576.1623,1
1.20922339,637.327332,1
1.21574557,636.4026,1
1.23048723,573.68634,1
1.24437606,563.9509,1
1.24755216,579.7118,1
1.24865639,542.909546,1
1.24874711,578.482056,1
1.2554177,543.8576,1
1.25856757,539.1575,1
1.25875425,537.38855,1
1.266489,578.5297,1
1.2755698,608.591248,1
1.27822971,532.0038,1
1.29347181,553.6358,1
1.294091,551.5869,1
1.30987012,609.1584,1
1.31455708,542.0384,1
1.31883931,593.195251,1
1.320403,578.8138,1
1.32051444,567.5144,1
1.32053745,602.132263,1
1.33726442,599.1682,1
1.33750427,592.824951,1
1.3435632,542.5911,1
1.34603369,534.0072,1
1.35347211,568.85614,1
1.36643267,533.41394,1
1.38598788,611.443359,1
1.38686717,579.3113,1
1.39397526,555.765564,1
1.40015328,544.818359,1
1.40689349,576.360535,1
1.40775049,545.1403,1
1.41717494,606.147339,1
1.41747057,593.9294,1
1.42684126,611.9733,1
1.43607318,574.5227,1
1.44050384,563.388367,1
1.44097257,595.186157,1
1.44876194,582.4864,1
1.45143247,537.6759,1
1.4563185,585.7806,1
1.476129,566.013,1
1.48375094,553.857,1
1.48756361,538.180847,1
1.50424826,566.042969,1
1.5064131,525.902466,1
1.517468,539.3055,1
1.52200913,561.7794,1
1.52306008,613.147339,1
1.52433515,551.7038,1
1.5276773,561.301,1
1.5308975,547.7163,1
1.53307009,562.9443,1
1.54009092,565.742432,1
1.5450747,534.858337,1
1.55090344,591.549255,1
1.55925393,566.287537,1
1.56540489,600.772034,1
1.5762341,526.1245,1
1.57938671,597.633,1
1.58005142,571.7029,1
1.59077919,626.488159,1
1.59527445,612.946655,1
1.598011,558.3259,1
1.59900844,564.687866,1
1.60226142,561.1771,1
1.60230315,522.5618,1
1.60732079,557.186157,1
1.61179638,523.1649,1
1.62715507,544.567749,1
1.65009189,564.4757,1
1.65251255,575.2579,1
1.66000438,628.8141,1
1.661227,568.1085,1
1.66583288,638.175842,1
1.66759431,573.108,1
1.671524,562.840637,1
1.67342746,650.3719,1
1.67841458,564.4122,1
1.6862371,557.4639,1
1.69875133,554.8358,1
1.70506549,595.7119,1
1.71515131,559.990845,1
1.71640277,586.2356,1
1.72546935,536.8517,1
1.73137331,523.9257,1
1.75355566,601.695,1
1.75605679,560.8605,1
1.75630534,533.234436,1
1.75830579,602.1061,1
1.79108751,584.7629,1
1.79195845,531.785034,1
1.80087173,532.089966,1
1.80437958,539.441467,1
1.80671954,546.7252,1
1.815003,547.723,1
1.81936085,551.9874,1
1.82258773,571.307,1
1.82463992,548.01825,1
1.82967257,517.8327,1
1.83418655,614.4218,1
1.83948779,619.459961,1
1.84287548,598.7293,1
1.84296227,595.554,1
1.85689461,580.3603,1
1.85716414,591.3646,1
1.86272025,513.5715,1
1.86582935,541.9636,1
1.87146258,573.3825,1
1.87510061,558.494446,1
1.87813437,575.3203,1
1.87924969,584.849548,1
1.88105488,610.7824,1
1.9051013,544.4057,1
1.90954638,624.6264,1
1.91805041,548.0866,1
1.92428052,550.467163,1
1.9292469,534.652649,1
1.93341267,538.394531,1
1.93407178,563.663635,1
1.94606614,546.9449,1
1.946257,554.8019,1
1.95547807,605.28595,1
1.96383214,615.7653,1
1.96414721,546.870667,1
1.98300815,576.5407,1
1.98453283,610.5167,1
1.98953927,539.66394,1
1.99116111,589.2936,1
1.99162519,585.900635,1
2.01755166,561.0338,1
2.0201354,543.4007,1
2.02659059,588.431946,1
2.029877,543.5592,1
2.048787,580.131836,1
2.058247,621.1576,1
2.06508,591.8831,1
2.06539583,595.957458,1
2.06558561,589.0472,1
2.068397,556.626953,1
2.08360577,594.7877,1
2.08525586,520.69696,1
2.10729933,542.1474,1
2.11128545,626.2871,1
2.1116178,559.4361,1
2.11228538,570.465454,1
2.11472464,534.6791,1
2.1203897,594.632,1
2.13233948,561.073547,1
2.13754225,543.6596,1
2.14328623,535.114,1
2.14443088,538.8976,1
2.145403,576.0273,1
2.16057134,582.8804,1
2.175981,551.266968,1
2.193131,609.895569,1
2.19811463,571.2404,1
2.19890952,582.33606,1
2.20083642,579.6181,1
2.20542073,536.1888,1
2.217427,604.660034,1
2.21902013,558.491638,1
2.232857,558.602,1
2.23516822,505.849121,1
2.24405861,577.8876,1
2.24858785,576.6931,1
2.253991,615.9303,1
2.259244,548.390137,1
2.26971865,585.3728,1
2.27884746,581.5559,1
2.27908087,582.092346,1
2.28451443,569.763733,1
2.28887963,544.262146,1
2.29106832,548.9003,1
2.29826975,545.0884,1
2.307039,611.4531,1
2.315217,580.7169,1
2.31673765,570.5663,1
2.31765246,540.5202,1
2.32305717,527.262146,1
2.32417035,565.762939,1
2.32709432,564.561035,1
