Ch1 Amplitude,Ch2 Amplitude,Cluster
-3.55414557,655.499451,1
-3.5467062,650.0005,1
-3.54141474,627.1017,1
-3.516618,641.1401,1
-3.50530648,689.7985,1
-3.4902122,675.4738,1
-3.46687078,670.7619,1
-3.46642756,660.823059,1
-3.458969,676.676941,1
-3.4342947,620.820251,1
-3.42993259,660.518066,1
-3.4145534,601.709,1
-3.408533,714.449646,1
-3.40594745,634.09314,1
-3.39800739,670.209534,1
-3.38812423,649.6276,1
-3.36632729,669.1458,1
-3.36393666,638.5612,1
-3.356923,658.2597,1
-3.35242,680.7277,1
-3.35095048,637.9742,1
-3.34809136,642.976746,1
-3.34687352,631.3582,1
-3.339342,616.35376,1
-3.33053136,732.341064,1
-3.32447,633.3956,1
-3.31736469,650.6449,1
-3.2994523,600.214233,1
-3.27556968,655.908569,1
-3.24311161,618.6878,1
-3.23531318,633.5354,1
-3.23294449,678.4136,1
-3.229166,701.714,1
-3.21756673,619.773254,1
-3.207638,629.911865,1
-3.19298244,656.7994,1
-3.19230533,663.43396,1
-3.191835,652.094055,1
-3.18997836,651.2113,1
-3.18930125,674.861755,1
-3.18497419,701.312866,1
-3.1818397,621.9998,1
-3.17319679,610.2865,1
-3.17226434,638.1349,1
-3.16519,652.684753,1
-3.152596,649.7614,1
-3.14030147,658.5369,1
-3.12042,702.7411,1
-3.1152637,659.0655,1
-3.10715842,590.08,1
-3.10383272,594.4072,1
-3.08518624,646.7979,1
-3.08059859,672.980042,1
-3.0803628,774.8609,1
-3.05549026,671.495667,1
-3.04963732,649.8241,1
-3.03578115,640.549,1
-3.02424669,712.823242,1
-3.00364184,659.9194,1
-2.987833,648.792542,1
-2.96287918,624.057251,1
-2.9517827,678.076355,1
-2.94893336,739.6136,1
-2.883903,681.854858,1
-2.88282037,642.387,1
-2.877979,669.1614,1
-2.874786,653.931152,1
-2.87129879,717.111267,1
-2.868635,651.02655,1
-2.865816,636.6371,1
-2.86518955,594.3681,1
-2.863642,651.1873,1
-2.859173,689.286255,1
-2.856635,716.3548,1
-2.85090423,632.970642,1
-2.8405,690.0829,1
-2.8390646,658.053,1
-2.82646275,646.1872,1
-2.826318,650.713,1
-2.82040834,672.3043,1
-2.79785514,591.360168,1
-2.797747,649.6979,1
-2.77550077,656.2189,1
-2.77351069,653.7376,1
-2.76646137,661.9903,1
-2.7576592,618.3128,1
-2.737488,678.8605,1
-2.731429,744.4526,1
-2.71237779,678.1763,1
-2.70650029,707.426941,1
-2.704134,666.1123,1
-2.68070769,595.9605,1
-2.67555428,622.6901,1
-2.610405,636.4425,1
-2.605096,626.311,1
-2.599322,688.9816,1
-2.59504676,700.3649,1
-2.585672,614.468933,1
-2.58515954,655.3601,1
-2.57650137,651.5394,1
-2.55535913,634.950256,1
-2.543976,642.41626,1
-2.5430088,624.4371,1
-2.54164982,665.156433,1
-2.52546453,626.213745,1
-2.511075,719.8783,1
-2.509494,684.1688,1
-2.50851583,617.5357,1
-2.48688078,669.5842,1
-2.47376442,637.089355,1
-2.47077227,611.932068,1
-2.450095,649.908264,1
-2.44313765,627.377258,1
-2.42874,666.804565,1
-2.42720461,703.407166,1
-2.426778,639.718262,1
-2.42412829,683.857544,1
-2.42191958,618.37146,1
-2.4210124,600.0046,1
-2.411231,619.4888,1
-2.40161538,627.061768,1
-2.39803433,650.5028,1
-2.38921881,628.9677,1
-2.37651253,694.898254,1
-2.36817265,645.699158,1
-2.36103249,695.9539,1
-2.346452,610.1332,1
-2.34006166,710.535461,1
-2.33406615,724.0891,1
-2.33289886,601.217,1
-2.32295871,654.6157,1
-2.32001162,616.416931,1
-2.31961823,644.6004,1
-2.31538463,643.0073,1
-2.30946851,645.683533,1
-2.30884814,624.7862,1
-2.30328178,635.085754,1
-2.29614186,656.999939,1
-2.29334927,627.6096,1
-2.28440714,651.904846,1
-2.28337216,685.2496,1
-2.283169,645.054,1
-2.27940679,608.7846,1
-2.275966,620.885,1
-2.27117229,614.3886,1
-2.26221418,671.904,1
-2.259864,670.6376,1
-2.259486,613.6579,1
-2.246525,634.3007,1
-2.237784,619.1478,1
-2.2340734,651.742249,1
-2.226562,654.2391,1
-2.22173572,598.7067,1
-2.21901131,675.711243,1
-2.21755743,651.060547,1
-2.20822644,635.2728,1
-2.20593929,675.766357,1
-2.19403768,733.13446,1
-2.189905,683.2351,1
-2.187658,660.5578,1
-2.186249,730.4677,1
-2.18368936,632.0701,1
-2.17337513,680.6153,1
-2.17241788,642.2931,1
-2.161409,693.1296,1
-2.1594584,629.8147,1
-2.15164185,640.2257,1
-2.14382339,635.870056,1
-2.12848139,660.2049,1
-2.12603951,684.5906,1
-2.11060834,714.703552,1
-2.10538745,633.7504,1
-2.10518241,682.4395,1
-2.07988214,634.10675,1
-2.079278,654.013855,1
-2.07600355,693.366943,1
-2.01893353,607.3329,1
-2.018045,665.0842,1
-2.00052333,647.909851,1
-1.99724841,642.5058,1
-1.99703014,645.5796,1
-1.99678147,654.3705,1
-1.99533415,688.1402,1
-1.99464679,590.831,1
-1.990476,594.0934,1
-1.989956,645.611633,1
-1.98570144,647.7544,1
-1.98257613,709.4223,1
-1.96896207,584.732849,1
-1.96432793,681.955566,1
-1.9586736,689.0582,1
-1.95101869,646.3441,1
-1.9492346,685.899841,1
-1.93791735,620.745544,1
-1.92271411,677.0335,1
-1.91982532,686.2197,1
-1.912872,643.018555,1
-1.91224253,607.6595,1
-1.91188526,634.3373,1
-1.90146661,671.479065,1
-1.88942683,629.4352,1
-1.88389683,655.8082,1
-1.8773073,635.220764,1
-1.87568748,649.1289,1
-1.85332751,646.930359,1
-1.8412497,709.896362,1
-1.83338284,674.4983,1
-1.83078718,618.1896,1
-1.81677461,628.295,1
-1.80990291,660.7574,1
-1.80499983,589.6152,1
-1.803029,620.9588,1
-1.7980268,646.206238,1
-1.794284,654.4836,1
-1.78999448,639.1324,1
-1.77716517,628.617737,1
-1.77639961,605.993652,1
-1.77486324,652.380249,1
-1.76106441,597.227661,1
-1.7530297,684.5398,1
-1.7432884,640.772949,1
-1.7427386,796.234863,1
-1.73897457,743.461243,1
-1.73695838,627.350037,1
-1.735021,667.036255,1
-1.71208942,672.6692,1
-1.70265234,653.9037,1
-1.69457352,613.4397,1
-1.68703163,601.0117,1
-1.67455649,651.7991,1
-1.670911,666.017456,1
-1.66990137,665.9394,1
-1.66944456,708.8213,1
-1.65647388,701.7093,1
-1.65044725,698.7116,1
-1.64687431,590.74115,1
-1.63963056,665.534058,1
-1.63575089,601.178467,1
-1.62792873,606.962,1
-1.62389565,627.622131,1
-1.61562407,657.435242,1
-1.59910524,702.8134,1
-1.59443057,649.0418,1
-1.58251333,661.651245,1
-1.56840193,676.080444,1
-1.561993,619.7466,1
-1.54778361,658.7937,1
-1.54221916,702.020569,1
-1.53274584,694.913147,1
-1.52149272,685.0536,1
-1.51795578,711.831,1
-1.50651479,683.1845,1
-1.50591958,664.3608,1
-1.481817,684.728149,1
-1.47912908,664.9401,1
-1.47529507,646.086365,1
-1.462414,640.1515,1
-1.44998693,645.862,1
-1.44080138,647.3812,1
-1.44002342,649.2061,1
-1.43540931,655.7144,1
-1.41488135,670.405,1
-1.41232634,683.3216,1
-1.41214621,669.344,1
-1.39853466,619.667236,1
-1.35611987,734.263367,1
-1.35456777,659.5567,1
-1.3311944,668.744446,1
-1.32242131,654.304932,1
-1.31194639,613.9483,1
-1.30850863,637.94574,1
-1.30755424,573.3145,1
-1.29067111,664.890442,1
-1.29036653,625.697632,1
-1.28185606,693.3422,1
-1.27719188,750.4993,1
-1.25962269,630.243958,1
-1.25617886,654.9027,1
-1.25004232,655.53125,1
-1.24580121,675.6835,1
-1.24505377,662.3078,1
-1.23352289,617.2666,1
-1.218747,640.6403,1
-1.21450078,661.649,1
-1.21431553,625.4535,1
-1.20478785,614.618042,1
-1.202011,656.8955,1
-1.18872368,618.4673,1
-1.18414855,694.951,1
-1.17892647,660.2979,1
-1.17805314,665.408936,1
-1.15103364,594.3234,1
-1.15059447,659.954651,1
-1.14779425,614.265137,1
-1.14608824,624.189636,1
-1.14170039,713.954041,1
-1.13734674,610.105835,1
-1.12822211,619.5434,1
-1.1244477,716.663757,1
-1.09578788,720.8015,1
-1.09474564,671.1545,1
-1.09021819,650.1457,1
-1.07135236,714.003,1
-1.06573832,641.393066,1
-1.03889477,650.774536,1
-1.01889932,674.774841,1
-1.01741254,615.7443,1
-1.01544762,659.6745,1
-1.00131369,694.6189,1
-0.9948339,696.094849,1
-0.99481535,682.0608,1
-0.9885988,646.4043,1
-0.9837678,624.761,1
-0.9788707,622.30426,1
-0.9708334,688.0365,1
-0.968510866,629.196838,1
-0.9511519,677.4157,1
-0.948084056,665.1689,1
-0.9445818,652.8012,1
-0.936737835,667.7499,1
-0.931468666,581.9982,1
-0.9302139,607.66,1
-0.9277127,645.1782,1
-0.915933549,680.7194,1
-0.8801422,653.5267,1
-0.869999468,625.2607,1
-0.8593722,617.759766,1
-0.8577179,652.579041,1
-0.8413943,672.154968,1
-0.83938086,614.069946,1
-0.8384905,627.330933,1
-0.8382655,696.005249,1
-0.8337306,637.6426,1
-0.83084166,623.6161,1
-0.828007162,604.755737,1
-0.8234437,622.849,1
-0.822185934,645.8275,1
-0.811001062,662.890259,1
-0.781435251,668.9043,1
-0.765119255,642.5078,1
-0.756904,672.7978,1
-0.744740367,668.0957,1
-0.741991162,741.329834,1
-0.739767432,682.2372,1
-0.7295501,643.224548,1
-0.727216542,636.1978,1
-0.726924539,683.2609,1
-0.718613744,609.7785,1
-0.710169,595.972168,1
-0.704604447,633.75415,1
-0.692396045,659.99176,1
-0.6877369,672.707458,1
-0.68363595,617.5428,1
-0.657214344,645.4073,1
-0.657112837,659.276733,1
-0.6548271,634.1378,1
-0.6366196,716.7607,1
-0.6333159,681.031,1
-0.6177821,620.547668,1
-0.616526663,591.194763,1
-0.613876045,730.888,1
-0.612673938,619.227661,1
-0.593401849,656.3152,1
-0.587058544,604.4961,1
-0.578921556,689.44696,1
-0.5725193,604.92865,1
-0.5689501,617.926941,1
-0.565909445,646.291931,1
-0.565048635,674.628357,1
-0.5611083,787.0476,1
-0.558436453,664.578,1
-0.542856157,649.2234,1
-0.538493633,759.4685,1
-0.5314836,671.7351,1
-0.5271154,643.8198,1
-0.524451852,682.3986,1
-0.514583051,639.431,1
-0.4938613,658.507751,1
-0.4927506,603.63324,1
-0.49185738,675.397644,1
-0.486424685,613.528748,1
-0.483822137,645.6699,1
-0.4718289,614.334656,1
-0.46095562,771.606262,1
-0.4599661,739.4594,1
-0.451503575,620.6322,1
-0.443015426,692.5387,1
-0.431125343,623.7758,1
-0.425411165,647.29364,1
-0.395645469,706.846863,1
-0.394489229,665.0411,1
-0.3921651,640.7012,1
-0.376430929,657.3869,1
-0.3707057,623.4564,1
-0.3661141,679.7492,1
-0.3652388,637.759155,1
-0.3587513,737.6216,1
-0.355027765,666.0354,1
-0.344569385,664.4242,1
-0.344358146,630.3254,1
-0.3375515,693.5737,1
-0.333838046,648.688538,1
-0.3316704,679.2502,1
-0.3083379,686.6598,1
-0.298683554,654.747131,1
-0.2981452,675.325867,1
-0.297556967,592.715942,1
-0.290525734,673.2038,1
-0.284797877,691.337036,1
-0.274531335,653.81604,1
-0.2730554,669.266846,1
-0.266720355,699.359436,1
-0.255368024,586.089355,1
-0.2530408,656.4118,1
-0.244753331,619.4717,1
-0.231193244,621.217957,1
-0.229774132,656.9132,1
-0.223113865,652.1246,1
-0.2092209,670.220337,1
-0.196445823,700.877563,1
-0.175396413,669.4853,1
-0.142349571,729.6301,1
-0.121770605,670.861633,1
-0.120914072,662.6556,1
-0.110226333,771.4711,1
-0.105168439,619.9395,1
-0.1014293,618.1974,1
-0.09830426,609.5003,1
-0.0976532847,633.181763,1
-0.0912335441,651.824341,1
-0.08993984,576.2182,1
-0.085326694,672.7007,1
-0.0797702149,650.20575,1
-0.02226902,676.572937,1
-0.0179943237,634.6489,1
0.00100154988,647.709961,1
0.007956597,664.4491,1
0.0123503767,675.2864,1
0.0135167511,677.699,1
0.0326030478,633.2628,1
0.0413107648,689.823364,1
0.04425838,613.0641,1
0.0517531559,630.1934,1
0.0569388568,638.2757,1
0.0620145276,668.3927,1
0.06300771,695.4792,1
0.07404659,639.0666,1
0.07546838,632.740845,1
0.08467854,667.2118,1
0.08710731,640.6441,1
0.09057424,656.2769,1
0.09241883,614.465942,1
0.09855871,621.7431,1
0.10908179,608.2127,1
0.111191422,682.7317,1
0.114300326,680.9724,1
0.11508397,629.198059,1
0.1234651,638.738831,1
0.131429121,677.890869,1
0.132509723,683.048,1
0.135633349,732.584961,1
0.137045,701.2721,1
0.141467482,658.982666,1
0.146716043,709.8624,1
0.147423074,669.0301,1
0.152707025,707.337,1
0.160672233,691.318359,1
0.168771043,596.723755,1
0.170713648,682.9168,1
0.17460461,647.5224,1
0.181273654,620.7501,1
0.185132861,718.9577,1
0.1852907,636.219055,1
0.186695978,645.458069,1
0.186997414,635.1577,1
0.209173858,730.866455,1
0.210833937,647.9719,1
0.213061616,651.412,1
0.2137669,633.5324,1
0.213825434,662.3474,1
0.220248342,672.0181,1
0.228491634,640.449341,1
0.230391011,756.2832,1
0.241981089,648.0665,1
0.2673347,681.17334,1
0.2692775,655.005066,1
0.2696829,684.742737,1
0.28333804,615.4955,1
0.289668739,670.0074,1
0.292745948,640.5819,1
0.303552181,646.407532,1
0.332150966,673.4,1
0.3360624,657.5143,1
0.338648736,644.951538,1
0.345040619,596.393433,1
0.3456174,669.6852,1
0.369203269,610.4893,1
0.3718168,627.7698,1
0.3758822,655.9857,1
0.3775651,635.4165,1
0.3922082,632.273438,1
0.402897537,711.0814,1
0.413923234,627.238831,1
0.4140052,691.514,1
0.417396247,632.4986,1
0.430493116,635.8025,1
0.438895583,613.040161,1
0.443030357,649.356567,1
0.443042874,699.868469,1
0.451957434,679.553467,1
0.4528577,627.0768,1
0.4586418,667.8404,1
0.4692106,601.4945,1
0.4700464,686.484863,1
0.485129327,674.6191,1
0.489761055,610.640137,1
0.492833346,650.0553,1
0.4983425,666.2842,1
0.506478667,649.2835,1
0.513027132,639.768433,1
0.5246284,669.675049,1
0.5287793,694.724854,1
0.5330291,704.7224,1
0.5357325,640.3516,1
0.5413082,599.067444,1
0.5552799,595.1228,1
0.570309162,652.767944,1
0.5839122,645.6572,1
0.588229537,683.2579,1
0.5952145,590.129944,1
0.5969652,631.3958,1
0.600983858,716.4385,1
0.6039388,665.297,1
0.6183113,672.925842,1
0.624766469,697.145447,1
0.6298224,695.2562,1
0.6368494,653.3718,1
0.6412989,596.7512,1
0.6451915,660.0319,1
0.648958147,619.789856,1
0.6536021,661.311,1
0.6643179,667.3204,1
0.6795579,608.6529,1
0.691125751,620.2768,1
0.693075,659.6553,1
0.704184949,752.2996,1
0.7063995,623.510254,1
0.7196825,639.043762,1
0.7291699,645.161743,1
0.7510267,652.1803,1
0.7555488,624.7191,1
0.759353042,687.432068,1
0.7615125,607.084961,1
0.764865458,729.989868,1
0.7653777,623.047363,1
0.7681194,707.766235,1
0.7744286,663.160767,1
0.7996617,633.3425,1
0.8218631,651.631165,1
0.826475739,673.0108,1
0.828555763,667.244446,1
0.829988837,633.221069,1
0.835027754,658.2326,1
0.8410224,689.726746,1
0.845594049,609.1745,1
0.858352244,645.992249,1
0.859594762,654.1866,1
0.861766,705.363647,1
0.864414,628.476746,1
0.8665852,642.2021,1
0.868365049,635.3461,1
0.869340956,650.35376,1
0.8743585,650.6166,1
0.8888312,713.6893,1
0.890417,649.481262,1
0.903268158,675.3581,1
0.9038665,673.619934,1
0.9088335,628.5982,1
0.9202048,652.236938,1
0.931176364,628.726,1
0.9439947,685.628967,1
0.94484514,675.998047,1
0.9452113,790.465149,1
0.947621167,674.0873,1
0.9587458,669.993347,1
0.966215,651.7498,1
0.9666768,630.644,1
0.9693987,607.242432,1
0.972617,642.1633,1
0.982376456,645.3775,1
0.9963761,625.3717,1
1.00112665,748.8369,1
1.00450921,612.7418,1
1.01296949,613.6528,1
1.02669168,640.9293,1
1.03126907,682.342163,1
1.062618,697.151062,1
1.06764138,660.7521,1
1.07320631,671.8795,1
1.07349348,641.0595,1
1.07671022,614.1016,1
1.07933819,681.9835,1
1.08011079,724.5967,1
1.08927011,672.39,1
1.09357572,674.347656,1
1.09606493,659.4747,1
1.09682226,650.3297,1
1.10728681,629.092346,1
1.11057317,634.5407,1
1.12512267,587.141,1
1.13282955,687.7882,1
1.142753,693.904968,1
1.14768493,627.973633,1
1.15036309,630.6561,1
1.15079784,648.2514,1
1.15856063,670.20636,1
1.16232121,622.557,1
1.17878926,655.4439,1
1.19510651,670.8304,1
1.19768655,711.380859,1
1.20474792,692.472839,1
1.20567417,691.637,1
1.22151554,608.329346,1
1.22216451,651.5812,1
1.22283709,634.020935,1
1.245815,592.3095,1
1.25423872,677.7702,1
1.25555277,619.494,1
1.269461,655.4669,1
1.27324033,632.0924,1
1.28867376,671.7608,1
1.29119,683.145935,1
1.29650414,625.208862,1
1.30176723,658.151245,1
1.30830252,715.067749,1
1.30863738,618.665833,1
1.31688631,682.738464,1
1.31744492,750.9271,1
1.31894934,727.399963,1
1.32079625,661.493652,1
1.32398129,652.22,1
1.32400918,633.5069,1
1.3263284,614.330566,1
1.33087122,573.440063,1
1.34131813,667.4688,1
1.35030389,653.4962,1
1.35781813,683.440552,1
1.35912061,662.5364,1
1.37079692,599.4196,1
1.37101972,647.4944,1
1.37275624,642.0324,1
1.37989771,645.1385,1
1.39359856,598.8365,1
1.40031743,655.342957,1
1.41073,604.146,1
1.418078,725.0604,1
1.420846,621.783447,1
1.42683506,673.3192,1
1.43069029,763.175964,1
1.44286323,619.1075,1
1.45910728,628.8326,1
1.46111655,635.1687,1
1.46281123,728.022034,1
1.4777807,637.8594,1
1.51930785,617.8118,1
1.524516,687.9505,1
1.52982879,669.0538,1
1.53090179,618.3086,1
1.53791952,667.0651,1
1.5463264,622.1454,1
1.55554259,661.1199,1
1.5571382,682.2364,1
1.56150675,628.4505,1
1.56722486,727.1061,1
1.571342,624.6875,1
1.58598113,653.905334,1
1.58806884,634.8865,1
1.593901,641.6288,1
1.59427392,683.191833,1
1.59633017,594.946045,1
1.59759617,666.097351,1
1.59801733,711.5695,1
1.60177374,657.2211,1
1.60645556,624.3169,1
1.62486494,613.141052,1
1.62602842,619.501343,1
1.66917586,688.2059,1
1.67299473,594.9983,1
1.67716146,676.1023,1
1.68789577,676.2825,1
1.71200156,690.723633,1
1.71656013,678.1485,1
1.7203294,616.292542,1
1.72057784,749.088135,1
1.72480941,615.42804,1
1.72563374,678.4833,1
1.72780466,672.494141,1
1.72912371,650.765259,1
1.74558556,621.546753,1
1.74750185,643.450867,1
1.76691818,606.943542,1
1.77304506,674.517151,1
1.77727532,717.568848,1
1.77778411,605.132263,1
1.78245413,664.101563,1
1.78307974,634.575562,1
1.78722072,659.7823,1
1.78882444,648.1884,1
1.79018176,613.99176,1
1.79591334,611.0206,1
1.80623519,602.8888,1
1.8083564,636.015,1
1.80931246,651.317,1
1.80941808,740.828735,1
1.83330524,597.60675,1
1.84542692,617.303955,1
1.85339916,708.196838,1
1.85678971,623.5755,1
1.86593807,605.733032,1
1.87939537,621.3176,1
1.89824879,667.5397,1
1.89840209,633.8356,1
1.9064362,666.2967,1
1.91429853,691.46936,1
1.92180479,625.4468,1
1.921939,633.489441,1
1.92327726,759.8851,1
1.93366444,646.2391,1
1.9368341,722.970642,1
1.94329786,656.1274,1
1.9570055,681.075256,1
1.9607718,754.2373,1
1.96341515,636.995,1
1.97002935,641.451,1
1.97163737,654.0748,1
1.9768784,659.806458,1
1.97942543,674.9339,1
1.98560023,598.06665,1
2.0080514,557.988342,1
2.00833559,677.894165,1
2.01388335,690.409546,1
2.0158546,632.3725,1
2.0430634,703.9904,1
2.044829,718.7044,1
2.057467,646.914,1
2.062588,700.9661,1
2.08409715,698.3273,1
2.08424187,612.114258,1
2.08775854,677.557251,1
2.10394955,631.908447,1
2.10478139,659.027,1
2.11204839,661.560669,1
2.11631751,679.210449,1
2.14118433,702.6372,1
2.14705038,636.9762,1
2.15522623,635.8571,1
2.156056,604.569946,1
2.1625824,643.9226,1
2.1639502,640.857239,1
2.16500521,711.4211,1
2.17493463,606.479,1
2.17584062,652.2849,1
2.17665148,663.7045,1
2.17797756,636.839,1
2.18954539,675.984741,1
2.19154549,762.652466,1
2.19946337,638.7518,1
2.20123243,620.5135,1
2.20625377,623.7,1
2.21183872,669.075,1
2.21393943,724.1479,1
2.2180264,642.4181,1
2.23381877,671.1554,1
2.23420882,658.903931,1
2.23469687,606.647,1
2.24323654,611.9343,1
2.25906,599.8423,1
2.26074529,662.339,1
2.26454473,683.8993,1
2.27026916,651.2836,1
2.272035,746.441467,1
2.275147,613.2976,1
2.29241228,622.4681,1
2.292546,655.5733,1
2.294391,654.4912,1
2.29475522,651.6064,1
2.30057621,688.580444,1
2.30545831,696.1051,1
2.31710815,660.6499,1
2.32399917,675.3161,1
2.32705069,676.995667,1
2.33148241,702.644,1
2.33488536,670.4318,1
2.35498643,627.101,1
2.35964012,640.8316,1
2.3638103,678.1328,1
2.38215351,713.420654,1
2.40098476,632.39325,1
2.40581965,653.3969,1
2.40584588,658.542053,1
2.41385412,635.806763,1
2.41904163,651.253845,1
2.42465425,641.1255,1
2.431958,669.4682,1
2.439192,648.625366,1
2.44954634,653.764,1
2.456667,707.31,1
2.457911,679.94104,1
2.45842648,677.035461,1
2.462088,691.8395,1
2.46274662,671.0204,1
2.46507859,638.7738,1
2.483201,619.485046,1
2.484006,661.660645,1
2.492247,713.6232,1
2.49601817,756.984741,1
2.500441,743.4352,1
2.50575638,686.0131,1
2.50766,690.4352,1
2.50946784,672.6238,1
2.51077747,660.2348,1
2.513828,627.724731,1
2.517355,759.1426,1
2.52014,720.743164,1
2.52318978,646.7585,1
2.53096557,648.5206,1
2.53249145,607.1304,1
2.54016948,607.1016,1
2.54622984,702.0967,1
2.56190658,659.973755,1
2.57870936,707.418335,1
2.57887888,721.0343,1
2.59611845,670.9807,1
2.599102,692.8013,1
2.606385,658.7787,1
2.608413,628.5379,1
2.61413217,668.9155,1
2.617595,664.635254,1
2.63165665,614.1393,1
2.641309,707.024963,1
2.665944,728.320557,1
2.66711,609.4978,1
2.67436123,676.690857,1
2.67835855,656.7589,1
2.68188167,665.2501,1
2.68425822,663.8144,1
2.685531,651.0862,1
2.69638586,604.4328,1
2.69806385,703.6646,1
2.70505166,628.556946,1
2.71433735,625.9217,1
2.721022,687.3058,1
2.72988844,637.6495,1
2.73728061,633.9629,1
2.74613547,705.1673,1
2.747189,638.7999,1
2.75320935,687.6394,1
2.76540017,639.1406,1
2.77519417,619.770142,1
2.7758162,671.9432,1
2.77994132,689.9222,1
2.802742,598.036865,1
2.80387354,664.9859,1
2.807867,603.0819,1
2.81053734,753.4025,1
2.8232255,662.4399,1
2.826088,689.8392,1
2.832089,657.0447,1
2.83819437,649.0368,1
2.83843231,648.529358,1
2.84107828,655.346863,1
2.84346342,633.439148,1
2.85310912,631.2864,1
2.85507131,618.5741,1
2.87803841,679.2382,1
2.882924,630.547058,1
2.88853765,649.124146,1
2.89577436,621.5505,1
2.8967948,639.517639,1
2.89890242,663.2967,1
2.915702,750.3368,1
2.91726446,654.690247,1
2.92137742,638.082153,1
2.92249179,655.5381,1
2.94603729,602.5531,1
2.947282,617.6482,1
2.94842768,670.131042,1
2.96249771,770.1609,1
2.96924281,640.5153,1
2.97883677,757.011658,1
2.98134112,649.679443,1
2.98335648,665.7436,1
2.98838854,633.748657,1
2.988818,645.699646,1
2.989635,625.839966,1
3.011055,601.5775,1
3.01794457,685.498657,1
3.024192,603.6751,1
3.03003764,646.780945,1
3.03783178,742.1459,1
3.04431272,700.1285,1
3.045999,691.4064,1
3.05644464,719.1956,1
3.067947,703.9534,1
3.06882477,597.9939,1
3.06961513,669.9183,1
3.07311,639.343933,1
3.07867742,772.127441,1
3.0808742,626.0882,1
3.09369946,667.720947,1
3.09718776,634.1489,1
3.098375,678.9153,1
3.102899,640.1261,1
3.104627,598.1594,1
3.10471153,721.9887,1
3.10747814,633.9796,1
3.1097734,650.770142,1
3.12213683,623.7296,1
3.12880158,625.9474,1
3.12883735,701.7475,1
3.14168978,669.0893,1
3.147972,620.2615,1
3.148187,609.3604,1
3.15929675,683.1655,1
3.18160152,654.6699,1
3.19325352,640.075,1
3.19350958,684.3564,1
3.19367766,624.6557,1
3.19775176,661.189331,1
3.19802427,667.4406,1
3.20532036,724.3127,1
3.20904636,673.673462,1
3.218471,751.514465,1
3.21942449,619.9885,1
3.22173738,641.0561,1
3.23389125,768.6949,1
3.249991,684.7491,1
3.25105619,618.0624,1
3.26277852,678.0544,1
