Ch1 Amplitude,Ch2 Amplitude,Cluster
10.06634,682.427551,1
10.0665951,682.6077,1
10.0687113,626.386658,1
10.0726671,600.4495,1
10.0758581,677.881958,1
10.0793791,624.024841,1
10.0835562,627.21936,1
10.0861788,644.64386,1
10.0902491,647.800659,1
10.0916891,701.909668,1
10.091815,608.2044,1
10.0926,720.7714,1
10.0978165,681.072937,1
10.1027431,630.040833,1
10.1185627,685.4286,1
10.1225138,647.1907,1
10.1257668,720.885132,1
10.1336432,644.9361,1
10.1441965,687.181946,1
10.1447239,665.4759,1
10.1449461,691.909241,1
10.1455641,719.0621,1
10.1480494,671.2889,1
10.1619644,692.8293,1
10.1697817,624.818237,1
10.17,667.326233,1
10.170784,663.268433,1
10.1753244,698.430664,1
10.1772537,726.8854,1
10.1774654,627.8148,1
10.1787052,687.855042,1
10.1801062,631.595642,1
10.1861763,666.749,1
10.1877317,686.1619,1
10.1934061,616.810242,1
10.1958542,763.6882,1
10.2035351,650.618,1
10.2061434,649.125854,1
10.2064476,691.7412,1
10.2077217,647.1215,1
10.2080421,763.6962,1
10.2166929,668.0378,1
10.2190619,652.3786,1
10.2256517,662.363,1
10.226058,679.877563,1
10.2296352,638.0101,1
10.2341557,660.21936,1
10.2375021,719.7572,1
10.2395926,664.459839,1
10.241643,670.5541,1
10.2425718,640.1496,1
10.2437315,700.407837,1
10.246829,619.1199,1
10.2483921,687.2044,1
10.2500467,666.5349,1
10.2533,619.1208,1
10.2576809,658.7947,1
10.2606449,674.295,1
10.2613916,741.4853,1
10.2686138,631.0355,1
10.2695742,664.2467,1
10.2785587,685.0669,1
10.2823858,712.944641,1
10.2839117,673.6352,1
10.28416,629.676758,1
10.2845726,632.7466,1
10.2859039,677.3809,1
10.2865124,633.3403,1
10.2896776,659.267334,1
10.2946234,678.5455,1
10.3019295,673.9955,1
10.3019323,639.587341,1
10.3022242,648.5555,1
10.3043232,659.9723,1
10.3079786,675.6031,1
10.3114071,690.244263,1
10.3137312,631.1845,1
10.3152018,650.792358,1
10.3233366,742.9943,1
10.3319674,629.5267,1
10.3351316,663.770264,1
10.3395634,675.567139,1
10.3444653,635.7272,1
10.3450994,702.264832,1
10.345108,661.670532,1
10.345293,673.9639,1
10.3465061,711.6126,1
10.3480148,646.7031,1
10.3496141,632.7634,1
10.3511877,665.29895,1
10.3532066,719.448669,1
10.3539686,668.4275,1
10.3687582,704.329,1
10.3760195,674.1767,1
10.3810644,738.3686,1
10.3819942,654.7308,1
10.3870029,635.296265,1
10.3870306,638.160461,1
10.3919449,687.139,1
10.3941917,671.342163,1
10.3965015,643.9117,1
10.3989658,620.127747,1
10.4006348,610.8264,1
10.4021454,695.6754,1
10.40232,621.268066,1
10.4052448,679.2729,1
10.4095259,623.2766,1
10.40963,621.0295,1
10.4162245,678.7541,1
10.4169321,702.0088,1
10.4183035,710.9936,1
10.4287519,653.3063,1
10.4302368,666.459167,1
10.4314041,624.4507,1
10.435483,642.3381,1
10.438921,615.124756,1
10.441885,689.2542,1
10.4512386,614.301331,1
10.4548254,691.751343,1
10.4603958,656.3139,1
10.4652433,633.1914,1
10.468029,660.791565,1
10.4684582,674.4463,1
10.4703226,649.366638,1
10.4713955,664.7395,1
10.4746208,666.905457,1
10.4795866,650.2835,1
10.48517,666.175537,1
10.4871035,650.9477,1
10.4886484,659.858948,1
10.4916725,618.7926,1
10.493515,627.3153,1
10.4962149,672.029541,1
10.5002193,686.771851,1
10.5074329,704.2478,1
10.5078115,648.757263,1
10.5087652,650.3872,1
10.5105858,675.613831,1
10.5115023,664.505554,1
10.5179586,688.8214,1
10.5194721,655.3383,1
10.521637,678.9928,1
10.5230522,653.512268,1
10.5272589,668.2945,1
10.5318108,708.34845,1
10.5333672,665.740967,1
10.5347052,670.0606,1
10.5349588,725.711853,1
10.535861,642.188049,1
10.5361557,657.962952,1
10.5385265,711.1873,1
10.54281,682.7563,1
10.54298,625.9402,1
10.5441818,674.68396,1
10.5489588,649.6492,1
10.5552807,713.949341,1
10.5583029,663.222961,1
10.5637836,670.2935,1
10.5661993,718.374634,1
10.5674887,627.7932,1
10.5756941,684.8449,1
10.5761738,662.981934,1
10.5798988,698.4719,1
10.5876293,623.8897,1
10.5891323,663.9233,1
10.5902,676.408142,1
10.5942631,624.5971,1
10.5959139,640.614563,1
10.5987349,719.9872,1
10.5989513,689.422668,1
10.6019936,629.8586,1
10.6028557,713.19165,1
10.6045523,641.4073,1
10.6124086,696.212036,1
10.6197605,666.511841,1
10.6299238,647.054138,1
10.6370277,645.3661,1
10.6395922,671.711548,1
10.6408834,687.128662,1
10.6409292,667.227356,1
10.6514044,686.703857,1
10.6520462,632.616943,1
10.6521931,638.329163,1
10.6601677,673.282166,1
10.6603012,699.8487,1
10.6627522,678.513062,1
10.66908,627.888062,1
10.6745119,730.2066,1
10.6783543,692.113831,1
10.6808453,659.0769,1
10.6814356,689.3116,1
10.6859865,727.8709,1
10.6862221,665.4862,1
10.7157516,651.1425,1
10.7316141,606.2805,1
10.7368336,697.6106,1
10.7380781,709.5061,1
10.7395763,705.067444,1
10.7412834,676.7807,1
10.742733,715.438843,1
10.7440119,672.536743,1
10.7449093,605.190369,1
10.7456913,685.1939,1
10.7470865,642.48114,1
10.7497978,677.5985,1
10.7541246,722.1727,1
10.75417,684.44104,1
10.7544956,692.9271,1
10.7565479,647.939331,1
10.7606049,708.6723,1
10.7614365,654.137756,1
10.76251,716.1493,1
10.76589,641.728,1
10.7685232,627.2533,1
10.7713623,669.8182,1
10.7736006,630.3076,1
10.7763844,747.044,1
10.7791195,663.8222,1
10.77959,686.5446,1
10.7828827,731.1956,1
10.7944574,706.540466,1
10.7946758,645.319946,1
10.7960939,671.293762,1
10.79931,668.5892,1
10.8093987,689.057251,1
10.8109875,648.245056,1
10.8242683,639.3647,1
10.8264866,706.942566,1
10.8295326,666.557251,1
10.8302689,670.1538,1
10.8343315,632.469,1
10.8348837,657.945557,1
10.8368216,734.8265,1
10.8394642,635.04364,1
10.8395414,696.7941,1
10.84088,663.374451,1
10.8414249,648.9398,1
10.854867,595.6389,1
10.8604145,713.98584,1
10.8669167,646.0465,1
10.8679848,614.9516,1
10.8702116,634.014832,1
10.8735065,670.325562,1
10.8746576,641.7419,1
10.8749809,664.631042,1
10.8775826,673.674,1
10.8786583,666.657349,1
10.8788462,680.963135,1
10.8803015,718.4269,1
10.8859806,731.099,1
10.8929749,660.777039,1
10.89478,592.787048,1
10.8983021,682.512756,1
10.9024191,670.295166,1
10.9043436,695.954346,1
10.9118137,662.765564,1
10.9124727,659.95575,1
10.9152222,668.731567,1
10.9168625,634.425842,1
10.9180746,705.2955,1
10.9245834,616.3658,1
10.9248285,717.3534,1
10.9250879,721.317566,1
10.9481621,635.329834,1
10.9500036,666.5064,1
10.9516277,644.7607,1
10.95579,713.237244,1
10.9568367,747.2919,1
10.96017,654.3683,1
10.9630938,639.171143,1
10.9729309,682.208069,1
10.9780436,644.720947,1
10.9785643,634.3437,1
10.97879,686.9662,1
10.98105,674.565,1
10.9834976,633.5395,1
10.9879484,641.176,1
10.98815,673.919434,1
10.9918938,635.2712,1
10.9943933,615.9687,1
10.9986925,648.010132,1
11.004858,708.1468,1
11.0116549,700.9267,1
11.0119066,733.3936,1
11.0131369,682.4997,1
11.0155792,648.13385,1
11.0224228,635.493652,1
11.034359,654.3745,1
11.03832,677.8046,1
11.0393906,642.902161,1
11.0397263,670.9223,1
11.0405,671.058044,1
11.0447378,634.2094,1
11.0451622,670.40564,1
11.0524321,718.0605,1
11.0529613,690.7686,1
11.0544157,692.209,1
11.05545,648.381165,1
11.0555544,671.284241,1
11.0586557,692.2941,1
11.0595016,658.546265,1
11.0596533,759.434937,1
11.0682611,709.867249,1
11.075633,669.4153,1
11.0797062,607.2378,1
11.0842485,685.729858,1
11.0903034,637.720154,1
11.0913134,713.7664,1
11.0951061,711.9967,1
11.0988789,675.1964,1
11.0991621,669.638855,1
11.0995426,626.00116,1
11.0996284,692.500366,1
11.1106,721.3376,1
11.1112967,653.8433,1
11.1170511,619.823853,1
11.1240492,659.0649,1
11.1253777,668.5189,1
11.1286755,666.6734,1
11.1317482,674.032,1
11.131856,671.748047,1
11.133112,680.06665,1
11.1339245,706.6111,1
11.1349173,658.8414,1
11.1361256,647.1112,1
11.1452808,650.3745,1
11.1484051,648.917236,1
11.1499243,667.3078,1
11.1527634,674.190247,1
11.1655474,721.478333,1
11.169364,642.659058,1
11.1723051,702.7114,1
11.1729908,738.760132,1
11.1789312,627.1063,1
11.1803427,693.551147,1
11.18236,696.5265,1
11.1864347,643.5512,1
11.192728,662.5967,1
11.196331,658.8816,1
11.1996088,632.784363,1
11.2001276,665.8791,1
11.2016582,640.235,1
11.2025757,727.1815,1
11.2040081,663.089355,1
11.2047138,701.559143,1
11.2073746,611.295166,1
11.2110863,669.6781,1
11.2123508,624.1647,1
11.2129631,653.1113,1
11.2148581,700.2484,1
11.2162533,686.3821,1
11.2167587,654.291565,1
11.2178135,654.7389,1
11.22163,610.741455,1
11.2221889,733.5421,1
11.2244081,689.6434,1
11.2275734,643.2883,1
11.2278366,623.768,1
11.2287693,726.6191,1
11.230628,651.979858,1
11.2317448,650.614563,1
11.2344894,717.005554,1
11.2387228,688.6648,1
11.2399025,681.5709,1
11.2467613,644.8372,1
11.2488995,693.134033,1
11.2500563,682.7689,1
11.2559547,642.4269,1
11.2574263,673.6421,1
11.2596674,647.969666,1
11.2605124,616.2121,1
11.2607975,671.8514,1
11.260911,628.7566,1
11.262,664.052,1
11.2719078,649.361,1
11.2895565,655.7537,1
11.2909145,667.3192,1
11.2910223,702.9495,1
11.3035088,662.490967,1
11.3062916,671.156555,1
11.3078566,659.877,1
11.3078918,656.8707,1
11.31425,656.6699,1
11.3167391,722.9479,1
11.3169985,694.00824,1
11.3196735,635.850464,1
11.3209429,649.451355,1
11.3293056,690.7271,1
11.330595,659.167969,1
11.3315954,685.7629,1
11.33356,730.7383,1
11.3350363,699.1115,1
11.3356924,650.9836,1
11.3388853,716.42926,1
11.339077,621.015,1
11.3438511,598.10144,1
11.3493032,626.921936,1
11.3538437,652.58136,1
11.3544035,667.8306,1
11.3548326,607.5093,1
11.3594,728.5048,1
11.3604612,660.328552,1
11.368185,668.397766,1
11.36891,727.6592,1
11.370676,663.8077,1
11.3759489,674.4535,1
11.3875151,706.0006,1
11.3891487,657.3374,1
11.3974342,657.098938,1
11.401804,680.1566,1
11.4057083,654.340454,1
11.4073381,636.0542,1
11.4183521,674.555664,1
11.4186993,665.3933,1
11.4305935,679.914063,1
11.4379768,654.049561,1
11.4448214,654.3355,1
11.4477711,736.6309,1
11.45655,680.8451,1
11.4611635,706.660645,1
11.4613619,688.1527,1
11.4727688,654.4595,1
11.4742327,655.783447,1
11.4754248,647.166931,1
11.4824924,624.745667,1
11.4875231,731.69574,1
11.4887362,665.965149,1
11.4944353,655.4328,1
11.4958267,674.951233,1
11.50183,646.745056,1
11.5042887,602.7437,1
11.5083466,625.8266,1
11.5125017,648.9148,1
11.5181284,679.764832,1
11.52386,670.2752,1
11.5243025,751.3295,1
11.5243769,668.7813,1
11.525568,680.979736,1
11.5290279,634.9592,1
11.5290346,656.1926,1
11.5301008,634.6979,1
11.5319824,672.147644,1
11.533021,687.474731,1
11.5346594,644.8683,1
11.5362549,643.5316,1
11.5369673,655.2252,1
11.537219,636.7312,1
11.5400782,666.3149,1
11.5412188,684.015747,1
11.541748,629.4725,1
11.5431023,699.1486,1
11.5477972,673.4648,1
11.5500584,698.3786,1
11.5536966,688.342834,1
11.5582743,641.708069,1
11.5617809,636.9888,1
11.5623808,668.2397,1
11.5671625,691.41394,1
11.5693083,639.164,1
11.5706406,672.928833,1
11.5710268,638.4736,1
11.571209,677.457153,1
11.5719423,724.8425,1
11.5806932,665.3033,1
11.5815458,692.827759,1
11.5860252,649.296448,1
11.5888557,648.784668,1
11.5896749,660.199341,1
11.5920782,660.804138,1
11.5974007,677.599548,1
11.5998459,598.7644,1
11.6004534,621.309143,1
11.6066818,672.387634,1
11.6086655,689.9873,1
11.6154766,644.451355,1
11.6157427,650.233,1
11.6246214,652.853333,1
11.625659,648.234863,1
11.6275473,612.377563,1
11.6317625,687.0771,1
11.6372662,670.766541,1
11.637475,634.3314,1
11.6389332,698.524,1
11.6400623,614.9635,1
11.6402664,678.4876,1
11.641592,729.0105,1
11.6439476,699.882,1
11.6467772,662.5788,1
11.6483622,629.6737,1
11.64974,665.5257,1
11.6528559,668.0053,1
11.6561441,665.2364,1
11.6564264,650.9669,1
11.6589422,694.120544,1
11.661787,662.6842,1
11.663271,736.865051,1
11.6637583,669.340759,1
11.665122,694.8409,1
11.6720209,703.8234,1
11.6774921,625.2431,1
11.6782932,642.68335,1
11.6860476,677.405457,1
11.6862173,684.911438,1
11.6893482,631.6826,1
11.69081,682.087036,1
11.6918669,700.3095,1
11.6946821,639.89,1
11.6959248,680.2445,1
11.6960182,765.319153,1
11.70565,649.0307,1
11.7116747,618.725647,1
11.7124634,666.2865,1
11.7132711,680.810059,1
11.7139978,669.1015,1
11.7219429,630.0859,1
11.72346,666.47644,1
11.7258024,667.2896,1
11.7293892,694.1572,1
11.7302532,624.3107,1
11.7396107,689.0192,1
11.743289,634.1651,1
11.7454195,653.6547,1
11.74769,659.2551,1
11.7486191,664.7712,1
11.761138,641.387939,1
11.7616787,644.64624,1
11.76795,646.075439,1
11.7701063,696.941345,1
11.7711172,644.941345,1
11.7730465,671.1587,1
11.776063,638.431,1
11.7841978,702.167236,1
11.7886858,678.718567,1
11.7895355,635.8776,1
11.8050737,684.7625,1
11.8085108,674.312,1
11.8086042,684.005432,1
11.811862,670.467468,1
11.8139,649.6227,1
11.8145266,679.6404,1
11.8193178,659.3044,1
11.8286648,659.927063,1
11.830142,648.880249,1
11.8337011,621.5905,1
11.8363886,701.5615,1
11.8367252,776.7222,1
11.841588,695.1633,1
11.8461552,637.7728,1
11.847723,637.822,1
11.85022,676.6519,1
11.8527584,676.767,1
11.8640108,652.8091,1
11.8661461,655.641052,1
11.8662758,639.7172,1
11.8685579,645.414734,1
11.8725033,713.5647,1
11.8725128,617.8758,1
11.8737469,602.924744,1
11.87929,620.5084,1
11.8798075,666.841858,1
11.8819361,690.3827,1
11.8825312,710.9535,1
11.8837633,650.102234,1
11.8847189,579.0194,1
11.8850536,642.938354,1
11.8863678,668.7748,1
11.8880234,652.624,1
11.8905745,618.0898,1
11.89594,652.952332,1
11.8975563,622.1835,1
11.8985586,647.492554,1
11.8995523,668.9025,1
11.9029512,653.8988,1
11.9037962,634.3806,1
11.9041929,675.572754,1
11.9057579,708.496643,1
11.9125729,683.1396,1
11.9172258,713.280945,1
11.9179,684.8589,1
11.9181852,638.829,1
11.9188194,665.9523,1
11.9188471,658.5807,1
11.924778,669.564636,1
11.9333992,663.878357,1
11.9344149,669.014832,1
11.9401608,686.204651,1
11.9407053,682.8838,1
11.9418221,654.5471,1
11.9430895,691.204468,1
11.948616,712.7486,1
11.9526625,642.667542,1
11.9532614,723.3493,1
11.9591074,699.5837,1
11.96641,678.2674,1
11.97441,689.6674,1
11.978303,689.6151,1
11.97965,705.4175,1
11.9824944,672.797852,1
11.9867935,678.5212,1
11.99921,627.592041,1
12.0094213,698.318237,1
12.0144367,635.404541,1
12.0179625,689.1702,1
12.0196638,751.614868,1
12.0203314,702.993347,1
12.0239458,638.5849,1
12.0245314,681.937,1
12.0361681,694.7637,1
12.03634,719.5792,1
12.0393782,640.783447,1
12.0408564,673.2884,1
12.0462027,655.7067,1
12.0468168,661.2544,1
12.0594358,699.287048,1
12.0657873,671.6457,1
12.0678,654.392639,1
12.0721092,665.8984,1
12.07597,682.2646,1
12.078022,653.846,1
12.078702,683.4689,1
12.0836344,640.8863,1
12.0839615,665.226746,1
12.0893965,642.352539,1
12.0978546,646.8388,1
12.1037169,671.2984,1
12.1072626,632.9895,1
12.1095209,699.2454,1
12.1097021,649.065,1
12.1135368,657.1979,1
12.1157923,650.3825,1
12.1211824,645.86676,1
12.1284342,654.2072,1
12.13174,640.3305,1
12.1380043,621.0871,1
12.1385241,658.051147,1
12.1388178,735.4904,1
12.1402674,642.005859,1
12.1409788,677.3394,1
12.1416922,629.848267,1
12.1439333,672.4122,1
12.1453953,644.351135,1
12.14613,741.5286,1
12.1474371,636.7113,1
12.1509619,654.7252,1
12.1553955,653.001038,1
12.1604977,720.5671,1
12.1672926,674.0434,1
12.168705,664.573669,1
12.1738739,628.328735,1
12.1790771,615.778748,1
12.1808319,711.96814,1
12.1883268,686.0724,1
12.1883965,737.3472,1
12.18858,714.5843,1
12.1933107,584.7522,1
12.1961765,617.576843,1
12.1973286,674.2072,1
12.1976194,591.926941,1
12.2013588,671.94104,1
12.2036953,616.1316,1
12.2054968,703.8387,1
12.2123222,662.082642,1
12.21294,676.9677,1
12.215519,693.524353,1
12.2168865,631.392151,1
12.2178459,692.9607,1
12.219346,655.1891,1
12.2208424,638.163452,1
12.2269773,670.0613,1
12.2353926,634.0267,1
12.2387676,669.3767,1
12.2416039,633.2645,1
12.2421474,731.836548,1
12.2571058,658.565552,1
12.2677717,658.407166,1
12.2682848,666.618347,1
12.2703438,701.5718,1
12.2718582,605.5924,1
12.2743816,652.755737,1
12.2758894,713.181641,1
12.2798557,702.7883,1
12.2813416,617.1933,1
12.2819614,633.3502,1
12.2861662,712.700256,1
12.29073,649.940857,1
12.3046417,674.2766,1
12.3052979,646.943237,1
12.305584,645.5741,1
12.31499,705.9774,1
12.3169117,666.8556,1
12.323719,659.892456,1
12.3398314,720.066467,1
12.3425627,631.784058,1
12.3441563,662.99646,1
12.3469772,656.846069,1
12.3480043,748.101746,1
12.3486443,684.100769,1
12.3495264,682.0204,1
12.354351,665.17395,1
12.3550043,660.967957,1
12.3568945,707.8399,1
12.3586836,708.0745,1
12.359231,718.734253,1
12.3593,647.020264,1
12.3639908,634.7576,1
12.3702888,610.425232,1
12.3730555,633.5704,1
12.3730993,650.125,1
12.3746948,632.1788,1
12.3753366,705.352356,1
12.3755722,650.3534,1
12.376236,707.275757,1
12.3773279,651.822266,1
12.3826694,619.960449,1
12.3833132,675.3846,1
12.3853455,651.819031,1
12.3865271,658.0681,1
12.3883209,669.339355,1
12.3883667,646.464355,1
12.38912,655.3603,1
12.3912773,658.6226,1
12.3940239,678.930664,1
12.3958588,669.2329,1
12.3983927,606.927,1
12.4021978,641.421265,1
12.4036055,644.412354,1
12.4131241,611.828735,1
12.4147921,642.606262,1
12.4179583,675.5403,1
12.4182711,686.8025,1
12.4212952,679.255737,1
12.4229965,628.127747,1
12.426486,606.556,1
12.4337282,643.7384,1
12.441535,672.28656,1
12.444725,656.7119,1
12.4456205,659.1432,1
12.4528809,652.136,1
12.4615841,667.284058,1
12.4619713,645.7431,1
12.4683838,694.0439,1
12.4708948,663.758362,1
12.4730453,645.037537,1
12.47455,651.1456,1
12.4753036,626.272,1
12.4766874,647.3786,1
12.4796181,585.9212,1
12.4822769,656.840454,1
12.4833565,659.286438,1
12.4852543,634.7221,1
12.4856091,699.134949,1
12.4861546,718.3444,1
12.4957542,709.590637,1
12.4989223,705.910645,1
12.5058231,652.087646,1
12.5167913,631.609863,1
12.5209522,642.066345,1
12.5222139,624.0844,1
12.5252619,660.2823,1
12.5293684,688.0909,1
12.5306816,624.9986,1
12.5375338,642.5382,1
12.542182,673.1539,1
12.5422058,633.310059,1
12.543211,682.203369,1
12.5446768,638.3999,1
12.5450039,730.689148,1
12.5458488,682.41394,1
12.5475416,644.713745,1
12.5499916,644.7441,1
12.5510311,679.7493,1
12.5610065,613.1318,1
12.5702448,671.9871,1
12.578,666.427063,1
12.5783033,660.00824,1
12.5960035,672.4446,1
12.5968943,644.115,1
12.5977,624.020569,1
12.5979738,629.908936,1
12.60298,630.026733,1
12.60484,651.880249,1
12.6089907,692.6207,1
12.6102343,646.958,1
12.612772,665.118958,1
12.6190386,673.9161,1
12.6199169,722.2962,1
12.6217775,728.475769,1
12.6257868,692.5521,1
12.630579,689.842957,1
12.6313782,631.795654,1
12.6313982,675.8433,1
12.6335831,563.175232,1
12.6351137,669.8124,1
12.6431007,727.996643,1
12.6465778,610.776,1
12.6470728,708.2838,1
12.6486635,658.4591,1
12.6545448,661.1463,1
12.65558,681.143,1
12.66101,696.070251,1
12.6612377,687.91156,1
12.6670237,634.760864,1
12.6672268,627.792969,1
12.6700678,670.510254,1
12.6728334,662.0795,1
12.67408,690.081238,1
12.6765623,631.340759,1
12.6776915,649.1851,1
12.6850882,649.7328,1
12.6879883,687.189636,1
12.693429,662.3377,1
12.6950922,701.8792,1
12.7061415,669.94696,1
12.7071686,717.5557,1
12.7076788,621.124268,1
12.7104149,657.297363,1
12.7119036,677.177063,1
12.7125282,648.401367,1
12.719676,620.6043,1
12.7231827,639.159,1
12.725523,624.8343,1
12.726325,669.472839,1
12.7268181,666.316956,1
12.72787,653.0202,1
12.7308149,685.5438,1
12.7334595,650.480042,1
12.733551,663.093567,1
12.7363691,687.9164,1
12.73664,705.5601,1
12.7407084,667.310364,1
12.7413607,654.8492,1
12.7424431,665.6918,1
12.744915,669.7413,1
12.7466936,596.0813,1
12.7515574,659.4121,1
12.7521391,654.1687,1
12.7546291,641.723267,1
12.7548237,723.200256,1
12.7554016,649.224,1
12.7567158,650.4491,1
12.7644682,632.885559,1
12.7707787,718.8653,1
12.7727852,653.5396,1
12.7759361,686.4549,1
12.7782135,627.28125,1
12.7831726,614.5602,1
12.7832861,643.9887,1
12.7843447,639.104553,1
12.7882071,686.629639,1
12.7884111,654.7277,1
12.795516,687.292847,1
12.7982311,681.009,1
12.7983246,678.173035,1
12.7984266,657.5418,1
12.8006887,643.5557,1
12.8022127,654.040649,1
12.8058624,634.793,1
12.8060312,638.144836,1
12.8063326,657.5188,1
12.8074436,672.244263,1
12.807889,699.2163,1
12.8082495,646.295959,1
12.8085375,614.3514,1
12.81071,643.464661,1
12.8112249,649.355469,1
12.8148623,703.3766,1
12.8231688,706.5687,1
12.8238773,676.507935,1
12.8282862,662.407,1
12.828846,638.2459,1
12.8310156,587.6118,1
12.8311567,618.0113,1
12.832036,671.018738,1
12.8369913,603.217,1
12.8390484,651.352356,1
12.8405819,707.3171,1
12.8434744,688.2281,1
12.8482571,651.3589,1
12.8493261,658.478,1
12.85022,650.4702,1
12.85107,652.0611,1
12.8564386,650.198853,1
12.8610029,621.436768,1
12.8610363,668.3138,1
12.8637352,680.6114,1
12.86643,625.1125,1
12.868598,655.8921,1
12.8747911,616.352844,1
12.8750257,676.1009,1
12.879323,694.967041,1
12.8808155,701.6884,1
12.8857508,639.697266,1
12.8914585,692.1716,1
12.8935471,658.314331,1
12.8935766,700.4085,1
12.8967733,638.4247,1
12.8981647,699.0456,1
12.9064484,669.9423,1
12.913,676.5888,1
12.9131918,707.6908,1
12.9159269,694.4399,1
12.9210014,683.926941,1
12.9260311,595.7377,1
12.9267988,675.5494,1
12.9279833,708.360535,1
12.9286985,704.879456,1
12.9359684,634.0861,1
12.9365339,671.7978,1
12.9366131,650.621033,1
12.939064,670.6348,1
12.941206,715.7237,1
12.9420109,661.231445,1
12.9428148,657.0661,1
12.9437122,621.270935,1
12.9540377,680.746643,1
12.9543428,660.0927,1
12.9545393,722.224,1
12.9573479,670.2833,1
12.9634876,596.582031,1
12.9697876,685.5229,1
12.9698086,685.454163,1
12.9724731,694.7305,1
12.9737263,682.770752,1
12.9762554,751.8405,1
12.9850016,660.7656,1
12.9862385,583.0091,1
12.9898949,659.6462,1
