Ch1 Amplitude,Ch2 Amplitude,Cluster
5.01553535,709.649963,1
5.01688862,763.6256,1
5.02295542,683.684143,1
5.038571,738.8381,1
5.050076,658.4514,1
5.05464554,759.420532,1
5.05860758,725.673767,1
5.068156,695.370056,1
5.073719,708.990662,1
5.132166,729.1869,1
5.13508272,756.27594,1
5.13986969,754.209167,1
5.14058,722.464844,1
5.14733028,761.2209,1
5.153671,746.4743,1
5.15915,759.948242,1
5.15989971,726.682556,1
5.177822,765.553467,1
5.18134356,711.991,1
5.18794775,701.117432,1
5.21245766,733.9172,1
5.221703,781.5076,1
5.25728273,726.973,1
5.268674,714.482666,1
5.302962,680.6092,1
5.30647326,769.255859,1
5.30813265,684.916138,1
5.31180668,751.9642,1
5.33214855,728.342651,1
5.344245,752.7557,1
5.34997034,671.1365,1
5.35586548,711.639343,1
5.362041,722.4418,1
5.370554,698.687866,1
5.377039,711.4065,1
5.380879,663.459167,1
5.38568354,708.0498,1
5.393336,743.1978,1
5.40663338,732.6105,1
5.41120243,726.961,1
5.4145093,707.1312,1
5.421114,680.5651,1
5.424605,730.1772,1
5.43408,657.063232,1
5.44565725,687.5538,1
5.4561677,707.7297,1
5.48175859,735.6016,1
5.48449039,698.1987,1
5.487351,780.082336,1
5.49030828,643.2542,1
5.49435425,706.3574,1
5.49539471,631.2842,1
5.50592136,735.391541,1
5.50807476,746.2881,1
5.52620554,790.2837,1
5.5365963,740.093567,1
5.5690937,763.306152,1
5.579823,765.749756,1
5.58712626,735.6682,1
5.588733,681.3659,1
5.6038413,682.8995,1
5.608645,750.7345,1
5.616306,706.1754,1
5.624456,735.9694,1
5.649216,765.992737,1
5.658192,731.8557,1
5.664113,734.9283,1
5.69006062,707.5114,1
5.69314337,689.381531,1
5.7042346,676.59375,1
5.71160936,685.5392,1
5.72415924,677.646667,1
5.73707247,693.2271,1
5.761456,689.4366,1
5.77359056,684.630859,1
5.780603,712.9737,1
5.78351736,758.5329,1
5.792469,694.648865,1
5.799348,785.435,1
5.806647,790.792664,1
5.816125,721.447632,1
5.822947,747.818848,1
5.82633924,769.5792,1
5.837521,723.012451,1
5.855769,711.484863,1
5.85581446,761.7309,1
5.8585825,729.524963,1
5.859453,759.433167,1
5.86592865,737.311768,1
5.87781239,794.0173,1
5.916845,733.1138,1
5.91801929,701.4203,1
5.9201293,674.61084,1
5.957942,719.102539,1
5.96524334,741.2579,1
5.97091627,734.7737,1
5.990564,777.0768,1
6.000302,756.6379,1
6.002497,683.4421,1
6.02657127,788.5038,1
6.040187,718.8803,1
6.042972,724.8947,1
6.06478834,739.622437,1
6.07467556,734.9649,1
6.08111143,672.146545,1
6.088135,704.8887,1
6.092286,752.9157,1
6.097216,701.9231,1
6.109316,757.841248,1
6.11023331,754.638733,1
6.11930466,700.9653,1
6.13551044,686.5906,1
6.13872242,708.4145,1
6.150263,729.58075,1
6.17659235,753.2019,1
6.178374,763.3592,1
6.19299459,706.595032,1
6.20190334,748.4611,1
6.206461,683.565,1
6.213868,780.300354,1
6.21972561,722.4144,1
6.227761,720.131,1
6.238465,696.578735,1
6.28265762,705.617,1
6.28403759,711.0706,1
6.294181,685.008362,1
6.33107948,632.5837,1
6.333451,653.5408,1
6.394121,631.4933,1
6.40340757,711.495239,1
6.40978861,699.3809,1
6.416252,768.576843,1
6.424518,716.7215,1
6.428346,718.3904,1
6.45681572,814.756531,1
6.465055,768.4543,1
6.46817636,682.7384,1
6.484594,678.188354,1
6.4853363,721.5447,1
6.48825741,701.552856,1
6.49652338,707.546631,1
6.511682,709.4815,1
6.513131,834.3687,1
6.525211,744.6066,1
6.53067,697.744141,1
6.53221,714.4742,1
6.538223,678.4575,1
6.539717,694.9248,1
6.54099035,703.253967,1
6.54879141,684.9603,1
6.55283737,714.2262,1
6.560935,727.777954,1
6.57310963,749.2707,1
6.573931,723.7212,1
6.57864952,751.49176,1
6.608827,711.1784,1
6.61397648,687.311462,1
6.62134933,728.345,1
6.628038,689.166931,1
6.63380527,714.5893,1
6.65094376,712.4061,1
6.662165,715.9814,1
6.672194,664.177063,1
6.681606,723.81,1
6.7023654,713.743652,1
6.70415449,666.3466,1
6.73637629,708.6555,1
6.749978,710.7918,1
6.75084925,676.544556,1
6.7512455,724.952148,1
6.75336838,707.2466,1
6.76121426,699.4247,1
6.77604151,692.644348,1
6.820352,756.4885,1
6.840945,742.1406,1
6.84197569,727.5798,1
6.84525251,702.230469,1
6.872621,718.637146,1
6.87346029,749.634033,1
6.88563061,835.921,1
6.911044,701.6452,1
6.95812225,728.052063,1
6.96253,692.1012,1
7.02529335,652.8468,1
7.045841,695.603149,1
7.0547905,713.9897,1
7.05613327,764.288635,1
7.066919,679.4719,1
7.068032,755.610046,1
7.08285141,747.0583,1
7.085816,745.26,1
7.087071,717.294556,1
7.08987045,733.239563,1
7.0923214,674.720154,1
7.092853,715.939148,1
7.095159,732.1875,1
7.099898,721.021057,1
7.120832,774.482361,1
7.13818836,675.105652,1
7.153532,736.9243,1
7.17847633,701.6074,1
7.17869234,747.423,1
7.17962456,680.1417,1
7.18068171,737.631042,1
7.18900871,784.842834,1
7.189156,698.910767,1
7.22402143,736.7069,1
7.24198627,757.8451,1
7.244202,737.0062,1
7.258786,730.874756,1
7.270146,730.7142,1
7.28022671,700.0922,1
7.291547,737.5273,1
7.299546,752.1467,1
7.305611,702.1039,1
7.320861,752.8442,1
7.32560349,683.5711,1
7.32667446,683.128052,1
7.327634,754.9202,1
7.356378,672.773132,1
7.37605333,688.374146,1
7.384234,752.6446,1
7.38938951,761.1397,1
7.390194,685.6453,1
7.392708,711.505859,1
7.4176836,721.3646,1
7.423091,687.182068,1
7.428151,681.8086,1
7.4346447,678.5581,1
7.44041538,671.479065,1
7.452461,719.1809,1
7.459967,701.816,1
7.480615,699.3614,1
7.480978,681.88324,1
7.48115063,817.0137,1
7.49669,646.790833,1
7.49808025,727.6339,1
7.50535536,763.5539,1
7.507026,712.572266,1
7.51233244,701.8542,1
7.515815,748.6087,1
7.51739168,737.3133,1
7.521877,698.0221,1
7.535539,691.9451,1
7.54998064,624.851868,1
7.557011,729.3518,1
7.5588,743.302,1
7.56785774,688.767334,1
7.580607,667.232,1
7.585307,685.962646,1
7.594328,786.893433,1
7.6008215,724.1606,1
7.612771,716.8192,1
7.62867069,688.2491,1
7.636889,723.845337,1
7.637397,746.2091,1
7.64979029,726.498962,1
7.66748047,736.1925,1
7.67850971,695.5323,1
7.68224,716.8068,1
7.69956636,689.77124,1
7.70151567,739.4404,1
7.70168257,716.3397,1
7.706561,731.5416,1
7.70680237,730.911,1
7.70955563,699.0506,1
7.71333075,791.0228,1
7.71972036,737.264038,1
7.72114468,684.134949,1
7.73468447,742.825256,1
7.74494553,714.889038,1
7.76527834,684.505249,1
7.77671862,686.465,1
7.777883,703.7727,1
7.80738735,667.214844,1
7.81172943,705.5097,1
7.812196,716.6588,1
7.81231,732.3346,1
7.83555651,697.8802,1
7.838027,769.1937,1
7.85217237,694.259,1
7.860562,715.93634,1
7.86410856,730.8069,1
7.879869,699.156738,1
7.88483858,757.9894,1
7.89599943,719.6553,1
7.912908,716.1792,1
7.92943335,670.6727,1
7.93040657,836.0697,1
7.94915533,684.9193,1
7.95045328,687.5396,1
7.96640444,784.7477,1
7.98192644,723.4444,1
7.986178,684.0111,1
7.99474669,734.3898,1
7.999076,711.9085,1
8.024925,692.4072,1
8.033075,741.984436,1
8.039286,721.6906,1
8.050129,709.8841,1
8.068079,710.3311,1
8.068921,691.7555,1
8.070922,710.2419,1
8.085171,703.185059,1
8.091213,685.5084,1
8.121376,720.262146,1
8.124464,671.9827,1
8.134402,696.020935,1
8.13795,727.2611,1
8.166349,732.553467,1
8.192059,675.911438,1
8.198875,719.3793,1
8.204598,724.9852,1
8.204994,690.538757,1
8.218054,682.875366,1
8.22462749,681.9171,1
8.236563,668.980042,1
8.238595,733.745056,1
8.25235,680.61554,1
8.25509548,713.3521,1
8.260501,712.99585,1
8.264164,708.1821,1
8.273043,676.3315,1
8.287235,694.135132,1
8.299337,758.7951,1
8.301624,743.573669,1
8.32268,685.556946,1
8.327518,755.98584,1
8.352912,696.7454,1
8.372046,722.822449,1
8.386428,702.193054,1
8.391061,717.91626,1
8.396841,674.9649,1
8.399904,745.8012,1
8.403002,678.4105,1
8.407382,688.6555,1
8.412046,730.763,1
8.414085,777.932251,1
8.414871,700.6125,1
8.451211,697.996338,1
8.479236,671.234558,1
8.480794,669.1802,1
8.494327,739.4319,1
8.495749,677.170166,1
8.508817,721.5947,1
8.513733,760.7896,1
8.525373,691.790161,1
8.53136,725.114563,1
8.534038,650.481,1
8.547983,719.804749,1
8.581999,708.8262,1
8.585471,691.0959,1
8.59175,713.368958,1
8.62402,673.583435,1
8.635585,692.9697,1
8.648289,772.272,1
8.654692,636.1257,1
8.662211,615.839355,1
8.66435,766.9099,1
8.67344952,716.9649,1
8.722689,759.1578,1
8.725627,708.9862,1
8.729441,670.662537,1
8.736024,687.608154,1
8.759235,674.256653,1
8.767165,713.852234,1
8.797563,699.1639,1
8.799213,716.3536,1
8.808795,658.489563,1
8.821159,698.9365,1
8.82172,717.6037,1
8.833455,805.6863,1
8.855566,705.1702,1
8.856019,718.634155,1
8.860851,739.7354,1
8.862908,754.7844,1
8.868553,680.218262,1
8.878757,698.239868,1
8.889679,710.5926,1
8.903059,696.2489,1
8.945203,723.9417,1
8.957079,705.450134,1
8.95767,697.146,1
8.960132,740.373,1
8.964909,806.737061,1
8.979065,706.2946,1
9.004625,768.7406,1
9.01145649,736.5184,1
9.037316,736.886658,1
9.048653,727.8346,1
9.054326,720.3,1
9.057466,728.793762,1
9.063057,635.792542,1
9.068385,707.724,1
9.075974,718.464966,1
9.081602,671.7016,1
9.090395,715.7174,1
9.0926075,706.389954,1
9.103375,745.6877,1
9.12735748,673.391846,1
9.131141,662.177368,1
9.140741,691.401062,1
9.14237,697.713,1
9.148788,744.85614,1
9.15175,738.1255,1
9.161682,693.974548,1
9.193548,679.6871,1
9.210662,775.6526,1
9.211873,691.917236,1
9.215482,752.600769,1
9.23244,690.6065,1
9.232716,724.24115,1
9.242903,709.9997,1
9.264322,692.357056,1
9.267899,713.1308,1
9.268289,750.025452,1
9.274624,707.131042,1
9.328185,652.432251,1
9.336608,715.805,1
9.3381815,774.227,1
9.355598,740.7315,1
9.370742,711.1783,1
9.3826,702.0328,1
9.395775,702.6868,1
9.408209,760.1278,1
9.411196,782.5996,1
9.426733,687.5574,1
9.433829,675.38855,1
9.434556,697.416565,1
9.435461,678.9385,1
9.439055,744.741,1
9.467707,703.1948,1
9.473548,690.004944,1
9.477676,726.6081,1
9.48261452,669.5475,1
9.484882,738.7061,1
9.48807,752.340454,1
9.494456,756.136169,1
9.499068,662.804749,1
9.50404549,703.454041,1
9.529937,707.8347,1
9.541002,749.4208,1
9.542573,745.794556,1
9.54830551,701.80896,1
9.548757,718.8289,1
9.558741,688.7308,1
9.571395,723.863953,1
9.573221,692.6806,1
9.578399,703.367554,1
9.579671,628.4138,1
9.633043,667.261963,1
9.637907,750.5893,1
9.647236,676.9887,1
9.651169,700.383,1
9.670874,753.5825,1
9.676755,718.500732,1
9.678276,648.9826,1
9.68823,703.894348,1
9.690058,764.2986,1
9.725095,686.2881,1
9.755443,759.031433,1
9.772879,736.1435,1
9.788937,728.8297,1
9.813313,724.497437,1
9.818864,752.584839,1
9.826267,675.250366,1
9.82678,695.6196,1
9.832237,767.8051,1
9.833408,679.9307,1
9.837004,721.794434,1
9.843676,776.638367,1
9.84515,726.7852,1
9.85685,643.522644,1
9.857111,687.592651,1
9.871592,748.3547,1
9.887212,729.2609,1
9.910123,764.078552,1
9.936376,776.8755,1
9.945779,666.0945,1
9.947975,703.3738,1
9.950971,784.7313,1
9.96213,734.8105,1
9.973351,692.938965,1
9.992697,785.611267,1
9.997094,711.052063,1
10.0234709,701.7551,1
10.0284071,715.8718,1
10.0329256,728.9534,1
10.03513,687.5032,1
10.041091,712.8956,1
10.0438108,652.3268,1
10.0483456,752.8596,1
10.0541143,758.9537,1
10.0638208,696.9007,1
10.0651369,717.3122,1
10.0751343,698.55426,1
10.0785284,686.4624,1
10.083847,733.9049,1
10.0931988,722.1825,1
10.1000786,711.8279,1
10.1000824,765.960449,1
10.1009235,720.630737,1
10.11577,682.0775,1
10.1448555,717.6779,1
10.14584,669.438538,1
10.1598339,699.6783,1
10.1604252,664.5633,1
10.16297,704.880859,1
10.1721478,683.727539,1
10.176055,709.2031,1
10.1855536,735.6281,1
10.197402,746.101563,1
10.2018881,738.984253,1
10.2034788,652.037842,1
10.2047014,708.871033,1
10.2061558,684.5836,1
10.2149353,692.938049,1
10.22587,725.114563,1
10.2451048,707.147949,1
10.2457094,709.6689,1
10.25228,712.0863,1
10.2559652,730.5273,1
10.2562885,665.923462,1
10.2570705,750.648,1
10.3220015,716.6167,1
10.3407907,681.7405,1
10.344141,704.4723,1
10.34702,654.440552,1
10.3530159,684.162048,1
10.3620834,728.517944,1
10.36411,662.9684,1
10.37831,727.3104,1
10.381402,719.777039,1
10.3859367,709.4417,1
10.38639,702.9585,1
10.3928938,730.140869,1
10.3956718,662.7373,1
10.3992929,725.391357,1
10.4009256,714.0157,1
10.40822,710.477,1
10.4259529,749.380737,1
10.4271679,753.5374,1
10.4282608,660.0952,1
10.4373045,677.1017,1
10.4391422,755.9129,1
10.4518394,726.765442,1
10.45489,701.378,1
10.4697866,715.047,1
10.4971237,734.7638,1
10.4972639,698.531067,1
10.5126905,706.764465,1
10.525651,700.4968,1
10.5360727,705.1601,1
10.5458879,732.165344,1
10.5482492,696.959961,1
10.5823936,744.463135,1
10.5854521,724.732056,1
10.5936327,717.7278,1
10.5963783,660.5283,1
10.6016026,664.7435,1
10.6073818,724.463257,1
10.6340179,668.4525,1
10.63507,679.917053,1
10.6471968,675.6707,1
10.6510277,754.402649,1
10.658721,748.1217,1
10.6733074,771.0385,1
10.6772127,782.439148,1
10.6879044,686.2036,1
10.7164793,698.6694,1
10.718461,739.3919,1
10.7223024,738.996,1
10.724411,712.1893,1
10.7339783,743.148132,1
10.7412825,656.600037,1
10.7414379,678.633545,1
10.7565107,731.1623,1
10.7628555,719.1398,1
10.7813654,686.459839,1
10.7832909,683.273254,1
10.78547,699.958435,1
10.7873306,725.557556,1
10.7898808,769.73114,1
10.8060617,689.117737,1
10.8150949,714.246643,1
10.82069,709.2363,1
10.8598652,672.8733,1
10.8607388,653.997131,1
10.8666983,718.4586,1
10.8779573,763.3718,1
10.8861609,804.868958,1
10.8956337,678.687256,1
10.9003134,672.1509,1
10.9013014,709.481262,1
10.90308,750.1306,1
10.9055376,678.1507,1
10.9182463,675.1037,1
10.9332447,740.407043,1
10.9518566,725.3602,1
10.9568415,704.9592,1
10.9576759,674.1319,1
10.9659767,674.9223,1
10.9740448,773.5021,1
10.9885664,652.9278,1
10.9924383,736.2787,1
10.9925308,640.42804,1
11.00808,707.227539,1
11.0100584,689.5236,1
11.0300045,716.0271,1
11.0354805,680.8182,1
11.0360422,756.3106,1
11.0417767,730.4997,1
11.0553608,696.9034,1
11.0731535,702.2715,1
11.0849,649.1295,1
11.08636,758.229248,1
11.13338,677.4256,1
11.13772,760.33844,1
11.1597118,731.6596,1
11.1877375,738.3853,1
11.2006731,674.1467,1
11.2031775,704.5699,1
11.2107811,773.2068,1
11.2153559,726.9614,1
11.2178936,688.8882,1
11.2416439,733.1373,1
11.245635,731.8464,1
11.2458134,713.043,1
11.2473593,755.1704,1
11.25678,662.3652,1
11.2613258,702.50354,1
11.2631569,714.5231,1
11.2635145,716.0654,1
11.2995787,678.7126,1
11.3096657,734.803833,1
11.3139658,683.4979,1
11.3150492,678.424866,1
11.3186264,702.545654,1
11.3255014,751.904663,1
11.3280792,721.2427,1
11.3335133,701.003235,1
11.3527861,693.1104,1
11.3532295,724.190735,1
11.3541574,751.2007,1
11.3595114,740.794067,1
11.3611355,739.145,1
11.3690748,717.285,1
11.3866673,767.7978,1
11.3919029,756.9933,1
11.3935394,721.9612,1
11.4054842,695.712646,1
11.4067469,692.5239,1
11.406848,723.477,1
11.4125032,717.8428,1
11.4608917,646.058044,1
11.4702663,634.2831,1
11.4766188,763.859,1
11.480957,695.3481,1
11.4862814,720.5611,1
11.4955482,740.0108,1
11.5094786,748.866,1
11.5104408,690.4531,1
11.5131655,728.8165,1
11.5236416,728.54895,1
11.5275488,698.2781,1
11.5288076,734.4429,1
11.5389624,703.5772,1
11.5483608,618.8193,1
11.5793781,651.00946,1
11.5836344,717.643555,1
11.5888834,697.4874,1
11.6058044,698.5865,1
11.6081629,650.466736,1
11.6081991,755.549866,1
11.6273546,693.794067,1
11.6384306,673.097839,1
11.6494627,776.672546,1
11.6533661,677.4305,1
11.6557035,696.285461,1
11.6603928,659.6138,1
11.6609507,719.1452,1
11.6804419,691.475647,1
11.6914682,726.2461,1
11.6947784,751.082642,1
11.69872,743.154053,1
11.7138739,730.4506,1
11.7171783,680.5902,1
11.7180195,696.1413,1
11.7199593,722.8681,1
11.7200861,702.481445,1
11.7283392,687.6751,1
11.7286005,662.0035,1
11.7466974,741.6375,1
11.76701,722.920959,1
11.7682228,783.0765,1
11.7960005,678.9276,1
11.797574,757.4891,1
11.8000975,696.5603,1
11.8015041,759.117065,1
11.8066626,730.601,1
11.8156376,720.976746,1
11.8179731,672.568,1
11.8284883,740.995667,1
11.8300428,754.432861,1
11.8417454,824.9886,1
11.8438168,712.706055,1
11.8755846,693.5805,1
11.8788147,702.4647,1
11.8886623,704.454346,1
11.8939972,699.536,1
11.8952389,734.7326,1
11.9025116,653.849854,1
11.9237309,686.8841,1
11.9242783,696.788,1
11.9250574,699.3182,1
11.93461,703.7742,1
11.9438972,746.2505,1
11.9489841,727.3935,1
11.95862,776.877258,1
11.9609528,726.044556,1
11.962698,740.6258,1
11.9655228,675.141541,1
11.9833336,734.866943,1
11.9843225,797.697937,1
11.9843254,716.973938,1
11.9927855,725.57074,1
11.9964628,675.3628,1
11.999053,684.858154,1
11.9994135,729.2068,1
12.0122261,860.527649,1
12.0136156,718.7608,1
12.0305891,700.840332,1
12.0395374,660.703064,1
12.0504713,743.7877,1
12.0733194,710.749,1
12.074048,678.8821,1
12.0912094,704.254,1
12.0942078,654.1079,1
12.1006985,718.8458,1
12.12222,708.002441,1
12.1261864,701.21106,1
12.12994,685.9247,1
12.1304188,767.1961,1
12.1325788,688.3943,1
12.1327009,780.340454,1
12.1483221,699.6269,1
12.1528625,735.1991,1
12.1572781,742.2589,1
12.1597176,674.1955,1
12.1652336,657.95,1
12.1659307,769.271545,1
12.172555,789.270447,1
12.1873932,692.079346,1
12.1884489,733.1868,1
12.1920567,695.403137,1
12.2001839,731.0132,1
12.2008448,647.59436,1
12.2071609,737.288147,1
12.211237,718.0394,1
12.212184,667.702637,1
12.2125816,645.535,1
12.2275066,685.8729,1
12.2284384,728.9226,1
12.2406,722.012756,1
12.2413168,743.60675,1
12.2553787,705.452942,1
12.2653913,759.2856,1
12.268589,753.832458,1
12.2697105,756.250244,1
12.28603,649.629456,1
12.29371,782.5087,1
12.2977085,678.988953,1
12.3013735,660.7076,1
12.3125648,691.160339,1
12.3145018,611.8791,1
12.3268108,711.191833,1
12.3381653,704.326355,1
12.3475008,677.21106,1
12.351903,732.4721,1
12.3525028,746.1882,1
12.3528738,724.074036,1
12.3636522,709.0397,1
12.3743725,710.829163,1
12.378684,674.449,1
12.394207,754.3928,1
12.3968258,759.218262,1
12.3991776,701.4762,1
12.4037933,737.5215,1
12.4055605,709.3258,1
12.4058313,706.6088,1
12.4067,763.203247,1
12.4081268,706.9012,1
12.4145765,739.313,1
12.4238825,749.7286,1
12.4322948,702.6812,1
12.4365339,784.814148,1
12.4407272,725.6398,1
12.4423742,748.8063,1
12.4716444,694.9681,1
12.5070229,742.367432,1
12.5234518,679.221252,1
12.5474405,731.0653,1
12.5495472,744.477234,1
12.5558729,687.512268,1
12.5646276,658.529053,1
12.5774355,738.8611,1
12.5827932,674.470154,1
12.5832663,720.718445,1
12.5849037,682.274048,1
12.5886335,684.360046,1
12.5919361,623.8779,1
12.596034,677.4787,1
12.6058807,749.0894,1
12.6267033,683.3867,1
12.6300621,699.9495,1
12.6397324,741.7688,1
12.6453476,720.870239,1
12.6691227,701.385254,1
12.68294,653.9904,1
12.6887255,716.9679,1
12.7008343,809.921936,1
12.7098551,669.3755,1
12.7130041,674.53595,1
12.71367,734.500732,1
12.719141,716.791443,1
12.7526426,718.434631,1
12.755003,714.4052,1
12.7688913,692.794067,1
12.7689428,681.435364,1
12.776722,670.4158,1
12.7835121,717.942444,1
12.7875748,696.614746,1
12.792161,739.655457,1
12.8087234,737.489563,1
12.8148336,778.833069,1
12.8220978,715.723938,1
12.823741,724.3313,1
12.8276224,654.2058,1
12.8281927,714.8228,1
12.8308725,720.154846,1
12.831254,693.9745,1
12.8374844,705.899353,1
12.8466625,756.5767,1
12.8495293,655.269531,1
12.8621616,671.8642,1
12.8700943,764.152039,1
12.8706818,762.397461,1
12.8708239,687.684265,1
12.8814287,724.011047,1
12.8875351,718.4988,1
12.9023085,736.871765,1
12.9118967,680.990051,1
12.9221306,714.4346,1
12.9261627,743.642639,1
12.9303617,747.455,1
12.9409056,698.5697,1
12.9412632,721.2827,1
12.9419584,731.1918,1
12.9463034,738.3248,1
12.9493036,710.0335,1
12.9520092,725.522949,1
12.9693737,735.2154,1
12.9732857,715.7629,1
12.9791393,708.5716,1
12.9840527,702.0891,1
12.9845028,660.7132,1
13.0089121,728.8514,1
13.0246382,706.0001,1
13.0295277,662.2176,1
13.0319014,747.5891,1
13.0351067,694.419861,1
13.0351582,656.2024,1
13.0463686,747.6149,1
13.0477743,743.346863,1
13.0497065,706.4831,1
13.0634537,751.1395,1
13.0725365,648.064758,1
13.0736485,772.265259,1
13.0750093,705.573,1
13.0812149,734.405334,1
13.0924015,749.2741,1
13.1090183,692.3975,1
13.135457,670.1486,1
13.1368265,733.8687,1
13.1389971,704.5632,1
13.1410284,748.4695,1
13.1430569,715.7526,1
13.1563234,678.8506,1
13.1565313,725.673035,1
13.1950026,699.8264,1
13.1952267,758.740234,1
13.1970463,725.464661,1
13.2083988,710.4081,1
13.2214918,738.0494,1
13.2477312,753.038452,1
13.2563028,706.3412,1
13.2602768,694.7114,1
13.2607174,709.8555,1
13.2762928,722.073669,1
13.2898388,744.6443,1
13.2936678,671.39325,1
13.3294277,704.2032,1
13.3304853,674.287842,1
13.3433571,726.0209,1
13.3435259,709.3233,1
13.3647156,707.2236,1
13.3697777,716.792,1
13.3883085,629.897766,1
13.3908329,701.0619,1
13.3957109,704.8463,1
13.3960209,667.08075,1
13.3999681,690.610352,1
13.4306765,686.6331,1
13.451231,668.2863,1
13.455451,784.8553,1
13.4560614,636.609558,1
13.4609079,761.5201,1
13.48024,701.444641,1
13.489727,836.2521,1
13.4957676,737.433655,1
13.5092134,694.5216,1
13.5207882,759.979553,1
13.5256538,758.427734,1
13.5312128,689.9741,1
13.5338955,719.020447,1
13.5596552,720.5989,1
13.5632057,689.556763,1
13.5737753,707.4933,1
13.5810719,687.439758,1
13.5930319,700.003052,1
13.5998392,776.7212,1
13.6114168,726.0057,1
13.6161423,690.3484,1
13.6230593,733.794861,1
13.667387,680.373657,1
13.6798229,801.7103,1
13.696104,718.3616,1
13.6962624,682.3559,1
13.7032776,701.9607,1
13.7043657,706.7334,1
13.713851,717.668152,1
13.716012,677.980957,1
13.7160721,679.7876,1
13.7166948,743.70874,1
13.7219248,664.0322,1
13.7254238,695.3773,1
13.72981,651.536133,1
13.7359838,690.8113,1
13.7534962,685.1619,1
13.7760534,745.93634,1
13.7764816,751.573059,1
13.788722,708.042969,1
13.788764,780.531,1
13.7966375,714.6874,1
13.7995672,696.773132,1
13.8066521,734.8052,1
13.8167677,764.564941,1
13.819478,734.9282,1
13.8254776,660.461243,1
13.8277617,690.3458,1
13.8315248,738.1653,1
13.8355846,706.5721,1
13.8358259,697.1392,1
13.8376884,731.9311,1
13.8417292,668.642456,1
13.84241,631.692444,1
13.8503275,748.7552,1
13.8539209,720.50415,1
