Ch1 Amplitude,Ch2 Amplitude,Cluster
-6.1775856,698.2039,1
-6.162673,738.8185,1
-6.16135073,782.6442,1
-6.15599346,725.3463,1
-6.14819241,817.030151,1
-6.12908649,733.3487,1
-6.12448931,717.895569,1
-6.124272,708.520935,1
-6.110989,708.3833,1
-6.09349728,723.8876,1
-6.092278,742.0374,1
-6.06314659,716.1484,1
-6.05151,726.683655,1
-6.04229736,731.5787,1
-6.039493,755.183044,1
-6.03394842,720.059631,1
-6.021093,674.742737,1
-6.0151577,719.7867,1
-6.01496,693.118164,1
-6.00948954,745.3068,1
-5.97402,765.299438,1
-5.94305563,750.668945,1
-5.928659,761.199768,1
-5.926172,739.5781,1
-5.919708,725.5525,1
-5.91758156,717.2207,1
-5.903922,839.4133,1
-5.90273857,688.468445,1
-5.89919043,745.7518,1
-5.89757061,758.3393,1
-5.896085,752.5849,1
-5.87585831,650.686951,1
-5.87548542,706.1826,1
-5.86489,725.672363,1
-5.86410236,725.2688,1
-5.853838,762.2052,1
-5.84024572,689.6866,1
-5.832987,701.9393,1
-5.810436,718.97345,1
-5.80486965,741.310242,1
-5.79305267,732.953369,1
-5.791556,686.9243,1
-5.78198338,700.7194,1
-5.781646,742.3209,1
-5.780318,812.3056,1
-5.76788,743.7161,1
-5.76596,775.8814,1
-5.754113,698.678162,1
-5.740487,694.9786,1
-5.72254372,775.296,1
-5.71699524,754.9201,1
-5.714791,712.3272,1
-5.707967,733.531433,1
-5.70780754,723.6791,1
-5.69630527,742.0019,1
-5.692978,704.4931,1
-5.65844154,688.7198,1
-5.649405,718.1461,1
-5.627958,706.801,1
-5.61370325,764.6545,1
-5.59793949,681.2412,1
-5.58630133,743.648438,1
-5.580936,680.4306,1
-5.55993366,725.823853,1
-5.54399252,701.76,1
-5.540526,750.766357,1
-5.53823662,866.0975,1
-5.53562,790.087646,1
-5.527349,716.4781,1
-5.5197897,746.810669,1
-5.518927,712.638,1
-5.51767731,691.945862,1
-5.51305246,806.5401,1
-5.509853,718.6369,1
-5.509069,710.9299,1
-5.477752,763.748657,1
-5.46857357,755.9895,1
-5.45014668,771.8701,1
-5.43854475,726.7469,1
-5.411935,711.8932,1
-5.407819,703.051636,1
-5.40587,736.8003,1
-5.40235329,707.878967,1
-5.40135145,707.414551,1
-5.398382,816.032837,1
-5.398138,739.2612,1
-5.39052248,725.8836,1
-5.389567,711.0518,1
-5.38339043,740.3941,1
-5.382835,758.575134,1
-5.366503,724.5265,1
-5.36407375,705.374451,1
-5.353238,668.168762,1
-5.34957743,676.5159,1
-5.348502,708.9453,1
-5.342647,703.321045,1
-5.3419714,689.4486,1
-5.338849,743.7734,1
-5.337958,703.3208,1
-5.32935238,716.724365,1
-5.317947,774.999,1
-5.307198,754.6219,1
-5.298385,685.507263,1
-5.28451443,683.0808,1
-5.27943659,727.646057,1
-5.27001238,790.0109,1
-5.268127,720.380432,1
-5.26478434,684.744568,1
-5.256739,694.914368,1
-5.25648737,704.8473,1
-5.21537542,828.6779,1
-5.207528,685.961365,1
-5.176692,749.4858,1
-5.176303,762.940369,1
-5.17593,766.7631,1
-5.16617727,724.0849,1
-5.16364241,788.122131,1
-5.156355,736.3084,1
-5.15586,709.487854,1
-5.149797,757.6624,1
-5.138046,762.895752,1
-5.135028,686.5862,1
-5.13061333,784.4273,1
-5.123218,705.931946,1
-5.12315035,746.6617,1
-5.11976433,723.338,1
-5.09486675,660.0768,1
-5.07934952,718.262146,1
-5.070729,698.8298,1
-5.06594038,725.398254,1
-5.06585741,721.5824,1
-5.06209755,738.4347,1
-5.04488,746.319946,1
-5.039324,747.5169,1
-5.037287,803.377563,1
-5.035763,697.7507,1
-5.03557,709.005066,1
-5.0233655,733.1747,1
-5.021003,695.9939,1
-5.020243,710.2582,1
-4.996234,737.374146,1
-4.99484873,808.8202,1
-4.99361563,693.699158,1
-4.990505,697.9483,1
-4.989571,740.777649,1
-4.96847439,690.5428,1
-4.966554,762.5398,1
-4.95650244,783.867737,1
-4.9496,749.6073,1
-4.94701052,769.3302,1
-4.924219,729.6252,1
-4.907169,772.752136,1
-4.89323568,792.446167,1
-4.887231,708.8514,1
-4.879937,688.965,1
-4.871261,741.4166,1
-4.857225,741.1999,1
-4.85707951,735.1078,1
-4.856483,691.730164,1
-4.855084,754.654846,1
-4.84717226,811.5101,1
-4.844487,723.7815,1
-4.839893,723.8483,1
-4.83557463,706.9172,1
-4.835232,694.8666,1
-4.82601,805.035645,1
-4.81965446,779.0329,1
-4.810172,727.9463,1
-4.80767727,761.3545,1
-4.802615,705.186768,1
-4.8024435,774.854858,1
-4.78175974,699.572,1
-4.773808,693.0956,1
-4.77310562,713.999268,1
-4.7598896,785.464233,1
-4.7533493,749.8649,1
-4.739782,772.917847,1
-4.739113,751.4305,1
-4.726116,767.9903,1
-4.72347164,701.202942,1
-4.71130466,749.1916,1
-4.70982742,756.8821,1
-4.70950127,733.988647,1
-4.64483166,730.8262,1
-4.64143133,758.8406,1
-4.6211133,737.1658,1
-4.61699057,688.279358,1
-4.613308,707.87854,1
-4.60798454,708.876953,1
-4.60134125,805.862061,1
-4.58573246,719.350464,1
-4.581332,687.032166,1
-4.576455,735.039856,1
-4.57603645,763.2875,1
-4.575801,690.1835,1
-4.569442,695.052368,1
-4.568369,698.487244,1
-4.56794167,712.144348,1
-4.566718,691.376038,1
-4.560602,702.115845,1
-4.547351,762.1963,1
-4.543637,704.5752,1
-4.543062,699.364868,1
-4.53954029,770.1094,1
-4.534383,724.144,1
-4.5317,735.5974,1
-4.523862,783.212158,1
-4.48998,701.273743,1
-4.487622,704.2167,1
-4.48324728,706.8813,1
-4.472183,677.073242,1
-4.47000647,707.8757,1
-4.46913671,726.2039,1
-4.451563,669.5541,1
-4.43367434,837.2897,1
-4.43058443,732.1643,1
-4.411009,764.975159,1
-4.40736151,769.5378,1
-4.381742,759.6303,1
-4.370202,778.355,1
-4.359448,679.9729,1
-4.34799671,652.6125,1
-4.347265,703.139038,1
-4.339224,729.901855,1
-4.33886862,760.8922,1
-4.33646536,710.6557,1
-4.33188057,799.9034,1
-4.32223,722.604553,1
-4.313971,862.962,1
-4.294576,737.4082,1
-4.294037,747.4022,1
-4.28269529,706.226868,1
-4.28066063,797.7005,1
-4.27898073,696.5378,1
-4.262452,718.432556,1
-4.25829029,701.3947,1
-4.25158644,713.957764,1
-4.244738,712.985168,1
-4.24441051,705.416443,1
-4.232951,660.4445,1
-4.215001,701.8798,1
-4.208052,721.1193,1
-4.202164,704.067444,1
-4.201112,718.286133,1
-4.19972467,711.91156,1
-4.19940424,757.420654,1
-4.195543,749.747864,1
-4.1940074,730.4157,1
-4.186553,772.822,1
-4.18183136,703.242859,1
-4.175524,725.6034,1
-4.17476368,721.4952,1
-4.17470551,669.5894,1
-4.1739316,707.5182,1
-4.159469,718.8472,1
-4.15631533,766.2411,1
-4.153967,701.40564,1
-4.14325237,757.2935,1
-4.143114,743.1872,1
-4.13807,735.1501,1
-4.135362,683.255554,1
-4.13176775,734.5347,1
-4.130246,706.3694,1
-4.12107,700.439453,1
-4.118979,749.0104,1
-4.10283,767.0849,1
-4.099579,696.6941,1
-4.09755754,692.5918,1
-4.08999157,719.1547,1
-4.08958,670.9745,1
-4.086277,711.7219,1
-4.06962156,736.0928,1
-4.06744671,721.153748,1
-4.063479,712.7164,1
-4.06318,769.325867,1
-4.053657,674.4643,1
-4.04898262,698.8656,1
-4.04392529,694.5663,1
-4.04212475,725.7131,1
-4.04036045,737.9879,1
-4.036233,732.7742,1
-4.036071,679.0383,1
-4.0318985,726.8492,1
-4.02641869,708.126343,1
-4.019723,695.113159,1
-4.01629829,727.7964,1
-4.012054,724.9477,1
-4.003495,760.40686,1
-4.003352,693.0572,1
-4.00028467,731.4221,1
-3.99369979,749.439331,1
-3.990487,721.782,1
-3.98701525,787.300049,1
-3.98619556,686.500549,1
-3.9784224,735.8857,1
-3.9607048,724.2997,1
-3.93373537,746.9318,1
-3.93031931,648.47406,1
-3.918099,686.3349,1
-3.90444231,693.6751,1
-3.90378451,659.340637,1
-3.9015255,705.7938,1
-3.8965013,682.9371,1
-3.89561367,687.621948,1
-3.88366079,734.977844,1
-3.871857,712.6221,1
-3.8706038,719.1615,1
-3.86595964,721.8568,1
-3.86545181,722.8705,1
-3.86222529,752.2778,1
-3.84483862,762.4415,1
-3.84446621,773.128662,1
-3.84411526,699.892151,1
-3.843634,730.911255,1
-3.82080722,694.092957,1
-3.81656241,716.5571,1
-3.80732322,776.9865,1
-3.80087447,761.381042,1
-3.791153,724.4643,1
-3.780632,657.610657,1
-3.78005338,739.941345,1
-3.77528,727.1344,1
-3.774843,828.8116,1
-3.77331281,674.435547,1
-3.75998521,739.692444,1
-3.75515079,735.0437,1
-3.75429368,719.8939,1
-3.734895,711.3112,1
-3.72709131,679.773743,1
-3.7269578,663.398865,1
-3.72515917,709.873657,1
-3.69358134,728.8694,1
-3.673944,718.8473,1
-3.66375923,711.4521,1
-3.66241455,712.848267,1
-3.65134454,729.410645,1
-3.62640524,737.6127,1
-3.61439061,751.7102,1
-3.61318874,682.96405,1
-3.60142446,722.507935,1
-3.59149075,753.12616,1
-3.574789,708.172058,1
-3.573802,769.368347,1
-3.56302476,842.180969,1
-3.56271315,670.373352,1
-3.55956984,712.5727,1
-3.55662346,706.8579,1
-3.55550551,734.677063,1
-3.549108,718.587,1
-3.54825068,769.944763,1
-3.50692749,735.1282,1
-3.50626159,736.874146,1
-3.50374627,737.4377,1
-3.49748588,779.408264,1
-3.48641133,717.862549,1
-3.4843998,750.9431,1
-3.4757452,784.7008,1
-3.47012973,689.9388,1
-3.45620537,713.062,1
-3.4549818,717.3599,1
-3.4335978,720.3958,1
-3.43307328,767.9209,1
-3.420128,646.5475,1
-3.40766788,696.9257,1
-3.390047,739.0394,1
-3.38731956,766.920166,1
-3.37285924,740.474731,1
-3.36235166,758.3586,1
-3.36188912,764.0063,1
-3.359336,732.6912,1
-3.35707235,701.114746,1
-3.35504866,690.3527,1
-3.35348463,686.089844,1
-3.35111451,743.8551,1
-3.32728124,723.430237,1
-3.3224535,744.842468,1
-3.32139182,727.350647,1
-3.31336856,741.1959,1
-3.31192064,729.351257,1
-3.30606556,715.2526,1
-3.292995,775.945557,1
-3.29166126,770.2961,1
-3.28294015,713.7123,1
-3.27740741,687.2461,1
-3.2647984,701.575562,1
-3.25706935,699.0571,1
-3.244493,721.044739,1
-3.23877287,727.2572,1
-3.233188,742.361938,1
-3.22861171,687.50885,1
-3.21931577,693.2377,1
-3.20789742,694.285339,1
-3.20688963,703.8978,1
-3.20653629,739.0426,1
-3.19251442,746.7085,1
-3.179481,736.8614,1
-3.17394948,749.29364,1
-3.172973,735.4039,1
-3.16645241,656.996,1
-3.163171,753.4859,1
-3.149146,706.2688,1
-3.14800787,724.7459,1
-3.13690424,711.686462,1
-3.13103485,752.4777,1
-3.11007214,785.0332,1
-3.1088,772.2314,1
-3.10406613,703.6757,1
-3.0913043,687.400269,1
-3.08992147,755.3814,1
-3.07986021,726.668457,1
-3.07346153,684.1653,1
-3.06346059,703.402344,1
-3.06028819,697.0012,1
-3.05566955,741.5933,1
-3.054618,756.4268,1
-3.050245,736.9448,1
-3.039398,734.9016,1
-3.0355165,757.06366,1
-3.03541112,840.4544,1
-3.0306952,727.29126,1
-3.02940083,779.943237,1
-3.022015,705.392639,1
-3.012642,719.2352,1
-2.99829817,763.3999,1
-2.98900151,664.5198,1
-2.95330143,735.399841,1
-2.95127177,776.666748,1
-2.9438436,711.883,1
-2.94178987,761.2824,1
-2.93114424,718.619446,1
-2.92546225,723.6437,1
-2.918345,737.3234,1
-2.913423,696.2413,1
-2.91284251,645.5794,1
-2.9113512,727.9918,1
-2.89365029,743.550537,1
-2.89209676,664.575562,1
-2.88947463,685.371765,1
-2.88361859,733.278259,1
-2.874726,759.7613,1
-2.872801,827.54895,1
-2.86464214,724.756958,1
-2.85512424,694.319641,1
-2.85411525,661.3112,1
-2.83785081,751.2075,1
-2.83214426,697.047058,1
-2.82101846,709.643,1
-2.81038952,677.4749,1
-2.78343272,702.957336,1
-2.76633739,721.5019,1
-2.76279378,675.057434,1
-2.75839663,752.827332,1
-2.75462627,738.5991,1
-2.748212,748.11145,1
-2.74179125,706.9545,1
-2.72114325,753.3881,1
-2.6850884,753.9453,1
-2.68433332,712.2369,1
-2.68135667,730.4383,1
-2.679502,741.182739,1
-2.67677522,691.8497,1
-2.67462277,718.442,1
-2.665124,769.004,1
-2.66324449,637.5083,1
-2.65090179,733.4636,1
-2.637264,715.7164,1
-2.634637,712.930054,1
-2.632261,742.4331,1
-2.63218069,778.2239,1
-2.62572551,746.001648,1
-2.62127638,703.2965,1
-2.61516714,741.1126,1
-2.60475373,715.160156,1
-2.59886312,768.076233,1
-2.592457,674.280151,1
-2.58992529,693.244751,1
-2.584469,754.6562,1
-2.58289075,674.119263,1
-2.580574,717.5329,1
-2.5753324,696.777,1
-2.57090735,689.444946,1
-2.56773043,705.7028,1
-2.55811286,738.5326,1
-2.55404329,701.340637,1
-2.544691,708.852539,1
-2.53684,724.2364,1
-2.53095126,729.3018,1
-2.527615,706.5443,1
-2.52037215,693.3934,1
-2.51946259,714.650269,1
-2.51645851,766.1344,1
-2.51401234,684.3104,1
-2.49455,717.3362,1
-2.49183536,708.592163,1
-2.48823524,756.350159,1
-2.4816103,770.3224,1
-2.47844362,762.0126,1
-2.47681475,714.7373,1
-2.446188,754.49884,1
-2.439436,721.356262,1
-2.42847872,736.4097,1
-2.422506,778.106445,1
-2.42160225,724.340637,1
-2.41717362,712.8998,1
-2.41539574,694.7127,1
-2.415013,732.7614,1
-2.41226578,737.7726,1
-2.40904212,725.9353,1
-2.400503,722.184448,1
-2.39710879,740.027,1
-2.37820959,766.500366,1
-2.36575437,752.4406,1
-2.34657431,717.892639,1
-2.34478712,879.2549,1
-2.3388207,752.296631,1
-2.33077717,756.959839,1
-2.29832315,775.6573,1
-2.29831815,741.0343,1
-2.29642653,754.126038,1
-2.294661,695.3161,1
-2.290576,721.1911,1
-2.286001,713.981567,1
-2.2783618,733.8454,1
-2.27722359,664.594543,1
-2.25105667,706.6355,1
-2.24586129,672.2711,1
-2.24505615,780.2715,1
-2.24308538,707.6781,1
-2.23683119,721.2475,1
-2.23583412,781.384155,1
-2.23419547,714.782043,1
-2.23416376,698.4926,1
-2.2262373,688.387634,1
-2.21692538,657.691467,1
-2.21037626,729.9421,1
-2.206278,709.3489,1
-2.20541883,702.270264,1
-2.20334673,742.045532,1
-2.18446016,699.5041,1
-2.183882,738.100464,1
-2.18186927,745.102844,1
-2.1757493,739.0558,1
-2.17574525,719.1473,1
-2.161718,714.7584,1
-2.15836048,699.4434,1
-2.14573836,728.917542,1
-2.140011,749.5586,1
-2.13138056,668.2459,1
-2.12353086,782.217468,1
-2.11740065,773.5698,1
-2.10706949,659.057739,1
-2.09531975,711.0664,1
-2.093099,790.7829,1
-2.08892846,658.573,1
-2.080941,735.6506,1
-2.07949185,778.885,1
-2.07041144,773.180542,1
-2.0518558,725.643,1
-2.04813242,693.084351,1
-2.04583979,726.335144,1
-2.03362513,752.559143,1
-2.019598,794.87146,1
-2.01280856,740.5531,1
-2.01213241,741.251038,1
-2.00950646,735.87384,1
-2.00933719,700.760742,1
-2.009082,726.8989,1
-2.00772715,738.8422,1
-1.98331428,679.5735,1
-1.98030174,741.1682,1
-1.96862578,662.4496,1
-1.968108,785.5761,1
-1.9588939,746.1334,1
-1.94957829,721.4128,1
-1.9436121,701.000366,1
-1.93431914,757.5442,1
-1.91949511,769.8405,1
-1.91909909,727.653564,1
-1.89959931,712.7685,1
-1.89209056,693.0271,1
-1.888839,718.7535,1
-1.87945616,772.9951,1
-1.87871885,790.3412,1
-1.87412786,740.6314,1
-1.871804,706.3784,1
-1.86930907,773.2231,1
-1.8669225,717.8396,1
-1.86030245,720.552246,1
-1.855347,719.3503,1
-1.85055029,720.7926,1
-1.84896994,707.5499,1
-1.83364916,732.9945,1
-1.83331156,745.5661,1
-1.82980645,766.476563,1
-1.82665813,646.5934,1
-1.80046153,698.5263,1
-1.80010962,710.0808,1
-1.7997092,721.8979,1
-1.78554344,734.215149,1
-1.78520572,728.712769,1
-1.78288841,776.9198,1
-1.7657063,668.9254,1
-1.76506233,755.9068,1
-1.76001132,715.4069,1
-1.75564146,753.890259,1
-1.75214159,728.818,1
-1.74525452,731.3125,1
-1.73911178,676.7357,1
-1.73834193,750.640747,1
-1.73449314,736.9284,1
-1.73039544,779.587036,1
-1.72702134,682.595337,1
-1.70526826,797.1525,1
-1.693889,749.2896,1
-1.68806088,717.4243,1
-1.68314826,693.4484,1
-1.67663765,798.5561,1
-1.67614353,723.496948,1
-1.67376792,716.3596,1
-1.656003,789.356445,1
-1.65489078,738.2848,1
-1.65113759,728.393738,1
-1.64774048,747.5496,1
-1.64686155,708.809,1
-1.64207685,744.251648,1
-1.62642145,756.442566,1
-1.62008893,712.9348,1
-1.599936,727.1657,1
-1.59755754,755.7298,1
-1.59410393,727.0077,1
-1.59183991,712.935852,1
-1.58991683,745.1611,1
-1.5779134,744.2035,1
-1.57567441,738.7467,1
-1.57567382,732.374451,1
-1.572879,724.961365,1
-1.56681776,765.758057,1
-1.56639409,709.5126,1
-1.56176817,738.5222,1
-1.55007243,707.9846,1
-1.54874468,760.768433,1
-1.54483318,718.1735,1
-1.53131914,746.622253,1
-1.52749407,809.3932,1
-1.52264893,751.4427,1
-1.51128519,733.4368,1
-1.50342393,749.4175,1
-1.50323117,761.334656,1
-1.49993277,686.746643,1
-1.49485052,771.902039,1
-1.4827466,720.1262,1
-1.46800256,735.014954,1
-1.46111166,734.715149,1
-1.45539129,738.06134,1
-1.42595172,818.049,1
-1.42536986,753.5016,1
-1.42060506,726.2016,1
-1.41777492,721.782349,1
-1.41286719,716.2689,1
-1.41050768,755.6721,1
-1.40351975,763.863,1
-1.3994931,702.8605,1
-1.3988018,773.4549,1
-1.39601481,682.530945,1
-1.3959347,688.7069,1
-1.39549553,695.417542,1
-1.39366245,700.8292,1
-1.38042688,671.2379,1
-1.36760473,743.4204,1
-1.36401,701.083862,1
-1.35963547,744.660156,1
-1.35563385,737.1963,1
-1.344241,708.4713,1
-1.343092,720.913147,1
-1.34171391,676.119446,1
-1.3412168,737.2968,1
-1.33925426,722.5954,1
-1.32420218,750.5983,1
-1.31080031,695.4855,1
-1.306714,754.8019,1
-1.30204749,714.5613,1
-1.30118668,705.4691,1
-1.29514563,724.765259,1
-1.29386771,725.358337,1
-1.29177189,697.7328,1
-1.2885927,732.8285,1
-1.285582,715.3426,1
-1.2826159,727.5521,1
-1.27732384,715.7353,1
-1.27542782,739.897,1
-1.26211762,712.5847,1
-1.25938654,751.4465,1
-1.25876939,767.3142,1
-1.25871277,676.2172,1
-1.251409,736.186462,1
-1.24889839,676.9278,1
-1.24795127,708.7139,1
-1.24212646,697.650452,1
-1.23465228,726.7618,1
-1.22529542,701.1658,1
-1.22079933,694.717957,1
-1.21746027,695.6622,1
-1.21484363,732.0372,1
-1.21219993,778.106262,1
-1.209738,838.4859,1
-1.2093749,718.6093,1
-1.20451069,736.355,1
-1.20241678,710.4615,1
-1.20031428,767.228455,1
-1.19335246,691.8313,1
-1.18549287,670.3031,1
-1.18411648,714.7402,1
-1.18169367,813.435669,1
-1.18109381,692.976868,1
-1.17694545,762.2389,1
-1.173948,721.5428,1
-1.16969991,706.5562,1
-1.16333044,732.915039,1
-1.162574,700.128235,1
-1.16225636,714.8969,1
-1.16111207,788.9872,1
-1.15827417,740.012146,1
-1.15340865,707.6089,1
-1.14714038,725.9809,1
-1.14014542,684.9886,1
-1.138074,694.6691,1
-1.128762,782.832947,1
-1.12293291,664.2178,1
-1.12096679,804.829041,1
-1.11639762,761.044067,1
-1.11182785,681.84436,1
-1.11068833,714.9203,1
-1.10935855,694.2241,1
-1.10830009,714.910767,1
-1.10714543,687.272644,1
-1.10518122,726.5032,1
-1.09283233,744.717346,1
-1.072562,736.331,1
-1.0364418,849.650269,1
-1.02826166,759.008057,1
-1.01986039,772.0529,1
-0.999517143,722.5221,1
-0.9986236,777.868042,1
-0.9923397,787.235,1
-0.9871711,774.5827,1
-0.9730039,836.1306,1
-0.9584716,727.466858,1
-0.9509262,759.5794,1
-0.9503573,757.0999,1
-0.947842836,709.137634,1
-0.9318996,737.5853,1
-0.929642,686.1278,1
-0.9285755,759.183,1
-0.91867,715.207153,1
-0.898653865,699.4581,1
-0.894492567,729.3657,1
-0.8905987,713.2747,1
-0.8854992,749.342651,1
-0.8804045,766.374,1
-0.879909158,698.3811,1
-0.8760282,782.7537,1
-0.8487419,702.266541,1
-0.8420445,692.659851,1
-0.8389061,744.1015,1
-0.835665166,728.836243,1
-0.832484663,751.8865,1
-0.8249115,674.4925,1
-0.8062735,718.3298,1
-0.8055289,767.442,1
-0.804656148,719.426147,1
-0.803701162,752.7123,1
-0.800126851,682.781,1
-0.797339261,744.9439,1
-0.78563,695.1281,1
-0.7825037,800.5593,1
-0.782152832,757.7875,1
-0.781814754,657.446167,1
-0.7769393,720.9555,1
-0.7709995,661.618652,1
-0.770100236,714.1123,1
-0.7644577,771.167,1
-0.750938654,682.075562,1
-0.7478765,717.017944,1
-0.7451835,771.0013,1
-0.730950058,682.645142,1
-0.7273262,705.2295,1
-0.7194453,709.6723,1
-0.711779833,735.743042,1
-0.7104,681.353455,1
-0.705267549,709.3143,1
-0.70165056,737.2352,1
-0.6856263,771.437,1
-0.6702689,755.5169,1
-0.6648416,740.0481,1
-0.6600799,707.665,1
-0.6484535,759.866943,1
-0.6437503,751.640869,1
-0.6313934,718.074951,1
-0.6309166,702.6269,1
-0.625670135,646.4854,1
-0.6187642,712.4594,1
-0.615559936,742.3982,1
-0.6139139,684.812256,1
-0.6024629,679.1286,1
-0.598513246,768.528748,1
-0.5981811,762.9197,1
-0.5964463,706.1035,1
-0.5962246,777.132263,1
-0.5800175,702.245544,1
-0.5741774,754.3122,1
-0.5614707,743.6724,1
-0.5605684,700.205261,1
-0.559877753,695.4315,1
-0.559347034,776.1008,1
-0.557680368,702.5622,1
-0.5564048,742.0423,1
-0.551012635,715.9607,1
-0.5477469,719.5573,1
-0.545324445,724.8608,1
-0.530754745,719.1331,1
-0.5141933,713.4495,1
-0.5046436,724.129,1
-0.4989789,708.2471,1
-0.4981223,727.3013,1
-0.493562937,710.0692,1
-0.492821634,725.881653,1
-0.491627425,667.239868,1
-0.4820133,729.8959,1
-0.4815606,760.524963,1
-0.478865623,781.1061,1
-0.476383954,713.8863,1
-0.47221002,681.419434,1
-0.461951584,730.843445,1
-0.454517365,721.0532,1
-0.4495648,757.6344,1
-0.439626038,753.488647,1
-0.437328279,755.648743,1
-0.433766961,750.248047,1
-0.432781518,720.8464,1
-0.4260345,732.171753,1
-0.423813373,700.318237,1
-0.4226065,677.31366,1
-0.414033532,730.5306,1
-0.409894049,705.5789,1
-0.406084448,769.1654,1
-0.405413926,719.439148,1
-0.392119527,776.8032,1
-0.392014742,653.1038,1
-0.3847242,744.594849,1
-0.379739672,707.0555,1
-0.359779179,680.7127,1
-0.355606049,747.535645,1
-0.345581383,660.489,1
-0.3355883,751.289368,1
-0.334618628,706.7238,1
-0.333717734,726.653442,1
-0.331472039,783.385437,1
-0.3312444,739.4167,1
-0.329927862,747.971741,1
-0.3245815,651.7302,1
-0.315432936,760.933,1
-0.306595683,746.966553,1
-0.305424,752.333069,1
-0.289478481,782.340149,1
-0.288260162,749.7772,1
-0.286863267,722.6251,1
-0.285537779,693.453857,1
-0.2787017,809.2486,1
-0.27504915,696.1203,1
-0.272145957,666.4475,1
-0.2718506,716.542969,1
-0.2705166,732.899048,1
-0.2685794,745.6581,1
-0.265450627,775.0853,1
-0.264012575,688.4801,1
-0.255596876,743.7653,1
-0.248747543,730.4079,1
-0.243666634,749.301331,1
-0.224000782,688.434753,1
-0.222030818,726.9077,1
-0.210322887,741.179,1
-0.1937768,696.875244,1
-0.193750262,777.6776,1
-0.193498567,698.7751,1
-0.172159374,772.317932,1
-0.169037819,736.240845,1
-0.166748032,755.8223,1
-0.16624245,713.9256,1
-0.15008,755.301636,1
-0.127386391,728.544861,1
-0.112389922,696.7294,1
-0.105224907,711.513367,1
-0.10051734,727.665,1
-0.09958382,753.313843,1
-0.09608503,723.164856,1
-0.09344291,647.189,1
-0.09111387,758.61615,1
-0.0853825,733.913635,1
-0.07779371,692.0754,1
-0.07410029,807.8106,1
-0.07001548,662.156067,1
-0.06750628,763.0665,1
-0.0576143339,770.015869,1
-0.0451964028,693.555,1
-0.0424561054,732.837036,1
-0.04034164,750.811462,1
-0.0371973366,785.977966,1
-0.0303379837,721.3711,1
-0.0249555968,708.5221,1
-0.022875974,741.3529,1
-0.0225356165,759.596863,1
-0.00757664768,770.4349,1
-0.0004396061,695.264343,1
0.00746064,760.721558,1
0.008936773,767.4953,1
0.009382928,741.6369,1
0.0165385548,718.4862,1
0.0202949066,758.8993,1
0.0247368645,709.908752,1
0.03082854,740.382568,1
0.03321983,711.0734,1
0.03837244,664.070557,1
0.0442159176,722.523254,1
0.0527031422,744.8761,1
0.0546902232,699.7217,1
0.0593371838,753.9245,1
0.07143795,751.190369,1
