Ch1 Amplitude,Ch2 Amplitude,Cluster
-4.299572,665.537231,1
-4.298059,618.544,1
-4.291448,626.6546,1
-4.29029846,580.547668,1
-4.28512144,575.5934,1
-4.2827673,618.0418,1
-4.271686,628.125366,1
-4.25857925,702.29425,1
-4.25079536,629.7771,1
-4.25030375,589.331543,1
-4.25013,630.836731,1
-4.2444005,601.8402,1
-4.24354649,675.805542,1
-4.24174547,675.9168,1
-4.22704935,578.982,1
-4.22434139,646.4359,1
-4.212138,603.593262,1
-4.187902,646.126648,1
-4.184594,585.8974,1
-4.178204,625.0654,1
-4.17008972,634.3127,1
-4.16351128,612.2093,1
-4.14097452,708.176758,1
-4.116293,599.020569,1
-4.11501741,602.322266,1
-4.092424,587.048157,1
-4.074612,642.3709,1
-4.055548,698.954651,1
-4.05260658,618.9608,1
-4.044714,642.3018,1
-4.042125,643.778564,1
-4.031148,668.3543,1
-4.02810764,635.6547,1
-4.02094173,614.696533,1
-4.02083874,698.4047,1
-3.997003,586.7798,1
-3.97874117,675.923157,1
-3.97731543,675.2848,1
-3.94127274,606.7545,1
-3.940647,670.3293,1
-3.92840552,713.342163,1
-3.91848922,610.3794,1
-3.91357017,656.0495,1
-3.90554,680.424133,1
-3.904073,607.9864,1
-3.89661,640.6328,1
-3.89168262,611.4006,1
-3.890555,625.8799,1
-3.88332319,639.7776,1
-3.882314,686.6471,1
-3.87193513,590.5784,1
-3.86369276,629.256165,1
-3.85538721,642.1007,1
-3.84941888,628.524658,1
-3.82836485,566.2246,1
-3.821999,635.2449,1
-3.81588268,665.0761,1
-3.81508279,632.901,1
-3.81310487,632.2587,1
-3.80894637,606.661255,1
-3.799014,689.54,1
-3.76768279,629.8491,1
-3.75149,648.112244,1
-3.74862146,656.2203,1
-3.74139571,708.822754,1
-3.71233582,648.153259,1
-3.71019936,664.9603,1
-3.70218277,588.8969,1
-3.70199656,683.3465,1
-3.701902,613.3903,1
-3.69005537,603.445251,1
-3.68593216,624.4394,1
-3.683083,629.3382,1
-3.68286443,625.999451,1
-3.6645112,712.9229,1
-3.6626606,682.331848,1
-3.65963435,633.337952,1
-3.654998,626.66156,1
-3.63997912,637.6104,1
-3.6281352,667.062256,1
-3.62575245,568.9042,1
-3.62190938,604.2499,1
-3.61259174,665.8692,1
-3.604895,660.2031,1
-3.57664514,627.77356,1
-3.570299,654.9856,1
-3.56252861,676.9795,1
-3.561914,611.813538,1
-3.561149,659.4809,1
-3.5494926,637.6468,1
-3.53447819,610.779968,1
-3.525432,684.4582,1
-3.51788783,635.077942,1
-3.50425529,643.2173,1
-3.499496,666.196167,1
-3.490863,601.428467,1
-3.48054767,620.2727,1
-3.46838641,659.0848,1
-3.46816659,661.0477,1
-3.46701932,612.0046,1
-3.46469784,621.3005,1
-3.45987344,599.016846,1
-3.45258617,645.1995,1
-3.42794442,637.962646,1
-3.41410971,650.5589,1
-3.40939236,694.163635,1
-3.4058125,586.194336,1
-3.38583422,660.917,1
-3.371076,738.564636,1
-3.37036014,613.169861,1
-3.36496925,656.255,1
-3.363148,645.0165,1
-3.35173965,598.13855,1
-3.34887981,612.458069,1
-3.33166671,654.59845,1
-3.32508445,642.6244,1
-3.30608535,619.1685,1
-3.29757142,678.0146,1
-3.29316115,616.820251,1
-3.27109027,668.1274,1
-3.26338363,617.4522,1
-3.26029587,627.7961,1
-3.25771856,691.0612,1
-3.253814,680.41925,1
-3.25208116,655.5981,1
-3.24706125,619.6999,1
-3.24338818,629.9886,1
-3.24168658,630.6397,1
-3.23535943,610.4577,1
-3.22665954,648.300537,1
-3.2091682,681.926941,1
-3.19296551,607.1253,1
-3.164471,608.7991,1
-3.12543058,623.9062,1
-3.11585379,608.3852,1
-3.10601664,611.563843,1
-3.099096,734.4905,1
-3.0853343,642.246,1
-3.08304167,582.939636,1
-3.082642,569.9213,1
-3.07761621,669.641541,1
-3.07687831,660.493,1
-3.07177138,631.111,1
-3.071106,631.9683,1
-3.06896925,582.444,1
-3.0682056,625.6183,1
-3.05881882,626.816833,1
-3.051999,627.009644,1
-3.04824924,633.260437,1
-3.04688644,618.79,1
-3.04172015,658.655762,1
-3.025489,660.8574,1
-3.00269556,651.038,1
-2.9931767,632.1428,1
-2.9878757,672.1084,1
-2.96543574,621.429565,1
-2.96417713,618.143,1
-2.96058345,582.6482,1
-2.95135069,650.0502,1
-2.94992352,657.561951,1
-2.94817042,595.258362,1
-2.93996739,628.4747,1
-2.93612432,615.594055,1
-2.93542123,611.9755,1
-2.931637,599.966736,1
-2.93033218,628.067139,1
-2.91753817,709.563965,1
-2.90943861,636.5439,1
-2.89626551,731.2292,1
-2.88642049,593.6591,1
-2.88540459,648.3184,1
-2.8795104,703.6679,1
-2.87785554,690.513,1
-2.87419033,664.0778,1
-2.87367558,624.897034,1
-2.867341,646.770142,1
-2.86648226,628.955139,1
-2.85725784,630.8066,1
-2.85331345,618.610657,1
-2.84503412,663.049255,1
-2.829271,608.168335,1
-2.8261466,625.064,1
-2.81204033,627.0166,1
-2.80526423,615.752563,1
-2.79347134,691.8978,1
-2.78587842,643.3804,1
-2.78284287,609.3335,1
-2.78110766,613.590759,1
-2.78043914,636.690857,1
-2.77657151,587.024048,1
-2.77040243,668.93866,1
-2.75496221,596.8091,1
-2.74725342,579.8144,1
-2.73795438,621.2065,1
-2.734067,630.930969,1
-2.71271539,592.1076,1
-2.7092433,716.8144,1
-2.69283032,586.70874,1
-2.681231,646.5558,1
-2.671763,656.5008,1
-2.6698308,603.477966,1
-2.65866041,628.69574,1
-2.63394618,581.540955,1
-2.62790465,615.3879,1
-2.62711883,699.4916,1
-2.61435485,640.419739,1
-2.604877,629.829,1
-2.60388827,634.5691,1
-2.58226538,626.734131,1
-2.57167983,647.427368,1
-2.5703733,650.672241,1
-2.57034326,715.787354,1
-2.56227183,631.544067,1
-2.56102419,623.6995,1
-2.55982924,621.577759,1
-2.5559113,610.8101,1
-2.544177,631.1695,1
-2.54084349,640.3602,1
-2.53489184,636.9771,1
-2.5347774,618.4523,1
-2.5308094,600.0459,1
-2.52805734,599.7622,1
-2.52584124,610.3863,1
-2.51511121,637.06,1
-2.51260614,603.46814,1
-2.503523,664.859253,1
-2.48849368,626.648254,1
-2.48655868,619.474731,1
-2.479306,659.906738,1
-2.47330761,693.826355,1
-2.47274017,687.294067,1
-2.45838952,653.5741,1
-2.45297,625.562,1
-2.437243,612.659363,1
-2.428981,640.54834,1
-2.42304349,658.537,1
-2.41689372,664.7991,1
-2.41272449,617.5431,1
-2.40572739,624.6722,1
-2.3871,616.5512,1
-2.3864882,599.8975,1
-2.37340879,628.0446,1
-2.3722446,634.921448,1
-2.37152624,588.2736,1
-2.3702836,646.790039,1
-2.36847258,626.631165,1
-2.36820984,635.946838,1
-2.36583781,646.591248,1
-2.3589685,584.3123,1
-2.3580668,617.594,1
-2.34298515,603.9988,1
-2.33484149,661.9995,1
-2.32084465,642.8368,1
-2.312396,639.278564,1
-2.30387282,653.058167,1
-2.27925324,571.1529,1
-2.275029,605.1955,1
-2.258746,581.7318,1
-2.25311637,573.8602,1
-2.23162675,663.9559,1
-2.22416162,595.0782,1
-2.21986675,647.8466,1
-2.21756077,581.5911,1
-2.21263337,652.2135,1
-2.2106657,623.6928,1
-2.20966244,610.913452,1
-2.20660853,633.2078,1
-2.2057,653.417664,1
-2.19787765,619.8039,1
-2.1799438,583.841858,1
-2.166377,620.800537,1
-2.16503286,650.1942,1
-2.16174841,629.7957,1
-2.14757586,637.904,1
-2.1368258,657.7536,1
-2.12995172,664.0188,1
-2.128972,635.1005,1
-2.1128962,674.803467,1
-2.10873985,621.3883,1
-2.101967,616.037964,1
-2.09525251,641.0335,1
-2.09386468,649.511963,1
-2.09204555,632.0425,1
-2.09010077,649.611267,1
-2.07082176,658.3969,1
-2.06236267,675.7474,1
-2.06085014,594.327332,1
-2.05953288,647.4384,1
-2.048809,608.707336,1
-2.044791,615.111145,1
-2.04357219,670.4945,1
-2.04083371,610.979065,1
-2.035604,596.3704,1
-2.03236675,678.6701,1
-2.02502918,587.061768,1
-2.01108646,621.6555,1
-2.0070982,642.6329,1
-2.00258327,650.223755,1
-1.99040425,699.673767,1
-1.98306692,634.6281,1
-1.98276734,663.7964,1
-1.976525,607.8024,1
-1.97622275,627.9994,1
-1.94264042,636.569,1
-1.93401253,675.104065,1
-1.92621469,671.2754,1
-1.92013669,638.427063,1
-1.89655411,632.6221,1
-1.88815,602.318359,1
-1.88515067,641.203735,1
-1.88326752,642.2734,1
-1.86705649,566.6815,1
-1.84698629,615.7745,1
-1.8425386,650.5356,1
-1.83404112,641.029236,1
-1.81899345,635.9362,1
-1.81899107,612.522156,1
-1.8176837,658.8105,1
-1.816889,661.654541,1
-1.81455541,643.580933,1
-1.80290985,645.890259,1
-1.80119324,619.5627,1
-1.79503012,558.6246,1
-1.78974342,650.2123,1
-1.78527129,625.2618,1
-1.76758623,597.2659,1
-1.74480808,628.6329,1
-1.74418449,645.277466,1
-1.744041,631.276,1
-1.74289024,595.4442,1
-1.729749,651.942139,1
-1.71357608,603.3064,1
-1.7130487,630.23114,1
-1.707781,646.824463,1
-1.69796181,635.942444,1
-1.69663167,644.9283,1
-1.69578838,684.8001,1
-1.69365609,622.824463,1
-1.688092,635.8605,1
-1.68050575,681.9883,1
-1.67643428,682.657166,1
-1.67225683,638.6935,1
-1.65755939,603.8023,1
-1.65494919,661.019348,1
-1.64845884,616.7276,1
-1.6470964,684.635864,1
-1.63336146,619.534851,1
-1.63307369,629.057251,1
-1.627939,646.4322,1
-1.62533677,601.416,1
-1.61226785,630.8779,1
-1.61100912,646.050354,1
-1.60491872,604.3907,1
-1.58695638,663.5114,1
-1.58467054,634.2241,1
-1.58068657,605.144958,1
-1.57950819,654.4432,1
-1.57740486,568.214661,1
-1.57372451,611.413452,1
-1.57143891,676.931335,1
-1.5615021,531.1458,1
-1.55875409,676.475464,1
-1.54718816,635.586,1
-1.51281142,670.055054,1
-1.50851393,602.435364,1
-1.50170612,590.9014,1
-1.49239564,655.8651,1
-1.48444664,639.409851,1
-1.4748615,632.0224,1
-1.47250676,645.983459,1
-1.46787739,628.444641,1
-1.46774757,659.382263,1
-1.46771157,605.932739,1
-1.45869315,600.17865,1
-1.45543,564.567566,1
-1.44449985,654.4282,1
-1.43003225,640.482056,1
-1.427614,715.1998,1
-1.41380191,604.6556,1
-1.41011429,689.891541,1
-1.40333259,580.2609,1
-1.37641954,654.3785,1
-1.37504947,691.857361,1
-1.36544907,640.6943,1
-1.361139,605.401733,1
-1.35338485,669.0261,1
-1.351722,607.0975,1
-1.344702,655.4518,1
-1.3434515,598.1287,1
-1.3141557,624.109253,1
-1.30949748,648.3651,1
-1.29846382,658.8608,1
-1.28556049,642.4047,1
-1.26259649,655.6551,1
-1.24748683,592.094543,1
-1.242082,565.019,1
-1.2277528,619.7582,1
-1.20959318,611.472656,1
-1.2063427,679.0638,1
-1.20106614,699.495239,1
-1.19843483,629.1288,1
-1.170854,617.5714,1
-1.16572726,652.703552,1
-1.155862,609.8412,1
-1.145835,617.51,1
-1.145378,621.6724,1
-1.124599,616.589539,1
-1.11594439,632.1393,1
-1.11188817,624.1744,1
-1.10648382,676.2834,1
-1.105521,588.7255,1
-1.09807348,592.5932,1
-1.09259,642.3559,1
-1.08228087,611.201538,1
-1.081722,644.8102,1
-1.071159,627.4598,1
-1.06849873,655.265747,1
-1.06009209,593.4378,1
-1.03434253,596.249268,1
-1.01943052,657.6288,1
-1.0090735,652.510254,1
-0.9998624,707.909546,1
-0.9964025,703.4617,1
-0.987431049,649.8329,1
-0.9829023,618.9555,1
-0.9825891,607.833069,1
-0.9793031,641.5298,1
-0.961546838,586.351563,1
-0.9593487,660.1232,1
-0.9541549,625.655334,1
-0.950078368,588.207458,1
-0.94272995,587.1084,1
-0.9371204,696.224,1
-0.9312943,620.4886,1
-0.9217504,670.9113,1
-0.902206063,644.7415,1
-0.900949538,613.983765,1
-0.9004959,631.312744,1
-0.8993717,740.764038,1
-0.8836319,636.7241,1
-0.882884443,582.6278,1
-0.8821517,688.9191,1
-0.8765756,626.616333,1
-0.8702402,638.9833,1
-0.864213765,641.2018,1
-0.8455241,684.5508,1
-0.843133569,626.9783,1
-0.83691144,679.936157,1
-0.816603065,685.542969,1
-0.8096662,597.357361,1
-0.803126931,622.864746,1
-0.802626967,598.713,1
-0.801233,656.378357,1
-0.7974338,611.4121,1
-0.7885683,671.599548,1
-0.773816764,628.4308,1
-0.7700492,647.125,1
-0.758472145,706.873169,1
-0.7544828,668.54834,1
-0.753571451,546.992432,1
-0.747936547,768.0808,1
-0.7415968,620.483,1
-0.738607466,619.6735,1
-0.714156151,647.555969,1
-0.7023391,617.72406,1
-0.687535346,670.420837,1
-0.6866949,672.9581,1
-0.685368538,659.922058,1
-0.674515247,629.753357,1
-0.6687196,650.137634,1
-0.6674611,641.400757,1
-0.6538439,609.862854,1
-0.6519881,666.5002,1
-0.630405664,625.937744,1
-0.626612067,608.7179,1
-0.6150061,702.9587,1
-0.6148917,593.5429,1
-0.614802361,612.114746,1
-0.60949254,618.273743,1
-0.6078526,673.6262,1
-0.5946621,653.705933,1
-0.594513237,599.07074,1
-0.590140343,633.38324,1
-0.584412336,654.826538,1
-0.583540559,628.8531,1
-0.583006442,606.9677,1
-0.568380654,688.935059,1
-0.5592257,660.2074,1
-0.5466376,646.398132,1
-0.5458226,639.17,1
-0.5411582,592.0091,1
-0.526963234,683.079163,1
-0.5130756,626.006,1
-0.51185894,660.4015,1
-0.5085163,617.193054,1
-0.496029466,638.7454,1
-0.4868419,634.7771,1
-0.4866808,659.513062,1
-0.481063634,656.9715,1
-0.468988836,652.547,1
-0.466749519,658.9446,1
-0.456875354,591.7226,1
-0.3832027,637.189331,1
-0.3628515,681.3172,1
-0.357715249,639.6064,1
-0.35636887,622.1035,1
-0.3234086,637.808167,1
-0.304312825,609.71106,1
-0.302472353,624.7451,1
-0.2949383,615.4923,1
-0.2896531,580.7189,1
-0.285943925,601.975464,1
-0.2814599,751.4397,1
-0.27623257,680.8486,1
-0.2579863,657.7398,1
-0.250455,607.838135,1
-0.2250802,605.522,1
-0.224307835,602.75885,1
-0.2242392,652.7902,1
-0.218101844,641.484741,1
-0.208461881,641.32,1
-0.207019836,695.3628,1
-0.198001817,627.922546,1
-0.195234612,629.69104,1
-0.192838818,597.2539,1
-0.189495668,611.7966,1
-0.188315079,642.9451,1
-0.1709165,605.049866,1
-0.159445167,649.9236,1
-0.158044845,668.5362,1
-0.156184256,620.8312,1
-0.141992792,626.8284,1
-0.1388186,674.7684,1
-0.118578851,636.1235,1
-0.116648547,616.744141,1
-0.1022925,590.072144,1
-0.0961559638,676.2127,1
-0.09176787,598.350769,1
-0.08214116,651.4249,1
-0.073110424,714.5174,1
-0.07246637,637.390442,1
-0.04961332,640.044861,1
-0.04843252,624.2682,1
-0.04784068,647.10614,1
-0.04634264,611.9794,1
-0.0372905247,736.0705,1
-0.03460164,622.5483,1
-0.03125788,677.861,1
-0.01374406,718.0136,1
-0.0109265568,594.765747,1
0.018870214,644.0214,1
0.0251152515,672.7489,1
0.025928935,606.6709,1
0.0303395279,635.988,1
0.0344371125,604.6333,1
0.04192868,648.263855,1
0.05310649,692.853455,1
0.071772,626.3233,1
0.07660348,628.9751,1
0.0942015052,603.721252,1
0.09821103,606.0086,1
0.09999849,693.018433,1
0.106422909,675.7833,1
0.110609747,671.799,1
0.115258016,655.3136,1
0.116072349,708.453064,1
0.121793188,641.3079,1
0.123809,664.9663,1
0.124505825,660.3826,1
0.1344982,650.494,1
0.157195985,587.0763,1
0.158925071,642.5032,1
0.179748729,645.72406,1
0.208084837,686.010864,1
0.231287,620.465454,1
0.249118924,619.6406,1
0.249485776,668.937256,1
0.271284163,648.678467,1
0.279921561,666.4464,1
0.292168468,624.446,1
0.3038895,663.600647,1
0.329976261,637.1351,1
0.335450441,624.737061,1
0.336154431,638.9644,1
0.35250476,617.4792,1
0.364241242,612.5627,1
0.3798323,640,1
0.380109429,609.0164,1
0.392756283,662.2518,1
0.420096368,622.254333,1
0.426983476,609.028564,1
0.452589482,562.688538,1
0.455559462,616.153931,1
0.455771238,631.5889,1
0.4575019,684.0755,1
0.458378762,590.2884,1
0.464102656,611.01416,1
0.4645471,576.687439,1
0.464733273,697.2632,1
0.46618396,625.5058,1
0.468457341,603.5673,1
0.486693472,672.3322,1
0.4923611,547.8219,1
0.504917264,696.975769,1
0.5207643,626.4405,1
0.5207943,624.6945,1
0.530709863,692.3107,1
0.5379393,582.971069,1
0.5433808,667.060242,1
0.5695618,631.035767,1
0.574530661,631.033264,1
0.579982638,669.22345,1
0.581617236,575.5866,1
0.596374,580.9087,1
0.5964477,662.5873,1
0.6177914,641.0104,1
0.625221968,620.760437,1
0.6468833,608.2886,1
0.6694545,615.5432,1
0.6738457,622.603943,1
0.674439,596.057434,1
0.6747904,593.2806,1
0.6810852,627.9716,1
0.685214043,596.2048,1
0.6866109,619.9059,1
0.6901938,623.274658,1
0.6908366,661.3175,1
0.69400847,626.183533,1
0.7059051,633.304565,1
0.709142148,666.08844,1
0.7286669,613.8753,1
0.73827076,640.908752,1
0.7400173,615.6175,1
0.7479596,634.414551,1
0.7483975,577.400146,1
0.753322,595.371155,1
0.7570941,701.6585,1
0.760949135,629.113953,1
0.7673402,609.5094,1
0.7703648,697.7379,1
0.7814767,647.266,1
0.8055167,635.9044,1
0.8352336,575.8304,1
0.8479939,648.300049,1
0.8483634,603.3286,1
0.850602269,631.0528,1
0.852054834,663.9218,1
0.855872631,640.2678,1
0.8676858,646.2113,1
0.867776,584.0593,1
0.8691173,642.3027,1
0.8784978,674.2081,1
0.8865663,622.1692,1
0.8917233,608.558655,1
0.9088566,643.7849,1
0.912253559,626.7096,1
0.9123368,641.953735,1
0.913535833,606.5934,1
0.9221413,656.013,1
0.925397754,615.8846,1
0.934940636,634.2937,1
0.945358932,648.3083,1
0.9458318,679.0414,1
0.9494673,654.097,1
0.9540975,629.6422,1
0.9634412,611.7357,1
0.966149747,665.3803,1
0.9804568,647.6887,1
0.9837389,613.2632,1
0.984584,641.5051,1
0.990399957,614.141357,1
0.992487431,635.387634,1
0.9941467,604.3772,1
0.9952705,622.052551,1
0.9981409,641.0317,1
1.00041342,582.8259,1
1.02273238,617.5466,1
1.032851,638.7106,1
1.03771627,557.5156,1
1.03852916,665.7854,1
1.04110289,589.6743,1
1.04614568,666.8824,1
1.04671419,650.5655,1
1.051057,576.6715,1
1.05402541,600.003357,1
1.05540109,607.295532,1
1.05557287,684.777344,1
1.05594456,654.7427,1
1.05946577,659.16394,1
1.0655359,649.5088,1
1.06640851,622.089355,1
1.06984723,615.480469,1
1.06995022,659.3985,1
1.07522476,631.5016,1
1.07543731,598.7964,1
1.08725131,645.9083,1
1.094999,721.203735,1
1.09825075,591.849854,1
1.13049126,710.236267,1
1.140122,670.4539,1
1.141592,617.7384,1
1.14215231,551.9986,1
1.14538169,748.100952,1
1.14651334,635.1318,1
1.14799166,645.743469,1
1.15112925,654.5211,1
1.16125083,638.7493,1
1.16316557,654.1737,1
1.17130411,633.6081,1
1.17301285,724.1762,1
1.17662811,586.0002,1
1.180341,677.348633,1
1.18933725,599.709351,1
1.19500875,659.492737,1
1.20601642,589.6122,1
1.20695364,597.773,1
1.20912647,595.4887,1
1.21124852,629.3082,1
1.22160029,615.599854,1
1.22277045,645.3167,1
1.22410214,628.4655,1
1.23742723,606.140259,1
1.24025869,639.402954,1
1.24288547,617.880859,1
1.24644184,638.042,1
1.24772811,670.042969,1
1.27014434,605.4513,1
1.271145,656.185,1
1.27629828,644.269,1
1.28986382,609.939758,1
1.29371381,639.7105,1
1.29709625,580.9171,1
1.30467749,557.5541,1
1.311546,598.3696,1
1.31360257,636.1031,1
1.316224,620.142639,1
1.32412362,575.5051,1
1.32505834,616.1768,1
1.32708979,600.5242,1
1.3391099,636.620361,1
1.34602308,606.3315,1
1.35577154,624.4411,1
1.3665849,570.2009,1
1.36689043,658.9127,1
1.36783946,657.3467,1
1.37353444,609.4452,1
1.37360132,660.973,1
1.37728083,642.4176,1
1.38546276,670.849731,1
1.38893723,629.76886,1
1.39347458,632.3506,1
1.39491332,581.4857,1
1.39575887,670.4155,1
1.40179586,632.4336,1
1.40594053,600.096863,1
1.40798151,692.9939,1
1.41321313,606.269531,1
1.41652417,587.3465,1
1.43062222,629.5374,1
1.47813654,657.4289,1
1.47837293,680.650269,1
1.48721957,577.922363,1
1.49308264,632.0911,1
1.50538433,611.6309,1
1.52196383,629.328,1
1.52206326,648.399231,1
1.52386892,623.2478,1
1.52649236,620.1024,1
1.53605378,667.160645,1
1.53640366,583.6123,1
1.53836751,632.908264,1
1.54514849,638.6969,1
1.54672813,564.711731,1
1.55486965,628.5428,1
1.55625021,647.4409,1
1.56350648,642.576355,1
1.56488931,609.0009,1
1.56965292,649.5151,1
1.57673419,640.387268,1
1.5834254,630.732544,1
1.586797,656.615662,1
1.59204876,637.7976,1
1.600274,614.826355,1
1.60501254,643.9556,1
1.61203241,605.8085,1
1.6174916,618.3908,1
1.62072718,648.3826,1
1.6466248,706.066162,1
1.64891434,647.8975,1
1.64943779,598.5505,1
1.65698421,633.753,1
1.659548,630.3969,1
1.679123,623.987,1
1.67923546,613.847,1
1.68038273,589.5505,1
1.6923033,617.870544,1
1.70321751,599.251343,1
1.72352886,656.108643,1
1.72977149,585.870361,1
1.73318088,641.0811,1
1.74032211,597.5055,1
1.74231648,697.2305,1
1.74660051,645.964844,1
1.74834776,631.046753,1
1.7573415,557.4571,1
1.75931954,595.209534,1
1.76630938,618.1183,1
1.77119207,648.586365,1
1.7759403,629.572266,1
1.783661,560.7487,1
1.78957808,581.9592,1
1.79495621,657.1486,1
1.79816806,652.768555,1
1.80061,648.636,1
1.81114852,620.1849,1
1.81555128,638.2998,1
1.81602991,647.498535,1
1.82066059,617.59375,1
1.830495,626.7435,1
1.84475553,647.7431,1
1.84774506,629.183,1
1.8587079,581.500061,1
1.86730921,655.224731,1
1.87180269,597.7346,1
1.88474655,644.3593,1
1.88563621,638.7557,1
1.88800633,614.1136,1
1.90307415,651.3425,1
1.91924727,615.24585,1
1.931351,783.4525,1
1.93697035,613.6348,1
1.94318,618.6014,1
1.94386053,587.452148,1
1.94643974,582.481262,1
1.94813824,615.0348,1
1.95345056,609.8527,1
1.95551109,647.5732,1
1.9591248,615.6512,1
1.97219551,612.243,1
1.97499847,581.3931,1
1.98261893,667.9774,1
1.98838544,649.821533,1
1.99471378,608.223145,1
1.99780107,597.4443,1
1.99838054,530.5508,1
2.00874066,616.9186,1
2.014631,597.9054,1
2.01620841,612.962341,1
2.020824,691.182861,1
2.02563763,662.8921,1
2.02964878,604.4989,1
2.0315876,629.9808,1
2.03502274,648.3095,1
2.03811669,612.4921,1
2.04077053,628.959167,1
2.05361271,623.275146,1
2.05467916,575.745239,1
2.058222,579.6802,1
2.063199,579.8876,1
2.067694,621.5207,1
2.06884575,609.6755,1
2.0713017,634.534058,1
2.072037,631.2888,1
2.07281876,578.4267,1
2.07484722,605.327148,1
2.08653545,675.8874,1
2.087589,615.6782,1
2.10103488,633.688843,1
2.103979,641.3574,1
2.10990167,649.8276,1
2.12265682,630.769653,1
2.1326828,626.000732,1
2.15364981,637.0514,1
2.16246414,584.5223,1
2.16837931,604.963745,1
2.17640257,628.204163,1
2.183828,597.790344,1
2.2006135,644.1983,1
2.2129643,627.3951,1
2.22230554,667.3211,1
2.23124313,626.4393,1
2.2389257,604.728,1
2.23915744,625.863647,1
2.246425,589.1851,1
2.25760961,609.9096,1
2.26408648,624.7979,1
2.26603723,617.0161,1
2.27415848,646.630737,1
2.27639675,650.415161,1
2.27821231,617.3626,1
2.28537536,602.3593,1
2.30180287,611.0575,1
2.32387519,625.385132,1
2.326973,628.86554,1
2.32763338,649.436,1
2.34765244,638.6371,1
2.35071945,618.6556,1
2.35273838,635.04126,1
2.35659385,608.021362,1
2.37073159,665.545654,1
2.37157154,633.0391,1
2.37264132,699.903748,1
2.37802458,608.1651,1
2.380352,639.3135,1
2.38299727,626.1985,1
2.38610768,601.842651,1
2.38682413,574.135742,1
2.3968513,591.9426,1
2.397808,592.0372,1
2.40066242,631.9512,1
2.40110779,625.7129,1
2.41518164,619.9873,1
2.42356443,673.0917,1
2.4276104,617.288452,1
2.42953515,569.879761,1
2.432565,655.378052,1
2.43733954,658.909058,1
2.44257069,595.2703,1
2.44675255,583.109741,1
2.46021724,588.215759,1
2.4633112,676.704956,1
2.46809459,549.779541,1
2.4699657,639.2099,1
2.47345424,641.489746,1
2.47509575,545.062,1
2.47574377,676.0531,1
2.477697,614.170044,1
2.4801836,666.952454,1
2.497954,668.5856,1
2.50274682,656.033142,1
2.50643826,611.065247,1
2.515211,641.087463,1
2.52165079,609.392334,1
2.52221227,607.6838,1
2.523208,614.126,1
2.52999043,619.5529,1
2.54892874,638.1894,1
