Ch1 Amplitude,Ch2 Amplitude,Cluster
34.35353,704.5427,1
34.3559456,673.3259,1
34.356987,677.9343,1
34.3590622,628.627563,1
34.3669968,703.136353,1
34.3754463,675.4253,1
34.3788147,712.793,1
34.3792725,652.383545,1
34.38877,637.6062,1
34.4019966,630.110657,1
34.4022064,670.8521,1
34.4055862,694.6394,1
34.4105339,632.75116,1
34.412632,681.206665,1
34.4304161,730.040161,1
34.4327354,691.9781,1
34.4428749,681.8458,1
34.44335,698.6113,1
34.44437,645.7565,1
34.4559441,641.238342,1
34.4631,639.1551,1
34.47465,652.018555,1
34.4758377,673.741638,1
34.48003,661.6857,1
34.4806328,694.632263,1
34.50846,669.419861,1
34.51321,679.233032,1
34.521698,644.6898,1
34.5336647,694.7872,1
34.5500755,657.1079,1
34.55578,712.0643,1
34.5671349,640.7961,1
34.568634,686.497253,1
34.573,683.7108,1
34.5868721,675.562256,1
34.5871849,668.183,1
34.58722,664.028259,1
34.5920868,640.2664,1
34.59286,640.3967,1
34.59428,596.013733,1
34.60492,631.155151,1
34.60684,674.3204,1
34.6310234,696.6888,1
34.6326675,641.9098,1
34.6405067,616.8734,1
34.6434937,641.866455,1
34.6477127,680.913269,1
34.6478233,676.288269,1
34.66282,785.187439,1
34.6693878,676.170654,1
34.67159,667.722656,1
34.67837,629.745667,1
34.6798859,688.6331,1
34.68337,612.3907,1
34.69273,681.719238,1
34.7046738,650.1523,1
34.7168465,724.5889,1
34.71818,643.318359,1
34.7183456,707.2038,1
34.7203636,691.3035,1
34.726963,644.8646,1
34.7283058,664.2465,1
34.7307167,665.903137,1
34.743248,689.5149,1
34.74618,646.6387,1
34.7467,661.9723,1
34.7486038,662.6065,1
34.7487221,689.4337,1
34.7538643,674.5757,1
34.76009,688.6606,1
34.77248,650.538757,1
34.7762527,659.4411,1
34.7762756,632.4876,1
34.78166,717.936768,1
34.7857132,670.9562,1
34.78587,699.5192,1
34.7877121,711.3495,1
34.78881,652.0793,1
34.7918472,693.1949,1
34.8139458,737.992737,1
34.8140526,657.0636,1
34.81487,657.4398,1
34.82269,653.318665,1
34.8407364,629.275635,1
34.8418121,638.692444,1
34.8479767,671.1272,1
34.8498726,689.753967,1
34.8599129,658.412354,1
34.8749352,635.151245,1
34.8817863,701.5139,1
34.88251,669.7703,1
34.8944435,705.841553,1
34.89491,676.792969,1
34.90131,693.2899,1
34.9031029,662.9681,1
34.904808,698.6859,1
34.90976,665.1841,1
34.9163322,686.7425,1
34.9177361,666.226563,1
34.9188461,617.782,1
34.92622,700.538,1
34.9326668,679.767944,1
34.9405823,649.096741,1
34.9536,653.304,1
34.95423,674.391968,1
34.95843,720.4149,1
34.9737854,671.266235,1
34.97678,700.6685,1
34.9774323,623.050232,1
34.9829521,669.0077,1
34.98381,588.3896,1
34.9844627,650.098633,1
34.9864426,784.3291,1
34.9927025,727.873169,1
34.9971542,677.327454,1
35.0107536,661.4309,1
35.0113373,708.9771,1
35.0175972,683.14,1
35.026722,665.3955,1
35.0361481,652.4064,1
35.04263,687.5683,1
35.0518646,604.379,1
35.0585175,672.9991,1
35.0639229,665.7421,1
35.06782,687.3506,1
35.07165,602.049255,1
35.0767555,686.431335,1
35.09118,644.8134,1
35.0942764,666.6142,1
35.1017952,712.383545,1
35.1032562,693.79425,1
35.10482,643.6355,1
35.108654,705.940857,1
35.1232529,684.1328,1
35.1242256,667.4256,1
35.13501,630.420349,1
35.13673,667.476,1
35.1483765,657.9017,1
35.1510277,653.312561,1
35.1601868,699.031433,1
35.1630936,644.536133,1
35.1743431,687.306641,1
35.18115,665.4025,1
35.20039,637.355164,1
35.20312,637.367,1
35.2085648,648.9876,1
35.2117729,670.5733,1
35.2210541,737.815,1
35.2222862,637.8893,1
35.2251472,623.66,1
35.2312851,736.4026,1
35.2358437,748.697632,1
35.23772,635.2056,1
35.2422638,658.5106,1
35.244503,657.1827,1
35.2546158,662.6485,1
35.2659264,615.8524,1
35.2689819,690.3561,1
35.2757149,691.234741,1
35.27625,675.5965,1
35.2900734,630.0286,1
35.2934952,664.521362,1
35.2999077,692.727051,1
35.30335,637.881531,1
35.30364,728.248047,1
35.3067436,665.4937,1
35.31004,651.425049,1
35.3121948,627.201233,1
35.3133278,671.2759,1
35.3163528,642.6781,1
35.3287659,677.743,1
35.333046,668.4527,1
35.34633,660.9183,1
35.3535538,641.4202,1
35.3537521,671.745239,1
35.3594475,724.964966,1
35.36095,666.575134,1
35.3702278,730.2725,1
35.37128,734.4206,1
35.3763275,647.9892,1
35.37756,680.782166,1
35.3797379,692.991455,1
35.38134,688.754333,1
35.39094,671.3055,1
35.3929672,679.527466,1
35.39751,624.733948,1
35.39997,694.4186,1
35.4020958,677.2741,1
35.4105,709.903259,1
35.41245,670.0073,1
35.4143333,629.488831,1
35.420742,676.327,1
35.42188,733.081238,1
35.43195,684.7844,1
35.432148,642.8193,1
35.43221,678.0246,1
35.43229,701.680847,1
35.43421,685.099365,1
35.4403839,614.4554,1
35.44581,680.5958,1
35.4505157,652.463745,1
35.4593163,646.1138,1
35.4698029,658.519836,1
35.47229,709.172668,1
35.4739075,669.5011,1
35.4799,623.2881,1
35.4820023,650.5444,1
35.4872551,692.927,1
35.4932671,618.3615,1
35.49762,669.467041,1
35.5040321,687.8115,1
35.5060577,664.689941,1
35.5067444,668.958557,1
35.5154,683.8108,1
35.5201836,664.6612,1
35.5227928,624.0939,1
35.5321465,707.997559,1
35.53679,707.5998,1
35.53777,693.559937,1
35.5456543,657.5346,1
35.5518074,697.1576,1
35.5534973,690.622559,1
35.5713921,706.8153,1
35.5759239,706.606,1
35.5799332,697.5049,1
35.5854836,660.937439,1
35.5945778,676.297058,1
35.6017761,726.30365,1
35.60484,660.829651,1
35.60716,743.5027,1
35.60802,684.070557,1
35.6080475,669.468567,1
35.6193848,637.0617,1
35.6354752,669.7367,1
35.64064,727.0476,1
35.64192,628.040344,1
35.6421547,634.6009,1
35.646965,713.023743,1
35.6470642,643.840149,1
35.6487541,741.2769,1
35.6501045,692.198853,1
35.6512566,653.5587,1
35.6585732,662.0553,1
35.6633835,699.6371,1
35.66718,680.3534,1
35.672245,679.8802,1
35.6730728,639.7679,1
35.6780624,700.6787,1
35.68075,715.9913,1
35.6821,682.2156,1
35.6873779,754.555969,1
35.69483,642.1455,1
35.70216,648.839539,1
35.7056351,675.549438,1
35.7056656,710.924866,1
35.7170525,584.3812,1
35.73448,670.5706,1
35.7445564,659.133362,1
35.74514,620.3366,1
35.7588463,672.4124,1
35.76069,639.694336,1
35.7727242,596.2305,1
35.7736549,680.9865,1
35.77987,672.121643,1
35.8154564,663.009033,1
35.8172646,665.7232,1
35.8180428,678.5569,1
35.8190231,729.516,1
35.82757,676.530762,1
35.82928,678.080444,1
35.8298836,652.911255,1
35.83286,734.655334,1
35.8455772,660.950562,1
35.8522873,655.9136,1
35.8563957,650.987244,1
35.8660164,666.6833,1
35.8718262,708.9664,1
35.87807,653.5495,1
35.8856964,767.404541,1
35.89784,678.7489,1
35.90801,677.4298,1
35.9104919,715.216736,1
35.91694,664.2933,1
35.919838,680.179,1
35.9272232,659.6378,1
35.93189,649.757141,1
35.9343,667.3854,1
35.9396744,687.71106,1
35.9417038,671.5449,1
35.94405,693.2056,1
35.9476051,642.686462,1
35.96237,649.147156,1
35.9650154,684.545044,1
35.965313,668.287231,1
35.9669228,692.0098,1
35.96701,692.8996,1
35.9670334,619.923645,1
35.9706535,709.311,1
35.9722824,575.2584,1
35.97676,677.268738,1
35.9781647,696.048157,1
35.97983,641.723,1
35.9828568,672.18396,1
35.9985352,641.953552,1
36.0021362,693.1625,1
36.00452,677.683167,1
36.01239,674.1629,1
36.0151062,695.137146,1
36.0206566,728.2149,1
36.0251656,589.052,1
36.02713,671.1938,1
36.03978,579.4596,1
36.04526,682.4293,1
36.0517731,700.0194,1
36.06031,653.9369,1
36.076992,697.3648,1
36.078125,637.6838,1
36.09864,684.4367,1
36.114296,774.525635,1
36.1390839,636.7963,1
36.140667,623.9112,1
36.14093,683.8298,1
36.16408,723.9311,1
36.1662254,617.819153,1
36.17509,652.478149,1
36.18087,656.132751,1
36.1815567,685.180664,1
36.1857643,667.764648,1
36.1895142,646.679138,1
36.19052,730.961243,1
36.1996078,682.597534,1
36.21299,677.840149,1
36.2150841,668.9942,1
36.2198143,645.7318,1
36.2324,712.882935,1
36.240654,646.277161,1
36.2444534,665.498962,1
36.2474976,639.2759,1
36.2595825,695.973633,1
36.26008,742.5376,1
36.26204,650.7044,1
36.26464,656.058533,1
36.26614,666.0577,1
36.2685928,730.2903,1
36.27431,604.5636,1
36.2869263,626.2821,1
36.3090668,659.932,1
36.3095245,701.5599,1
36.3119278,642.549255,1
36.3162727,628.2308,1
36.3253136,707.0613,1
36.3278923,672.2754,1
36.3291435,731.8668,1
36.3332939,719.0753,1
36.35417,650.764038,1
36.3605461,669.352234,1
36.36597,681.1485,1
36.37281,682.3211,1
36.37614,655.8996,1
36.37878,677.09314,1
36.3851929,699.8148,1
36.3959732,627.569458,1
36.40288,698.463562,1
36.4066925,685.196533,1
36.427948,696.284241,1
36.4410057,693.532043,1
36.443718,650.0558,1
36.4511528,626.7752,1
36.45702,648.116333,1
36.4574852,693.205261,1
36.46374,674.618469,1
36.46482,646.466736,1
36.4658775,687.858459,1
36.4765053,632.814758,1
36.4782333,684.5667,1
36.4787865,672.181946,1
36.48879,678.807251,1
36.489975,699.6421,1
36.49771,697.713257,1
36.506588,615.615,1
36.5119972,663.5568,1
36.5123329,660.6901,1
36.516716,701.3386,1
36.5226059,731.53186,1
36.5301781,751.324158,1
36.5333366,586.8572,1
36.5451469,656.3421,1
36.5475426,687.516663,1
36.5478935,628.0086,1
36.551487,664.0721,1
36.55214,617.411865,1
36.5620079,656.4481,1
36.56579,696.294556,1
36.5770836,664.7655,1
36.5802,656.3612,1
36.5840569,693.2691,1
36.58898,663.2492,1
36.589138,642.488037,1
36.590374,661.1327,1
36.5956841,623.7299,1
36.5957832,733.0058,1
36.59823,678.487732,1
36.599,696.1744,1
36.6021347,688.616638,1
36.6052628,643.732544,1
36.6109619,619.381531,1
36.61517,624.170959,1
36.62825,691.0975,1
36.6297226,631.406,1
36.63179,658.9033,1
36.6333771,658.621765,1
36.6351242,663.453,1
36.6401939,628.1576,1
36.64317,649.0947,1
36.6569939,694.932251,1
36.6667442,632.4921,1
36.6669846,691.5248,1
36.671917,622.6744,1
36.67425,690.625366,1
36.67529,713.254761,1
36.6797943,727.787048,1
36.68043,682.3001,1
36.6862755,732.37616,1
36.693573,709.5899,1
36.69472,666.0457,1
36.69593,742.7309,1
36.7130356,720.265137,1
36.72363,679.291443,1
36.7290077,676.7282,1
36.731514,673.553162,1
36.7315865,678.8284,1
36.73198,619.927063,1
36.73736,636.5707,1
36.74352,685.545837,1
36.7570343,656.0642,1
36.77417,676.677551,1
36.77477,671.3656,1
36.77584,651.1874,1
36.77804,618.673,1
36.7862,723.3735,1
36.7955666,690.447754,1
36.8061066,662.73175,1
36.81345,682.4241,1
36.8199463,659.154236,1
36.8343849,648.5494,1
36.8396835,678.609741,1
36.8479347,694.145264,1
36.857296,660.729858,1
36.8574829,674.797546,1
36.8632164,645.8247,1
36.874897,687.6292,1
36.8851662,645.0774,1
36.8925323,700.907654,1
36.9059639,587.878967,1
36.9076042,632.067932,1
36.9080048,655.953,1
36.9139366,734.1373,1
36.9211273,649.3149,1
36.9222832,681.3817,1
36.9319153,682.2742,1
36.93245,674.267761,1
36.9352837,670.9763,1
36.9361458,670.375,1
36.93923,721.598267,1
36.94315,659.362244,1
36.9572563,662.2627,1
36.9583855,699.963745,1
36.9627876,702.180054,1
36.9628754,669.33905,1
36.970047,663.3583,1
36.9761925,647.391846,1
36.9811058,635.1659,1
36.98919,657.7317,1
36.9915237,656.1367,1
36.99164,702.5976,1
36.9931641,692.344,1
36.9991264,649.199158,1
37.00748,618.83606,1
37.0134468,699.3902,1
37.01502,642.431946,1
37.01792,642.0778,1
37.0200157,605.3307,1
37.0206642,688.1608,1
37.02987,673.589661,1
37.0301666,685.533752,1
37.03399,679.78894,1
37.03657,667.939758,1
37.0395775,627.0763,1
37.05679,694.8669,1
37.05694,687.6039,1
37.0573845,656.8623,1
37.06054,628.4042,1
37.0610161,633.772644,1
37.0647278,680.382751,1
37.0692444,710.9323,1
37.07921,667.0741,1
37.09741,615.4516,1
37.09773,639.5034,1
37.1304474,638.9101,1
37.1315422,708.5378,1
37.144062,618.4245,1
37.1455231,714.423767,1
37.1594353,659.823059,1
37.1657181,715.323669,1
37.1831,715.8741,1
37.18371,623.690063,1
37.1897659,646.024658,1
37.197113,661.723755,1
37.19744,680.5642,1
37.20189,672.8549,1
37.20319,608.934753,1
37.2070732,680.705444,1
37.2110977,700.1517,1
37.2237473,710.761536,1
37.22647,676.7836,1
37.2359352,631.7303,1
37.23694,680.9495,1
37.2432938,729.4955,1
37.25375,669.8113,1
37.2550545,677.899,1
37.2752571,691.2557,1
37.27905,708.1033,1
37.2839241,620.2771,1
37.2870255,701.316345,1
37.2888336,637.0783,1
37.29061,674.3583,1
37.2922859,684.4257,1
37.29631,688.8098,1
37.2994843,613.2135,1
37.30183,615.7312,1
37.3040123,692.2962,1
37.30467,646.6361,1
37.3114929,681.657654,1
37.3186646,621.498047,1
37.3246574,699.597534,1
37.3288765,665.5752,1
37.3393059,682.652344,1
37.34177,656.743958,1
37.34554,669.9793,1
37.3562126,683.624634,1
37.35947,640.667,1
37.3609734,698.52356,1
37.3675079,653.9455,1
37.3688164,614.0276,1
37.36942,694.566,1
37.3694458,674.9279,1
37.3793221,680.104736,1
37.38219,729.7604,1
37.38333,662.832642,1
37.3878441,695.7697,1
37.400238,620.7374,1
37.401123,682.3394,1
37.40194,648.7345,1
37.4025574,642.4924,1
37.41203,706.6428,1
37.41871,631.373962,1
37.4267,636.9868,1
37.42794,639.803955,1
37.441185,669.7868,1
37.444912,730.443542,1
37.4601822,697.536133,1
37.46261,682.8083,1
37.47191,707.210754,1
37.4767952,694.9051,1
37.4793243,731.396851,1
37.47987,674.642639,1
37.492363,671.0321,1
37.4940529,722.055054,1
37.49452,697.8929,1
37.4983559,657.163757,1
37.5027046,736.0948,1
37.51609,638.4684,1
37.5171547,698.540161,1
37.51944,703.361,1
37.5201225,679.300659,1
37.5259,634.1394,1
37.5427437,653.453247,1
37.5551262,646.1741,1
37.5597458,627.514954,1
37.56583,654.999634,1
37.566143,633.7515,1
37.569397,683.647644,1
37.5701561,624.8895,1
37.5767441,653.7388,1
37.5789375,673.2581,1
37.5795822,702.774841,1
37.5808868,594.16156,1
37.5846863,666.5901,1
37.587532,643.0093,1
37.6107063,689.1584,1
37.6175156,644.0494,1
37.62462,632.6256,1
37.63091,654.1426,1
37.6314545,671.858948,1
37.6344872,710.281555,1
37.6390038,639.2575,1
37.63963,662.132751,1
37.6410141,739.458,1
37.6585159,721.7589,1
37.67214,674.452942,1
37.68259,609.6043,1
37.6892967,724.9572,1
37.7061157,743.6751,1
37.7061729,658.424133,1
37.7065773,646.5455,1
37.7090645,742.6913,1
37.71375,661.134,1
37.7147331,649.9546,1
37.7149925,716.0283,1
37.7238426,668.087769,1
37.724865,690.451538,1
37.7276955,669.79,1
37.727993,662.705261,1
37.7334,660.6388,1
37.7349052,602.221558,1
37.73559,716.4151,1
37.7386627,711.8863,1
37.7437973,685.483948,1
37.7442,658.1579,1
37.7445564,654.061157,1
37.74794,622.7442,1
37.750824,663.4343,1
37.7552719,670.1614,1
37.75627,654.2153,1
37.7606659,724.6641,1
37.76397,608.0121,1
37.7709122,653.9314,1
37.7815475,648.8255,1
37.7846,709.8296,1
37.7927246,691.6014,1
37.79865,695.498352,1
37.80308,668.691956,1
37.814724,658.8944,1
37.81961,719.569336,1
37.82146,671.6097,1
37.82732,676.7959,1
37.8329926,673.3546,1
37.83406,642.5125,1
37.8428268,715.656,1
37.844574,653.6646,1
37.8610344,701.651062,1
37.8632469,675.6658,1
37.8842,678.9164,1
37.8857,634.542053,1
37.89049,660.162964,1
37.8935432,661.6307,1
37.8937263,666.639648,1
37.894825,711.1728,1
37.9048,665.075,1
37.90496,637.345032,1
37.9064331,679.3108,1
37.90983,612.7659,1
37.9125061,701.187256,1
37.9148979,668.864258,1
37.92371,676.1257,1
37.92514,670.2737,1
37.9261131,696.967651,1
37.92799,622.3136,1
37.9322929,633.3158,1
37.9488525,601.023,1
37.96984,682.856567,1
37.9739037,663.8981,1
37.9922638,607.8165,1
38.0025978,726.9159,1
38.01136,677.7156,1
38.01233,669.3578,1
38.0124359,647.6692,1
38.03067,617.7886,1
38.0315475,649.418335,1
38.0358772,663.694946,1
38.0374374,635.2349,1
38.03868,655.778748,1
38.04271,633.6173,1
38.0453835,654.0556,1
38.07205,683.1107,1
38.07906,670.6536,1
38.0795441,691.4119,1
38.0959,666.3161,1
38.11786,690.518433,1
38.1211,698.392151,1
38.12365,697.3616,1
38.1276741,700.6277,1
38.12807,669.458069,1
38.15881,695.9298,1
38.17824,616.5013,1
38.1930847,670.743164,1
38.1975937,719.32135,1
38.2030869,654.485046,1
38.205925,666.1377,1
38.2137947,654.509949,1
38.2182,665.0332,1
38.2241859,652.0779,1
38.2316628,683.3839,1
38.23703,655.593,1
38.24295,671.6936,1
38.2531166,671.402,1
38.26115,607.734,1
38.2636833,662.852966,1
38.26857,661.0663,1
38.27047,663.55896,1
38.271843,643.0071,1
38.2960243,661.852661,1
38.3048058,630.527466,1
38.31131,618.916748,1
38.31713,679.4396,1
38.3176956,680.186951,1
38.32878,660.635437,1
38.33337,630.0064,1
38.3334045,667.200134,1
38.33955,656.8028,1
38.37225,608.1398,1
38.37458,664.6451,1
38.38406,700.349243,1
38.3860931,611.2973,1
38.39891,692.9733,1
38.4077721,688.3034,1
38.4086647,626.796753,1
38.40959,645.9899,1
38.41895,684.3335,1
38.44196,701.7173,1
38.4578247,645.0117,1
38.47259,660.1962,1
38.4729538,704.1438,1
38.4750023,630.1699,1
38.48154,656.5415,1
38.4852562,683.466553,1
38.4864845,698.777649,1
38.4874763,723.5965,1
38.49085,744.3019,1
38.49129,658.2306,1
38.4915428,679.222046,1
38.49941,717.074341,1
38.500267,658.5142,1
38.5026321,699.476,1
38.5076,729.1111,1
38.5092659,668.965942,1
38.5176353,700.8792,1
38.51788,712.368835,1
38.53171,693.655945,1
38.53483,633.8814,1
38.5421524,673.950134,1
38.56153,708.062561,1
38.58425,705.373657,1
38.58663,676.110046,1
38.5927849,640.435059,1
38.6010475,654.0777,1
38.6069,649.642639,1
38.6208725,717.472839,1
38.6218033,683.081848,1
38.62729,686.2102,1
38.6274643,702.6065,1
38.6302834,713.5596,1
38.6348572,664.910767,1
38.64661,658.2947,1
38.6484642,664.6905,1
38.65174,650.293457,1
38.66606,726.399353,1
38.679966,675.1699,1
38.6928139,704.545044,1
38.710392,661.4927,1
38.71835,696.3473,1
38.7261162,700.9723,1
38.7288,650.123,1
38.7385826,652.473755,1
38.74229,629.7712,1
38.74499,645.496643,1
38.74524,672.8045,1
38.75083,680.0526,1
38.751812,614.3619,1
38.7561264,683.130432,1
38.7589149,609.720032,1
38.77061,734.6697,1
38.7904434,668.1868,1
38.800087,665.6267,1
38.8013039,595.046,1
38.8059158,694.3669,1
38.82491,643.3579,1
38.8294945,604.4591,1
38.8427467,660.2842,1
38.8498039,700.078064,1
38.8613129,634.152832,1
38.8805542,632.205,1
38.8814354,664.7193,1
38.89523,671.95636,1
38.89857,606.4019,1
38.9150162,619.3814,1
38.91906,775.7028,1
38.93961,643.847961,1
38.9452,695.1128,1
38.94737,641.295837,1
38.9514465,624.580261,1
38.95743,644.345642,1
38.96501,653.722961,1
38.9682,705.579956,1
38.9689941,657.4572,1
38.9691544,645.4093,1
38.99342,634.697266,1
38.997,662.7541,1
38.9972572,676.36145,1
39.00172,683.5388,1
39.00402,647.742,1
39.01585,659.086548,1
39.0165672,651.7166,1
39.02089,600.8164,1
39.0314445,689.397156,1
39.0440063,612.2242,1
39.0447,655.688843,1
39.05123,669.3453,1
39.05537,639.51355,1
39.05557,700.439331,1
39.05958,680.157043,1
39.0657234,706.477966,1
39.0709572,691.3071,1
39.0816345,694.7787,1
39.08853,685.055847,1
39.1022148,627.4467,1
39.1044846,675.5496,1
39.12768,674.0542,1
39.1330032,657.344055,1
39.13622,731.711243,1
39.136982,677.3623,1
39.1389542,723.761169,1
39.13962,656.644653,1
39.14055,655.5116,1
39.14754,671.7853,1
39.14809,669.5693,1
39.1487541,692.658,1
39.1534653,713.385132,1
39.15773,712.74585,1
39.1591835,638.044861,1
39.16036,653.0962,1
39.1665726,703.2042,1
39.1694374,619.3641,1
39.1783028,702.364746,1
39.18642,641.068237,1
39.19468,664.835,1
39.20551,651.634,1
39.21221,678.624146,1
39.2149353,658.1127,1
39.2168427,660.355469,1
39.2182846,664.124756,1
39.25075,703.9946,1
39.2642326,651.2059,1
39.2681236,695.1112,1
39.27162,709.5783,1
39.27432,632.8713,1
39.2840843,723.315735,1
39.29425,664.2886,1
39.31351,737.119568,1
39.31426,703.017456,1
39.3192558,698.3224,1
39.3302956,739.810669,1
39.34547,658.056458,1
39.3643227,695.670654,1
39.364357,682.4701,1
39.37601,668.805054,1
39.377285,695.3899,1
39.3846779,653.1938,1
39.393074,637.5338,1
39.395443,697.7116,1
39.41767,670.1988,1
39.42423,699.808,1
39.4417,645.4782,1
39.44323,693.9923,1
39.4465141,633.4423,1
39.4571152,656.000854,1
39.46815,644.874756,1
39.4775047,655.8381,1
39.48508,621.522034,1
39.48762,721.677368,1
39.4891663,663.648254,1
39.5053253,692.193237,1
39.50714,673.0019,1
39.516304,677.3428,1
39.5238762,681.683533,1
39.5259666,682.193054,1
39.5311165,651.039246,1
39.5378036,737.7629,1
39.5413971,657.7092,1
39.54659,651.1731,1
39.5555878,635.5188,1
39.55595,632.9554,1
39.55962,644.199158,1
39.56111,700.138062,1
39.5647125,707.1615,1
39.5669479,698.7911,1
39.577095,643.074158,1
39.5942268,687.2711,1
39.6189041,706.8141,1
39.6244431,654.891052,1
39.6295853,677.1103,1
39.6433525,633.618835,1
39.657402,671.9336,1
39.6586876,705.3312,1
39.6662521,658.9489,1
39.6688576,675.0491,1
39.6717339,584.5851,1
39.685688,641.002136,1
39.69592,682.8223,1
39.69781,659.5375,1
39.7055321,697.6152,1
39.7110062,669.332947,1
39.7182045,649.2495,1
39.7204933,698.3261,1
39.7231445,639.0706,1
39.7325935,671.795959,1
39.7469635,648.6262,1
39.7636032,717.6436,1
39.7726555,600.651855,1
39.7796669,603.6516,1
39.7824249,608.236,1
39.78334,667.642944,1
39.8046837,617.6229,1
39.80551,691.225769,1
39.80948,663.7552,1
39.8152924,650.148132,1
39.8246155,750.5051,1
39.8416748,625.6858,1
39.8469772,755.7431,1
39.85268,635.480469,1
39.8567734,636.595,1
39.862812,707.358154,1
39.871315,669.7873,1
39.87356,693.789246,1
39.8775673,643.8056,1
39.8815,674.955,1
39.88566,698.543335,1
39.8879967,696.7223,1
39.89313,715.8583,1
39.9048424,682.250366,1
39.9063644,623.1839,1
39.9069748,654.2077,1
39.9083061,693.859863,1
39.9138374,689.2982,1
39.92256,663.5324,1
39.9235458,625.517151,1
39.9288254,718.693542,1
39.9310532,650.0371,1
39.9322739,646.4502,1
39.9336777,744.665649,1
39.9444733,668.7418,1
