Ch1 Amplitude,Ch2 Amplitude,Cluster
4.80148554,653.0909,1
4.810542,710.5503,1
4.82019949,666.5504,1
4.824994,645.550232,1
4.833355,725.234741,1
4.83687258,687.154663,1
4.838188,634.1725,1
4.84416628,629.8041,1
4.84504557,703.8402,1
4.84746552,666.3386,1
4.85271549,690.88324,1
4.857734,653.836,1
4.859391,695.7643,1
4.863703,636.046631,1
4.87119961,698.210449,1
4.87609959,659.726746,1
4.87646246,634.999,1
4.881095,658.6745,1
4.884634,615.850159,1
4.885904,668.1079,1
4.88972759,623.425049,1
4.893919,668.6285,1
4.89585066,653.1216,1
4.90085,669.8277,1
4.901852,657.7959,1
4.90402269,655.288,1
4.90816259,733.0886,1
4.90831566,618.396667,1
4.912442,657.212036,1
4.920957,664.016235,1
4.925674,705.0796,1
4.926482,645.2415,1
4.927986,608.9582,1
4.933652,669.7055,1
4.93456554,639.891663,1
4.936356,701.272339,1
4.9375453,673.582031,1
4.93815,643.144165,1
4.94173336,677.5131,1
4.941889,605.8558,1
4.94318771,690.387451,1
4.9586215,669.174744,1
4.966074,644.0304,1
4.96688557,659.9006,1
4.968853,643.096252,1
4.974046,652.0167,1
4.976017,656.8628,1
4.97803354,695.4777,1
4.98332834,653.0974,1
4.98443747,653.185364,1
4.9886384,662.531738,1
4.99310637,643.081238,1
4.9955554,666.0778,1
5.006524,638.6841,1
5.01285934,708.913269,1
5.01645,649.681641,1
5.01757574,654.8131,1
5.0235405,675.2071,1
5.025257,683.2999,1
5.025987,642.5194,1
5.03535128,666.46814,1
5.04623365,699.784668,1
5.065431,611.8831,1
5.067405,643.483948,1
5.06799555,682.8728,1
5.072708,746.0026,1
5.07335472,663.5499,1
5.07669973,666.162659,1
5.0856843,672.220764,1
5.09279,664.4344,1
5.09387445,657.392,1
5.09567261,580.4012,1
5.09895563,646.857544,1
5.10056448,650.8584,1
5.10192347,678.8207,1
5.106569,666.9277,1
5.11379147,654.895,1
5.11654425,644.179,1
5.118204,693.2547,1
5.12523031,686.419861,1
5.126056,651.930237,1
5.12650967,635.689,1
5.13396025,725.4015,1
5.13690758,631.869934,1
5.138519,625.034,1
5.140211,664.9728,1
5.14084,632.678955,1
5.14102936,657.6205,1
5.14776039,716.6803,1
5.15011263,675.0313,1
5.154072,648.716,1
5.16275644,718.079651,1
5.164541,646.9829,1
5.16748953,603.241943,1
5.170424,677.2396,1
5.170838,658.4761,1
5.17541265,637.549744,1
5.17735672,727.1268,1
5.178323,643.305542,1
5.17899227,685.528564,1
5.180979,664.4946,1
5.18449,608.6933,1
5.18610525,659.139954,1
5.19265461,676.7578,1
5.205079,675.1942,1
5.2078414,711.0652,1
5.209171,654.4555,1
5.20925045,635.854,1
5.21259,652.0201,1
5.217773,678.473938,1
5.22593832,666.2332,1
5.226593,634.2285,1
5.23202133,649.4833,1
5.23342752,606.565,1
5.235259,643.168152,1
5.23796272,661.1318,1
5.239854,653.436646,1
5.240782,654.4456,1
5.244787,681.8238,1
5.24787855,656.8591,1
5.257211,659.698242,1
5.258338,670.9526,1
5.259382,651.567566,1
5.26205873,689.462,1
5.26237345,646.592468,1
5.264767,686.18335,1
5.26911545,608.0414,1
5.2746,625.5646,1
5.27776,673.6002,1
5.27977467,658.6456,1
5.281199,701.529541,1
5.281239,608.803833,1
5.2961607,643.0839,1
5.304905,597.8697,1
5.30711937,687.100159,1
5.30754328,672.379,1
5.30984163,680.6202,1
5.31111574,646.0247,1
5.313015,669.306946,1
5.31687975,699.4429,1
5.320589,690.868835,1
5.3216567,661.9404,1
5.32361269,657.6251,1
5.32558441,641.3518,1
5.325714,690.1384,1
5.33043,671.8082,1
5.333094,622.3236,1
5.33710575,638.902,1
5.33721876,622.4139,1
5.33727455,626.4459,1
5.337528,682.555054,1
5.339238,589.1342,1
5.34099531,646.5525,1
5.345829,636.592346,1
5.34605455,649.4565,1
5.347623,699.302,1
5.35165834,672.348,1
5.368335,675.2142,1
5.36901,754.6269,1
5.37312174,671.6669,1
5.373688,649.059143,1
5.37782049,632.978149,1
5.385533,691.2503,1
5.387309,620.002869,1
5.38785172,692.0721,1
5.39781952,674.1526,1
5.39927959,622.213745,1
5.400516,641.391968,1
5.4005537,594.7571,1
5.4011097,693.872559,1
5.4074955,706.8779,1
5.415952,682.2161,1
5.418692,725.899353,1
5.424879,705.861,1
5.42683029,651.955,1
5.43154955,644.1754,1
5.438839,627.1152,1
5.44136572,644.339539,1
5.44392967,667.725037,1
5.444563,638.0182,1
5.44874525,658.942444,1
5.450732,640.7811,1
5.453835,689.402039,1
5.456182,674.8263,1
5.460644,679.955261,1
5.46489573,666.4683,1
5.470671,686.482361,1
5.47725534,743.298157,1
5.481257,679.0719,1
5.48375845,655.2643,1
5.48467159,631.9576,1
5.490568,683.840454,1
5.49248,655.375366,1
5.496816,629.023743,1
5.49701166,638.0073,1
5.497751,692.5286,1
5.49928856,596.483337,1
5.505702,738.1747,1
5.506014,696.898254,1
5.5064683,707.479248,1
5.50699425,683.8151,1
5.50864649,680.011,1
5.51135969,623.7976,1
5.515547,672.1095,1
5.52225065,624.6065,1
5.523883,663.866638,1
5.52436256,660.4259,1
5.52492046,643.3138,1
5.527191,660.87384,1
5.52952,633.47406,1
5.5301404,646.2855,1
5.53174543,669.004639,1
5.53380728,636.4993,1
5.5368166,656.33844,1
5.536874,638.2007,1
5.53889465,708.0094,1
5.538961,672.0312,1
5.544231,674.9331,1
5.54586172,649.2492,1
5.55573559,704.0077,1
5.55593157,727.2317,1
5.559669,686.07605,1
5.56013632,663.157959,1
5.56209564,637.8373,1
5.562902,727.4123,1
5.56837463,615.573242,1
5.568553,664.777832,1
5.57295847,688.524841,1
5.573933,598.4735,1
5.57421255,691.177246,1
5.57797527,594.90625,1
5.590831,721.4294,1
5.59511042,651.2596,1
5.59532166,630.271,1
5.597294,629.0675,1
5.601455,658.8966,1
5.601708,654.165833,1
5.602639,660.5566,1
5.60264969,691.682434,1
5.603553,642.42,1
5.607899,669.390564,1
5.618257,656.0972,1
5.62119436,710.154236,1
5.62141752,669.528748,1
5.62389231,701.260742,1
5.629661,640.3863,1
5.63705969,688.4494,1
5.63866568,700.8766,1
5.63995266,701.947,1
5.640513,616.968,1
5.641782,669.7432,1
5.644916,611.9436,1
5.648575,700.962036,1
5.650501,624.9462,1
5.65053463,685.3508,1
5.65345764,651.9881,1
5.65443373,667.6878,1
5.65755653,670.7864,1
5.658909,663.314941,1
5.6612215,644.6537,1
5.67717552,685.1517,1
5.679176,710.961548,1
5.68391752,636.4476,1
5.692151,689.3459,1
5.69676876,659.167847,1
5.69752026,702.716736,1
5.697698,692.1746,1
5.700684,667.7944,1
5.70114326,589.6917,1
5.708154,643.181335,1
5.70972967,659.6642,1
5.714903,621.117,1
5.71740675,643.868042,1
5.719595,651.931,1
5.724532,669.569031,1
5.72935629,656.499146,1
5.72987175,685.170959,1
5.73103142,654.3004,1
5.746185,666.1437,1
5.7547617,696.969,1
5.755382,710.934631,1
5.755615,685.375244,1
5.77251863,702.7116,1
5.774108,655.9759,1
5.77929068,665.414734,1
5.78550625,697.1975,1
5.791549,702.4423,1
5.797315,651.2522,1
5.79891634,644.9804,1
5.80068731,694.9846,1
5.80613947,623.2343,1
5.807288,612.9953,1
5.81509638,602.494568,1
5.815601,624.001038,1
5.82102871,638.6025,1
5.82144642,665.249634,1
5.821483,631.2478,1
5.829419,653.787048,1
5.8295536,721.3209,1
5.83590555,621.296448,1
5.837072,638.8328,1
5.839969,579.200134,1
5.84450245,670.3452,1
5.84602165,615.3943,1
5.846072,688.045349,1
5.84647655,626.8978,1
5.85044527,681.8051,1
5.853881,691.1231,1
5.857183,655.4862,1
5.861441,644.398254,1
5.873242,638.462036,1
5.880576,631.151245,1
5.891584,617.500061,1
5.89235544,617.141235,1
5.89608145,678.5257,1
5.90220976,618.4399,1
5.904505,641.1039,1
5.9049964,689.2295,1
5.905804,652.688843,1
5.911125,745.286743,1
5.915905,698.6985,1
5.92375946,642.049744,1
5.92419434,645.7384,1
5.92885447,601.551941,1
5.933857,624.64325,1
5.94036531,725.623535,1
5.94125557,681.403259,1
5.94452524,668.693237,1
5.959753,663.557068,1
5.97038126,614.204834,1
5.97116852,656.8993,1
5.9726696,742.5879,1
5.9739,653.9146,1
5.9853673,649.8992,1
5.99243546,680.1371,1
5.9930315,647.7642,1
5.993379,641.4272,1
5.99375963,595.626953,1
5.996706,653.149963,1
5.99770451,616.006958,1
6.000312,629.1856,1
6.000898,625.7023,1
6.011025,601.2053,1
6.0123477,670.6782,1
6.0199976,688.8918,1
6.0240593,611.8393,1
6.024229,699.100769,1
6.0294776,677.4122,1
6.038481,650.7327,1
6.03864527,664.442,1
6.0396924,668.7112,1
6.046228,637.072632,1
6.05387354,684.12,1
6.05436754,717.5025,1
6.054397,601.165161,1
6.054482,624.7097,1
6.066585,646.8566,1
6.06818342,666.851257,1
6.07008934,688.4086,1
6.070986,652.1012,1
6.072114,688.6959,1
6.072258,659.574341,1
6.076637,659.9724,1
6.08348656,679.2151,1
6.087776,657.3824,1
6.0931797,658.336853,1
6.09504128,680.4828,1
6.10740566,652.5338,1
6.10825348,631.6251,1
6.108858,656.7704,1
6.11032772,693.049744,1
6.112675,666.3459,1
6.12795734,582.0952,1
6.14140749,710.0614,1
6.14759064,653.8372,1
6.149657,658.969055,1
6.149884,614.556458,1
6.150543,688.2467,1
6.16497374,608.970642,1
6.166732,599.504333,1
6.18440533,632.8566,1
6.18465662,686.367249,1
6.186349,625.0289,1
6.187605,647.517,1
6.189588,628.6697,1
6.19000626,773.0286,1
6.191237,631.764,1
6.191276,639.054932,1
6.1915884,661.9111,1
6.19448328,629.911255,1
6.196693,730.1851,1
6.198444,629.0258,1
6.200851,730.455566,1
6.20189238,653.3944,1
6.202611,737.8242,1
6.20671558,669.2832,1
6.20681572,698.2364,1
6.207403,654.538635,1
6.209908,666.6067,1
6.228062,655.049438,1
6.23107433,606.3806,1
6.234897,627.878967,1
6.23786831,642.67,1
6.24008656,634.216736,1
6.241537,655.075,1
6.241851,647.287964,1
6.24615335,632.7593,1
6.247846,680.271,1
6.25170565,652.176331,1
6.25301361,659.997253,1
6.253225,616.6069,1
6.25459957,677.6984,1
6.260637,659.271,1
6.266435,679.950562,1
6.26671839,653.4446,1
6.266923,697.3494,1
6.271868,612.546753,1
6.27247763,696.0447,1
6.275821,729.833,1
6.276648,658.114868,1
6.277811,649.6071,1
6.27846241,673.513,1
6.28230572,672.822266,1
6.289738,663.462341,1
6.29182434,679.0754,1
6.29755,717.3968,1
6.3,649.1453,1
6.302674,622.7847,1
6.30537653,666.197,1
6.31606674,713.723755,1
6.31720924,628.9261,1
6.32125759,603.984741,1
6.33631849,645.473267,1
6.35460854,681.9488,1
6.35950375,624.9108,1
6.361482,616.9292,1
6.36253738,626.7466,1
6.363786,625.1199,1
6.36449,585.176,1
6.370063,609.9833,1
6.372056,701.468933,1
6.37238169,647.9765,1
6.37487268,653.1277,1
6.3753047,663.477539,1
6.37759352,675.8115,1
6.378813,648.6236,1
6.379479,610.251831,1
6.38119555,675.87384,1
6.382015,644.797363,1
6.39409542,648.761841,1
6.39581156,662.1582,1
6.39660454,683.462952,1
6.399887,643.4677,1
6.400143,624.3883,1
6.40620232,689.684937,1
6.407288,634.533142,1
6.40961933,626.6998,1
6.412824,676.3016,1
6.41440344,646.319,1
6.425495,628.026855,1
6.430133,631.77124,1
6.43360567,670.157349,1
6.43907166,676.8487,1
6.443486,674.1825,1
6.44429731,625.5752,1
6.446304,666.342651,1
6.459469,699.797363,1
6.461011,654.4427,1
6.464032,701.3354,1
6.46405363,664.3626,1
6.464099,684.2859,1
6.46823025,659.0189,1
6.47324944,580.739746,1
6.477998,698.950867,1
6.48180056,661.942261,1
6.48258448,624.5963,1
6.484475,634.6518,1
6.49129438,635.2042,1
6.495563,701.4919,1
6.502183,704.905151,1
6.503857,630.942932,1
6.50495338,615.167664,1
6.50670433,650.161133,1
6.515511,648.9811,1
6.54155874,654.125732,1
6.54669857,646.982544,1
6.54695463,653.8321,1
6.549966,672.8275,1
6.56210327,665.9011,1
6.563417,657.019836,1
6.564361,692.0894,1
6.56606245,655.0198,1
6.57507229,664.9644,1
6.57674265,644.7524,1
6.58589172,672.655334,1
6.58848572,584.2218,1
6.594297,691.983154,1
6.59511375,591.1277,1
6.600483,645.1843,1
6.60679674,672.7881,1
6.607063,758.5047,1
6.6087594,676.7126,1
6.60979176,670.1514,1
6.613246,683.1601,1
6.618657,719.582,1
6.623268,652.692261,1
6.62604237,663.3044,1
6.627074,680.674133,1
6.63046932,666.7302,1
6.63446236,656.99,1
6.645672,640.073853,1
6.658079,623.345642,1
6.665063,601.0559,1
6.6732583,587.405334,1
6.673469,607.014038,1
6.675075,618.014343,1
6.677348,681.5662,1
6.68216467,706.4625,1
6.684169,697.3997,1
6.6889143,668.094238,1
6.691981,603.0407,1
6.69234228,631.477966,1
6.69385958,688.719849,1
6.69411564,648.549133,1
6.695444,674.950134,1
6.69582844,651.0047,1
6.69846344,694.645752,1
6.702127,640.6191,1
6.705566,671.572754,1
6.708147,665.085938,1
6.709696,688.4703,1
6.71058941,646.568,1
6.71116447,652.609436,1
6.713175,654.6254,1
6.71726274,754.258,1
6.72242737,601.385437,1
6.72656059,690.974854,1
6.726813,686.6394,1
6.72923326,635.648132,1
6.72992,637.8473,1
6.731716,715.999268,1
6.739273,667.3349,1
6.7405324,676.393,1
6.74260473,676.9746,1
6.74781847,663.899231,1
6.74805355,638.043457,1
6.750272,609.205261,1
6.750522,626.4941,1
6.752184,659.1272,1
6.75288534,717.615051,1
6.75895929,636.496948,1
6.76314259,697.494,1
6.76542425,674.2932,1
6.775645,665.4535,1
6.7784133,620.0659,1
6.78151941,720.652832,1
6.78721666,643.9279,1
6.79305124,650.769836,1
6.793774,652.0652,1
6.80134,618.228149,1
6.8038516,626.1248,1
6.80450773,621.1157,1
6.80715275,656.8691,1
6.80776739,640.4035,1
6.810417,607.712463,1
6.8123,733.3512,1
6.814637,620.874939,1
6.82864475,691.0474,1
6.82923937,677.5318,1
6.83502865,642.7385,1
6.835036,654.576,1
6.83826971,616.2682,1
6.84084034,650.8696,1
6.84776974,619.1439,1
6.848854,662.7872,1
6.85190725,687.46875,1
6.8537693,618.693,1
6.855144,715.0413,1
6.85581,625.0325,1
6.85843849,685.6159,1
6.86267471,648.316345,1
6.865926,716.568359,1
6.86850643,611.600037,1
6.87767363,675.049438,1
6.87912226,715.1371,1
6.87968445,685.0965,1
6.881108,669.167542,1
6.88754368,682.3303,1
6.89185524,689.7906,1
6.89979649,699.470764,1
6.9002943,652.4043,1
6.90922642,619.9494,1
6.91224957,609.29126,1
6.91493034,661.091858,1
6.917333,716.8026,1
6.919193,666.3355,1
6.926938,655.6032,1
6.93295765,629.8335,1
6.9343977,712.6283,1
6.93583727,656.818359,1
6.93717766,680.2774,1
6.93743,653.1177,1
6.945662,686.051147,1
6.95373964,647.0552,1
6.95885229,693.7043,1
6.96139765,643.728638,1
6.9644,648.2032,1
6.96644163,737.898865,1
6.96987247,650.37915,1
6.970073,669.801941,1
6.97280169,676.70105,1
6.9779644,694.1399,1
6.98229456,700.956,1
6.98760843,712.5416,1
6.99191236,657.2957,1
6.99225664,688.906738,1
6.99518251,676.483948,1
6.996918,617.005554,1
6.99834347,650.4496,1
7.00012636,718.5836,1
7.001439,636.019,1
7.00472069,614.192,1
7.00933266,618.631165,1
7.014194,648.754333,1
7.015304,767.604553,1
7.020837,642.840942,1
7.024923,647.954651,1
7.029517,606.782837,1
7.034869,694.7548,1
7.03536367,596.0368,1
7.040394,630.4447,1
7.040859,653.159,1
7.04342,655.800537,1
7.04927158,626.31,1
7.05218554,615.2173,1
7.056896,655.0951,1
7.062509,630.7679,1
7.07065964,626.5506,1
7.07078171,639.0831,1
7.08188,634.703369,1
7.08215952,637.51355,1
7.096585,653.987244,1
7.09706354,636.7509,1
7.104932,591.4077,1
7.11144733,687.292542,1
7.11614752,684.7927,1
7.12747574,641.7109,1
7.13046455,621.201,1
7.133848,611.5678,1
7.13660955,691.2814,1
7.14228153,695.184631,1
7.14388657,615.6625,1
7.146615,641.8356,1
7.14882851,666.004456,1
7.152085,689.4512,1
7.15222645,656.480957,1
7.152322,562.6501,1
7.15245247,642.055542,1
7.164528,676.9404,1
7.174034,692.7476,1
7.18374634,679.8125,1
7.187879,631.14,1
7.197627,688.9378,1
7.202503,734.4672,1
7.20590639,667.8573,1
7.20975876,632.3514,1
7.214823,646.760254,1
7.21582127,624.1357,1
7.21670246,692.608643,1
7.225495,654.5242,1
7.2301755,658.6818,1
7.231533,634.324951,1
7.232121,680.747559,1
7.23397875,676.9529,1
7.24088955,689.2351,1
7.24387264,688.980164,1
7.250745,673.7328,1
7.25179338,672.537,1
7.25235462,676.558044,1
7.259976,610.0571,1
7.26076174,625.073669,1
7.27148342,670.1203,1
7.27188349,652.747559,1
7.282941,652.931763,1
7.28777266,700.251038,1
7.288413,659.229736,1
7.289811,691.163147,1
7.29188347,629.2784,1
7.29352236,640.2488,1
7.295542,623.053955,1
7.29916668,678.1813,1
7.302021,666.239563,1
7.312277,660.179,1
7.3152914,670.815552,1
7.315548,675.119446,1
7.32584667,655.3448,1
7.327561,636.235962,1
7.340345,668.9482,1
7.342628,734.7862,1
7.34549475,664.23584,1
7.34608459,650.6282,1
7.354471,651.859863,1
7.35475,606.4446,1
7.35859537,668.383,1
7.363799,710.598267,1
7.36716175,658.4184,1
7.36882544,653.4481,1
7.37154,691.11676,1
7.3716054,682.2803,1
7.37228,711.1447,1
7.37595654,654.8377,1
7.390161,601.862732,1
7.39458132,706.1599,1
7.40210867,606.928833,1
7.404325,719.332,1
7.40619755,665.411,1
7.41211176,664.3118,1
7.42578363,588.285,1
7.42774343,662.121033,1
7.4371767,673.377136,1
7.43753624,687.2226,1
7.4395175,664.5623,1
7.440812,639.8439,1
7.44606,623.18,1
7.44821739,638.8862,1
7.4485445,675.5896,1
7.45112038,623.730957,1
7.45155954,674.6435,1
7.45422268,689.1372,1
7.455064,650.265869,1
7.45613146,682.9661,1
7.469362,669.519958,1
7.470166,668.9773,1
7.471792,668.858948,1
7.47270966,707.737,1
7.47307348,737.8838,1
7.47782,611.156433,1
7.478296,676.4947,1
7.47909451,645.988464,1
7.481118,654.728455,1
7.48499,649.3534,1
7.489158,668.479248,1
7.494822,613.9443,1
7.498631,687.729,1
7.501264,651.293945,1
7.50712,675.018,1
7.50985336,658.892639,1
7.512983,661.0835,1
7.51707745,656.8061,1
7.518508,628.1786,1
7.52202368,660.191162,1
7.52445,632.7781,1
7.532068,718.506653,1
7.532751,640.003052,1
7.53516626,692.9511,1
7.538526,641.03125,1
7.54030561,633.276,1
7.54898357,650.58075,1
7.55128527,629.285645,1
7.55624437,686.8206,1
7.55749226,652.1802,1
7.561295,628.90094,1
7.56229639,664.0914,1
7.576294,712.2733,1
7.57740831,691.449646,1
7.579284,644.736267,1
7.58371258,657.8454,1
7.586482,623.0234,1
7.59362125,669.3526,1
7.597341,665.174438,1
7.59909153,624.1285,1
7.60250854,653.9029,1
7.60344267,625.3684,1
7.604253,734.607361,1
7.60425663,636.189758,1
7.604405,671.282349,1
7.60578346,636.171631,1
7.606783,608.8242,1
7.607954,662.8695,1
7.6083746,640.213,1
7.61550045,661.85,1
7.62575626,663.365662,1
7.62814665,715.163452,1
7.634498,652.5422,1
7.641185,655.0701,1
7.64582157,743.1912,1
7.64599562,648.094,1
7.64850044,710.652039,1
7.64945126,663.647461,1
7.65112734,610.3382,1
7.65177441,679.4347,1
7.65285254,673.161438,1
7.65529633,678.352539,1
7.655462,622.318359,1
7.65613461,663.732544,1
7.66502666,746.000061,1
7.673165,663.7447,1
7.68047953,648.696,1
7.68258142,648.794861,1
7.68502331,627.1854,1
7.687882,629.5537,1
7.69515228,724.8479,1
7.70400953,640.1134,1
7.71988,655.3051,1
7.720701,657.495056,1
7.725412,612.475952,1
7.737351,664.0922,1
7.737818,664.4634,1
7.74269629,591.3441,1
7.744943,671.5046,1
7.74549532,635.9276,1
7.74920273,681.1486,1
7.752017,688.99176,1
7.75649166,667.182,1
7.75671339,673.899963,1
7.7687583,662.4067,1
7.76880026,666.271362,1
7.769322,651.4338,1
7.770415,572.052734,1
7.773965,654.089966,1
7.77896547,644.4127,1
7.79600668,639.775269,1
7.80076,646.117859,1
7.80094767,643.2371,1
7.801494,678.848633,1
7.802333,654.475769,1
7.81248474,671.057,1
7.81424952,659.0764,1
7.8187356,640.1582,1
7.82014036,661.9439,1
7.82456636,618.5306,1
7.82471228,655.6517,1
7.82747746,744.2353,1
7.82850075,633.0045,1
7.83018446,647.063354,1
7.84186029,639.7479,1
7.84242249,680.4185,1
7.85003042,666.9324,1
7.85749531,631.6847,1
7.85942173,710.0031,1
7.86754942,653.0112,1
7.86824846,681.1998,1
7.869764,669.2364,1
7.86998272,700.319,1
7.876701,645.5762,1
7.878752,671.602661,1
7.87952948,670.80835,1
7.887005,637.2219,1
7.890603,640.0368,1
7.894638,576.6906,1
7.895387,696.2959,1
7.90837669,621.807434,1
7.909464,679.462463,1
7.914577,663.6116,1
7.918958,674.5294,1
7.923421,672.478455,1
7.927464,680.3739,1
7.93066645,631.7614,1
7.93082952,658.563843,1
7.9348,692.331055,1
7.944111,686.4025,1
7.944875,666.8748,1
7.948464,657.4349,1
7.9488287,684.8071,1
7.950429,642.9652,1
7.95306826,670.6971,1
7.95389748,642.6909,1
7.963096,631.060547,1
7.96837044,652.036255,1
7.987084,661.9266,1
7.987709,718.781,1
7.98974657,693.3464,1
7.993639,696.47345,1
7.99648666,602.0936,1
7.99851847,637.6169,1
7.99973345,655.6473,1
8.00565,661.194,1
8.00633049,684.8341,1
8.006359,692.429749,1
8.006907,720.6806,1
8.012184,659.004761,1
8.015484,730.073,1
8.023359,672.5343,1
8.02488,674.9891,1
8.026073,685.1059,1
8.032736,719.4566,1
8.035308,626.669067,1
8.044031,613.592163,1
8.048748,581.209961,1
8.050631,679.7668,1
8.053315,664.827,1
8.054345,693.1017,1
8.058109,642.42926,1
8.05847,607.604248,1
8.05986,618.412964,1
8.063044,680.3282,1
8.081085,643.4663,1
8.088003,646.2758,1
8.094895,664.2884,1
8.097685,694.2811,1
8.098151,687.3178,1
8.101731,718.1983,1
8.101997,659.0784,1
8.102059,663.525452,1
8.105891,631.036865,1
8.109118,641.5698,1
8.112901,613.6459,1
8.126913,629.4095,1
8.127045,609.4009,1
8.130356,648.138062,1
8.130947,636.5382,1
8.141723,643.4165,1
8.142618,739.8787,1
8.144998,680.6877,1
8.149537,657.713257,1
8.15702152,635.5723,1
8.157567,685.103,1
8.159125,706.247864,1
8.162205,670.764648,1
8.165796,622.9321,1
8.166328,665.0059,1
8.16990948,642.379456,1
8.173394,668.7226,1
8.1787,625.447266,1
8.1788435,650.5283,1
8.179647,661.5549,1
8.1846,624.8969,1
8.185872,639.09,1
8.194378,638.817444,1
8.199925,658.1773,1
8.200389,695.0608,1
8.203912,620.002,1
8.204192,696.942749,1
8.209674,656.2461,1
8.214473,662.1769,1
8.223587,725.550659,1
8.227993,645.728149,1
8.234067,631.78186,1
8.238199,644.850159,1
8.24445152,681.311,1
8.25012,572.576538,1
8.251453,679.7457,1
8.251479,674.65686,1
8.261449,622.917847,1
8.264361,669.0618,1
8.268061,676.1605,1
8.268906,630.4234,1
8.270696,659.4944,1
8.272627,651.0462,1
8.2733345,694.465759,1
8.278394,649.9654,1
8.281203,641.153931,1
8.28564548,651.204956,1
8.286839,652.8276,1
8.2884,666.482,1
8.288448,709.892456,1
8.293411,646.1064,1
