Ch1 Amplitude,Ch2 Amplitude,Cluster
15.9344282,680.9249,1
15.9346113,614.905457,1
15.9375238,649.2651,1
15.9403172,672.787964,1
15.9410076,634.652832,1
15.9412851,657.813,1
15.9454527,647.993835,1
15.954196,654.5019,1
15.9687548,671.0445,1
15.9734068,684.739,1
15.9739046,635.3113,1
15.9743452,638.986633,1
15.9745913,635.561035,1
15.9766846,678.2949,1
15.9784069,643.426,1
15.9817686,685.983154,1
15.9824095,600.127136,1
15.9854546,628.2377,1
15.9869432,626.90094,1
15.98743,633.440369,1
15.9876442,636.6218,1
15.9880314,620.1081,1
16.00484,596.4646,1
16.0075264,638.3342,1
16.01251,641.6379,1
16.01318,615.4695,1
16.0186958,640.7584,1
16.0201759,632.630066,1
16.0219555,675.2335,1
16.0299473,639.6437,1
16.032999,609.8271,1
16.0349731,670.3375,1
16.0364761,672.169,1
16.0367336,654.539063,1
16.037014,667.5783,1
16.041214,648.0172,1
16.046051,621.91095,1
16.04822,630.2085,1
16.0501556,683.565369,1
16.053688,629.2565,1
16.05567,627.9836,1
16.0657711,654.0486,1
16.0685177,625.0301,1
16.0700684,667.6375,1
16.08024,636.3137,1
16.0818,669.3889,1
16.0918789,606.556458,1
16.092659,630.2768,1
16.09359,610.0157,1
16.0985031,597.16,1
16.1083355,727.0886,1
16.1084023,676.6899,1
16.10977,643.161133,1
16.11018,617.372,1
16.1113682,666.9485,1
16.1129627,656.9458,1
16.1175022,692.4566,1
16.1187019,611.4059,1
16.1197319,681.353,1
16.1216812,590.2767,1
16.12574,738.458069,1
16.12945,662.5837,1
16.1303024,672.1447,1
16.1307411,711.2349,1
16.134655,660.0162,1
16.1493568,594.4904,1
16.1506882,643.8891,1
16.1506939,656.871,1
16.1508713,662.690857,1
16.159647,652.6598,1
16.1618519,675.0988,1
16.166151,695.883667,1
16.16895,637.4132,1
16.1694641,640.449158,1
16.171278,657.2412,1
16.1762486,651.2389,1
16.1833649,597.1762,1
16.18543,664.759155,1
16.1929054,606.363037,1
16.1989574,621.8664,1
16.2030716,602.9975,1
16.210989,666.7819,1
16.214571,615.46875,1
16.21478,611.6097,1
16.2152,573.030151,1
16.2200584,650.34314,1
16.22022,628.653259,1
16.222271,655.2478,1
16.2233944,664.1948,1
16.2236519,600.412231,1
16.2301254,594.337463,1
16.2321625,655.4833,1
16.2424183,616.7757,1
16.24699,634.1622,1
16.2473316,650.667053,1
16.2501411,723.142639,1
16.260601,635.788635,1
16.26233,673.211731,1
16.2630119,584.36145,1
16.2642727,669.727051,1
16.2699718,684.0772,1
16.2706432,646.9065,1
16.2720222,649.4166,1
16.2885857,649.2307,1
16.2893276,660.2688,1
16.2906456,574.578552,1
16.29155,610.681946,1
16.29563,754.856934,1
16.3046761,653.858,1
16.3112087,588.1369,1
16.3135281,649.7098,1
16.3157139,603.512939,1
16.3161125,692.888733,1
16.321228,656.5291,1
16.3212376,715.9382,1
16.3223076,614.5406,1
16.3226624,614.614136,1
16.32838,643.8395,1
16.3295422,577.884644,1
16.3302288,614.9444,1
16.33383,685.255432,1
16.3381939,696.4723,1
16.3404484,634.822266,1
16.3413467,664.7773,1
16.3454514,667.726257,1
16.3496647,615.686951,1
16.3532085,626.4933,1
16.3535137,626.542664,1
16.3545761,673.929443,1
16.3589439,701.880554,1
16.3606873,619.7197,1
16.3666058,635.4307,1
16.3691788,657.2175,1
16.37663,602.9681,1
16.3772011,656.6307,1
16.3797741,611.9553,1
16.3806915,642.838,1
16.38545,641.189636,1
16.3885078,643.3038,1
16.3923569,694.4423,1
16.3937778,601.209167,1
16.3984146,651.6898,1
16.3990211,626.7662,1
16.3995361,608.9313,1
16.402977,612.410461,1
16.4067039,633.8592,1
16.4085712,690.8556,1
16.410902,644.821045,1
16.4112282,651.90564,1
16.4141464,667.3873,1
16.41832,680.8273,1
16.4204121,625.325745,1
16.4209824,672.3593,1
16.4234734,649.836,1
16.4240818,686.6696,1
16.4275188,654.4963,1
16.43104,622.8038,1
16.4320717,617.4836,1
16.43403,657.59375,1
16.4396439,640.684143,1
16.4406223,659.78064,1
16.442255,655.5129,1
16.4425545,611.8013,1
16.4442959,634.869568,1
16.44823,589.9983,1
16.4504967,618.371,1
16.4524612,724.64856,1
16.4564342,662.5358,1
16.4566422,686.8423,1
16.45941,617.7811,1
16.4682331,614.8175,1
16.4705715,661.3528,1
16.4711418,640.277649,1
16.47137,699.9899,1
16.4721317,633.9196,1
16.4781818,609.734863,1
16.4788666,596.8099,1
16.4796124,614.8039,1
16.4884071,652.873047,1
16.49449,590.237,1
16.4958267,700.4535,1
16.4961,621.9987,1
16.497036,650.3863,1
16.497757,621.4779,1
16.5044346,610.89325,1
16.5073872,636.004761,1
16.5075817,661.0292,1
16.5076962,756.922546,1
16.5123787,671.8079,1
16.5172558,626.373535,1
16.52033,658.895447,1
16.5294342,673.7782,1
16.5298634,651.7481,1
16.53228,652.6646,1
16.5338078,664.3189,1
16.53547,642.899,1
16.535841,624.4622,1
16.53753,658.2729,1
16.5388222,638.1985,1
16.5475273,642.9099,1
16.5538044,619.7315,1
16.5669746,681.8826,1
16.5752468,593.736938,1
16.5811043,639.8189,1
16.5848465,652.3043,1
16.5892944,688.4349,1
16.5895557,625.283142,1
16.5955315,622.827148,1
16.5963326,666.702148,1
16.6070518,673.438843,1
16.609457,630.3153,1
16.60962,771.3793,1
16.6149921,673.577,1
16.6294823,676.9017,1
16.6323185,703.56665,1
16.6340714,640.092957,1
16.6400375,672.069031,1
16.6402264,657.935669,1
16.6413555,663.6744,1
16.64382,650.7662,1
16.64393,656.9949,1
16.6472874,678.225769,1
16.64777,649.3886,1
16.6490269,621.962646,1
16.6492214,683.3642,1
16.6517,632.8342,1
16.655777,618.6872,1
16.66134,635.9976,1
16.6635513,653.8611,1
16.6680717,637.072754,1
16.6696243,664.7344,1
16.67186,597.3795,1
16.6762886,705.1262,1
16.6823521,650.6767,1
16.6870346,601.881836,1
16.6896667,638.6016,1
16.6938782,716.1159,1
16.6971378,672.074341,1
16.6977749,644.506,1
16.7010059,666.5014,1
16.7010651,643.2525,1
16.7056656,624.8249,1
16.7059784,722.3925,1
16.70599,622.9076,1
16.7173958,688.1659,1
16.7205715,657.6041,1
16.7214947,624.646851,1
16.7232647,675.7586,1
16.7240677,633.541,1
16.7272968,642.895,1
16.72929,628.765259,1
16.72957,639.922546,1
16.7304153,630.4514,1
16.73364,657.090149,1
16.73433,680.786438,1
16.73505,581.4651,1
16.73777,613.5138,1
16.7392864,670.0819,1
16.7467384,642.339355,1
16.7474918,715.618469,1
16.74759,649.0079,1
16.7489986,567.1079,1
16.7548752,694.5476,1
16.7566223,573.735657,1
16.7568874,595.7617,1
16.759903,619.718567,1
16.760004,606.7402,1
16.76211,644.0955,1
16.7679329,668.2012,1
16.7695217,611.0004,1
16.7720566,621.756348,1
16.7747154,605.5191,1
16.7797375,619.30896,1
16.78074,604.7852,1
16.784256,623.769958,1
16.7853374,581.056458,1
16.7897167,667.6791,1
16.7934189,690.9655,1
16.7965145,662.923462,1
16.8093777,600.0182,1
16.8113422,653.027832,1
16.8146687,681.371155,1
16.8174286,621.9021,1
16.8205471,639.433838,1
16.8211937,656.6037,1
16.8279858,733.904,1
16.8281345,634.26825,1
16.8300781,667.097839,1
16.8329887,568.2331,1
16.8331051,666.6524,1
16.8346653,632.3656,1
16.8359375,609.168335,1
16.8391685,624.873535,1
16.8401337,669.1593,1
16.8404884,616.6976,1
16.8430042,699.8117,1
16.8464813,611.9339,1
16.84881,620.9506,1
16.85063,628.709839,1
16.8541889,674.391846,1
16.8612976,662.7728,1
16.8664227,586.2197,1
16.866478,689.578857,1
16.8666668,623.9195,1
16.8676357,648.4676,1
16.8688736,613.2514,1
16.87859,678.563,1
16.88678,614.161,1
16.89767,671.695068,1
16.9000149,624.777161,1
16.902853,628.9646,1
16.9046078,672.693542,1
16.90489,634.271851,1
16.9056129,672.065,1
16.9062,628.4572,1
16.9138412,644.5862,1
16.9191265,638.325134,1
16.9194279,651.665649,1
16.9286461,667.526855,1
16.9294968,624.472534,1
16.9305534,722.0689,1
16.9308281,670.2971,1
16.93174,720.7165,1
16.93553,613.715,1
16.937048,585.8469,1
16.9371128,650.6201,1
16.94159,647.128,1
16.9474144,651.2149,1
16.9489651,672.0261,1
16.94983,708.0396,1
16.9509678,674.795,1
16.9571114,651.7058,1
16.9615269,645.6222,1
16.9632111,615.4812,1
16.9708843,645.978,1
16.9723358,651.0064,1
16.9727879,647.357056,1
16.9774017,642.3948,1
16.9785767,602.2959,1
16.9825954,625.6028,1
16.9848061,668.5752,1
16.9849586,660.2325,1
16.9863415,620.552246,1
16.98706,639.1494,1
16.9881516,663.6361,1
16.9955769,620.31134,1
16.998642,709.636,1
16.99959,617.542,1
17.00018,678.216,1
17.0006561,621.412,1
17.0061264,599.1838,1
17.0160847,640.694763,1
17.0220032,604.386169,1
17.0226517,632.401245,1
17.0245876,643.7163,1
17.02635,581.3483,1
17.028,644.214355,1
17.0304642,638.451,1
17.0307331,630.11145,1
17.0331974,648.7949,1
17.04538,647.402161,1
17.046051,631.8509,1
17.0481167,703.4134,1
17.0530357,642.677063,1
17.0538254,638.6683,1
17.05485,698.797668,1
17.0586567,682.6,1
17.0644,689.586853,1
17.0664558,652.540466,1
17.0664921,633.8145,1
17.0702248,628.516052,1
17.07178,629.186768,1
17.076088,678.959,1
17.0825539,652.019165,1
17.0826759,645.308838,1
17.0854435,640.221558,1
17.0873375,722.64624,1
17.08992,614.254944,1
17.0908279,680.4867,1
17.092144,657.8841,1
17.0962524,642.309448,1
17.1066551,583.0994,1
17.10733,677.6369,1
17.10798,650.2518,1
17.1083221,656.0248,1
17.1103039,640.4706,1
17.11182,639.9653,1
17.11374,645.110046,1
17.1141911,656.5909,1
17.1147346,649.067566,1
17.12062,662.777039,1
17.123703,646.221436,1
17.13352,678.2038,1
17.137207,649.6913,1
17.1483974,676.763733,1
17.1498051,680.584,1
17.1614838,665.3392,1
17.1674232,596.9211,1
17.17051,642.6863,1
17.17253,655.0955,1
17.1836262,643.999756,1
17.1972618,686.010742,1
17.19759,641.4106,1
17.1978855,601.2792,1
17.1986122,610.4598,1
17.2012615,632.1307,1
17.2018986,677.0121,1
17.2030239,635.4954,1
17.2040386,684.712646,1
17.20417,695.027954,1
17.2067184,670.6889,1
17.21575,636.985,1
17.2177658,670.8697,1
17.2208061,674.1175,1
17.2216816,628.285645,1
17.2220554,612.893433,1
17.2223415,621.464844,1
17.2225475,628.1176,1
17.2257442,616.584351,1
17.2268333,674.6647,1
17.2281322,676.533447,1
17.2371941,672.195435,1
17.2460175,664.5297,1
17.24618,605.6351,1
17.2461948,611.625854,1
17.24661,643.9015,1
17.2473221,623.438232,1
17.2480583,624.225952,1
17.2557678,618.841736,1
17.2564411,581.904,1
17.260046,641.4836,1
17.2656612,653.0727,1
17.26736,697.7367,1
17.2675838,654.0292,1
17.277462,644.260559,1
17.29335,617.114746,1
17.2933655,649.0228,1
17.2935638,599.451,1
17.2958679,659.839233,1
17.299099,674.8839,1
17.3114853,650.6842,1
17.3155327,679.1616,1
17.31932,666.85675,1
17.32156,660.414551,1
17.3288841,637.7059,1
17.3304367,623.2375,1
17.3334522,613.8991,1
17.3339882,631.6638,1
17.3469677,653.8835,1
17.3507023,700.388062,1
17.3517971,615.859558,1
17.354969,646.4621,1
17.3574581,724.1175,1
17.3617764,653.8098,1
17.3698654,630.228333,1
17.3711548,665.385864,1
17.3713684,628.315,1
17.3743019,639.7602,1
17.375248,681.027466,1
17.3758087,623.750732,1
17.37637,647.372131,1
17.3765144,677.5299,1
17.3776684,621.165,1
17.3805447,651.9232,1
17.38223,626.171143,1
17.3852978,647.910645,1
17.3946,669.671631,1
17.4019127,645.514465,1
17.408596,623.0741,1
17.4094753,654.5107,1
17.412468,629.3556,1
17.41333,665.3461,1
17.4154835,641.294434,1
17.4174137,616.904663,1
17.41964,697.6339,1
17.4281063,745.1366,1
17.43288,701.5509,1
17.4345837,679.1488,1
17.4346218,612.7869,1
17.4442959,643.536865,1
17.4482632,567.6565,1
17.4499264,649.0493,1
17.45054,610.8114,1
17.4547253,725.4669,1
17.4563942,638.2973,1
17.4576054,639.92926,1
17.45856,655.615234,1
17.4594059,680.2193,1
17.4612789,673.283447,1
17.4708023,619.8696,1
17.4711914,665.704834,1
17.4745827,647.912537,1
17.4779472,592.5966,1
17.4781876,645.1902,1
17.48463,647.4149,1
17.4878025,649.9464,1
17.49311,616.377563,1
17.493475,660.1481,1
17.4973431,637.4887,1
17.49796,649.6465,1
17.5038738,633.9306,1
17.5119133,691.2691,1
17.5150318,668.5412,1
17.5150833,676.621,1
17.5180168,678.7581,1
17.52003,610.6033,1
17.5263939,633.3647,1
17.5283928,641.092,1
17.5339375,739.0201,1
17.5365181,702.2087,1
17.54012,595.637451,1
17.54057,596.035645,1
17.54824,638.259766,1
17.5531826,621.6314,1
17.5556355,660.939636,1
17.5639381,616.3117,1
17.5720787,620.8505,1
17.5756664,615.7512,1
17.58068,622.925964,1
17.5835457,640.034851,1
17.5842533,583.633,1
17.5846958,582.3825,1
17.5882015,652.652466,1
17.590332,646.2113,1
17.5976219,659.5425,1
17.59991,603.8722,1
17.60298,629.205933,1
17.6036263,677.51,1
17.6054573,637.7331,1
17.6113014,610.0547,1
17.6115131,648.8217,1
17.6118717,646.4111,1
17.6145248,652.775452,1
17.619894,654.716248,1
17.6209335,622.791748,1
17.6211262,613.8595,1
17.62439,731.3388,1
17.624424,642.8083,1
17.6376228,601.8251,1
17.6387482,615.0963,1
17.6395435,647.901062,1
17.6466732,640.6661,1
17.6474228,658.6083,1
17.6484852,608.8928,1
17.64891,671.3489,1
17.6495361,618.846252,1
17.64984,680.549866,1
17.6518955,667.7528,1
17.65239,659.992859,1
17.65543,650.207031,1
17.657259,694.1089,1
17.6653118,661.0823,1
17.67002,643.9979,1
17.6722279,723.2651,1
17.6759281,609.895569,1
17.6785,635.2973,1
17.6821136,569.1616,1
17.68411,647.3253,1
17.6851387,656.597656,1
17.6872139,609.9345,1
17.6902275,646.2398,1
17.6986217,611.315857,1
17.6995983,615.377,1
17.7023067,664.916,1
17.7114925,608.2955,1
17.7146511,580.917542,1
17.7189274,641.4635,1
17.7213936,625.41156,1
17.7214775,649.7471,1
17.7265186,629.7819,1
17.7330971,725.7692,1
17.7333946,605.9528,1
17.7357655,661.8731,1
17.73794,658.2764,1
17.7399063,598.5163,1
17.7442417,700.432556,1
17.7443314,653.2581,1
17.7502842,613.3141,1
17.7605457,621.4641,1
17.7650127,679.710938,1
17.7720585,631.014038,1
17.7737923,616.4039,1
17.7775345,615.5825,1
17.7810669,664.056763,1
17.7836914,587.440857,1
17.7867413,614.4443,1
17.7915382,648.9302,1
17.79446,647.136658,1
17.7971783,670.855652,1
17.798418,626.89624,1
17.8030186,657.6242,1
17.8116722,610.3894,1
17.8148518,618.919067,1
17.8222313,641.112549,1
17.8282223,646.558044,1
17.8338585,623.7664,1
17.83581,626.823669,1
17.8415279,661.7728,1
17.8431854,665.466,1
17.8447571,633.0966,1
17.8465252,696.374939,1
17.8466,605.5498,1
17.8477859,674.496765,1
17.8483982,657.0744,1
17.8485546,615.674438,1
17.8505783,620.9691,1
17.853056,662.8152,1
17.8535,765.8199,1
17.8552017,652.066162,1
17.85627,623.8207,1
17.8582554,617.8421,1
17.8607445,556.829346,1
17.8631382,650.345764,1
17.8636246,656.6831,1
17.8687439,650.6719,1
17.87196,625.959,1
17.8723373,612.7007,1
17.8752956,664.748352,1
17.87729,595.8754,1
17.8790874,680.0366,1
17.88162,657.4146,1
17.8818665,655.2947,1
17.8912048,608.69574,1
17.8951263,662.9631,1
17.8983,678.671753,1
17.8988056,609.64386,1
17.9022751,642.4901,1
17.90611,674.332336,1
17.9124088,620.8947,1
17.913311,644.110046,1
17.9159184,664.3796,1
17.9221783,621.6062,1
17.92237,637.7398,1
17.9230614,625.0782,1
17.9250717,612.1227,1
17.926384,651.532043,1
17.9279957,595.7594,1
17.9311752,639.4378,1
17.9314041,743.916138,1
17.9322853,649.661133,1
17.9346676,690.006348,1
17.9350967,614.5331,1
17.940073,644.0085,1
17.9410667,636.949036,1
17.9455376,704.0794,1
17.9460335,633.0057,1
17.9487858,649.584961,1
17.95089,662.841431,1
17.95171,649.58,1
17.9520168,582.6691,1
17.9534454,660.0535,1
17.9540329,632.327332,1
17.95671,634.6899,1
17.96119,687.4699,1
17.96264,713.033447,1
17.968,630.0866,1
17.9731979,706.2325,1
17.97511,590.5541,1
17.97756,631.2415,1
17.9832058,647.3797,1
17.98711,650.2968,1
17.9872665,619.1913,1
17.9876537,650.426147,1
17.989563,606.730347,1
17.99066,647.6508,1
17.9920216,598.2554,1
17.9924068,665.279053,1
17.995676,641.606445,1
17.9978333,618.584839,1
18.0089664,618.6959,1
18.0089855,693.56665,1
18.0102882,608.8523,1
18.01324,671.9956,1
18.0140743,622.4706,1
18.01409,661.3597,1
18.01451,637.1698,1
18.01868,642.8979,1
18.0271626,613.1503,1
18.0314026,652.2997,1
18.032114,663.560669,1
18.0324173,620.811035,1
18.0339088,611.567566,1
18.0343723,644.498657,1
18.03532,619.0481,1
18.03746,606.6883,1
18.0383587,630.665466,1
18.0386143,606.213257,1
18.0412941,661.137756,1
18.0452042,708.701355,1
18.0476627,671.884,1
18.0482731,636.890747,1
18.0508575,634.563049,1
18.0524616,646.538635,1
18.0553532,599.4925,1
18.0591831,613.95636,1
18.0625229,623.7587,1
18.06558,665.365356,1
18.06752,602.8879,1
18.06855,598.6348,1
18.0694637,652.8613,1
18.0705814,596.2314,1
18.0780983,640.0861,1
18.0935879,657.8768,1
18.1074677,673.0678,1
18.1076412,655.9815,1
18.10961,621.4595,1
18.1171532,629.7223,1
18.1217,671.913635,1
18.1252575,625.014648,1
18.1258221,625.6876,1
18.1269951,641.8276,1
18.1349163,589.200134,1
18.1397743,620.4579,1
18.1450043,650.2084,1
18.1471252,679.4836,1
18.1489563,636.0006,1
18.1522255,657.3047,1
18.1541424,597.1827,1
18.1578617,640.564453,1
18.1617737,612.2026,1
18.1620522,604.2687,1
18.1628437,745.0641,1
18.1705227,625.1218,1
18.1724358,751.6107,1
18.1754475,668.41095,1
18.1761417,656.476257,1
18.17785,668.0581,1
18.1830425,677.8108,1
18.18781,629.858,1
18.19429,603.1426,1
18.1948566,645.9893,1
18.1948872,679.8293,1
18.1974659,598.771057,1
18.2020988,668.17395,1
18.2056389,683.7052,1
18.2087059,592.75885,1
18.21127,753.2034,1
18.2128162,698.1183,1
18.21299,627.029236,1
18.2167664,713.593933,1
18.2214527,653.6412,1
18.2215176,651.249,1
18.22261,671.9888,1
18.2230835,636.8529,1
18.223135,607.1409,1
18.2297039,645.878052,1
18.23186,606.9224,1
18.2322845,711.287231,1
18.23799,582.244,1
18.2396336,653.8774,1
18.24717,596.6263,1
18.2483616,692.3736,1
18.2504826,621.7877,1
18.2553272,647.8436,1
18.25625,613.9445,1
18.256567,576.0049,1
18.2612038,668.100037,1
18.2640629,626.8519,1
18.2674541,583.6039,1
18.2727413,615.3212,1
18.2767467,621.425,1
18.2914333,621.8599,1
18.2957382,662.890564,1
18.2983971,649.942932,1
18.3004,660.718262,1
18.30057,665.626038,1
18.304615,587.2742,1
18.3054333,638.167847,1
18.3073082,580.9494,1
18.3082752,711.6975,1
18.3105068,606.833435,1
18.3134766,594.4442,1
18.316452,617.518555,1
18.32422,630.062134,1
18.326683,626.7824,1
18.3314171,670.615,1
18.3370075,654.931,1
18.3377972,610.02124,1
18.34105,636.8817,1
18.3432045,600.322449,1
18.3488369,625.8114,1
18.3511467,650.253967,1
18.3516426,658.0444,1
18.3526783,573.0942,1
18.3544655,617.140259,1
18.3565235,675.2123,1
18.3568249,638.492065,1
18.35693,658.1642,1
18.3572235,642.2896,1
18.3576488,632.260559,1
18.3598156,659.385132,1
18.3598328,688.8929,1
18.3599739,741.228638,1
18.3656063,623.421753,1
18.3669777,658.5958,1
18.3679848,645.150452,1
18.3692532,632.0445,1
18.3702011,651.4509,1
18.37039,612.8875,1
18.373373,673.248169,1
18.3807316,653.4957,1
18.3811817,747.394,1
18.38195,713.990845,1
18.38658,624.263,1
18.39157,636.628845,1
18.3936062,707.2607,1
18.3938274,700.916,1
18.3951168,599.832947,1
18.3951569,587.029663,1
18.4009552,622.3821,1
18.4019318,639.1161,1
18.4062977,636.8052,1
18.4068241,639.8124,1
18.42347,590.9872,1
18.4239941,647.2638,1
18.4248333,623.4714,1
18.42546,675.3835,1
18.4279385,646.8685,1
18.43076,656.277,1
18.4394379,688.2937,1
18.4416733,648.0071,1
18.4426479,641.7143,1
18.4483051,723.6616,1
18.4495869,649.819,1
18.4520435,630.4793,1
18.4537849,668.0054,1
18.4553013,681.9184,1
18.4557056,645.07605,1
18.4561634,632.4912,1
18.45688,661.67334,1
18.4625664,673.877,1
18.4651833,677.759766,1
18.4655266,653.196045,1
18.4713974,605.808167,1
18.474123,647.882446,1
18.4760246,613.41,1
18.4779034,631.9334,1
18.48112,607.119446,1
18.48532,657.249,1
18.4884987,659.8692,1
18.488966,671.9916,1
18.4941483,599.8884,1
18.49559,676.6996,1
18.5011539,620.1936,1
18.5062447,641.8433,1
18.5091133,675.03894,1
18.51456,673.9569,1
18.5164318,613.1328,1
18.5210342,704.928162,1
18.52473,650.5836,1
18.52569,655.04,1
18.5281429,671.635437,1
18.5288887,684.5473,1
18.532917,619.8342,1
18.53933,655.7184,1
18.5468025,687.7652,1
18.54792,639.836731,1
18.5494022,656.4273,1
18.54943,674.045044,1
18.5529,708.8484,1
18.5569153,561.648865,1
18.55855,634.7811,1
18.56215,619.6634,1
18.5768223,687.3474,1
18.5794964,634.381958,1
18.5813179,727.4618,1
18.5833645,684.9139,1
18.5877743,677.307,1
18.5882854,668.716553,1
18.58967,629.787964,1
18.5958843,612.192261,1
18.5963955,631.403564,1
18.5997562,613.721558,1
18.60116,714.5441,1
18.60307,631.300354,1
18.6137047,609.1749,1
18.620821,566.640564,1
18.6264725,643.026855,1
18.6311054,634.830139,1
18.6335278,691.0014,1
18.639576,639.845459,1
18.6398754,699.8337,1
18.6414738,618.577148,1
18.6497917,593.177734,1
18.6516323,671.0866,1
18.6541252,672.721436,1
18.6555939,644.8169,1
18.66038,695.99115,1
18.6630383,612.9338,1
18.6638985,626.699463,1
18.6641769,606.36084,1
18.6707439,673.130432,1
18.6760521,637.7284,1
18.6780052,661.6285,1
18.6795,671.044556,1
18.681181,614.71936,1
18.6835175,725.8023,1
18.6851025,711.6644,1
18.6886063,624.4098,1
18.6942539,625.1684,1
18.6966038,676.6128,1
18.6983948,659.480835,1
18.7035561,648.9231,1
18.70373,666.5854,1
18.7044,731.6088,1
18.70549,623.218,1
18.7128143,676.8226,1
18.717289,683.9167,1
18.71973,656.855347,1
18.7210312,669.545166,1
18.7224445,664.2037,1
18.7235622,675.8785,1
18.7295055,614.742737,1
18.7298927,654.9483,1
18.7319813,639.5555,1
18.7457924,676.6889,1
18.7535973,635.7463,1
18.7558727,669.4298,1
18.7570362,608.3236,1
18.7644386,686.112732,1
18.765173,700.207,1
18.7669525,622.008545,1
18.76768,648.4667,1
18.7679977,622.958435,1
18.7693233,640.859558,1
18.770319,705.084961,1
18.7716866,670.7701,1
