Ch1 Amplitude,Ch2 Amplitude,Cluster
-6.600835,636.1549,1
-6.57956266,645.6397,1
-6.575679,693.000549,1
-6.570141,618.7868,1
-6.56722736,656.0212,1
-6.56614733,667.083435,1
-6.558193,646.983643,1
-6.5386157,647.849365,1
-6.537295,619.0962,1
-6.53153563,713.371643,1
-6.499043,644.8409,1
-6.48167467,604.534058,1
-6.477166,666.7936,1
-6.470396,667.283,1
-6.45880842,631.9016,1
-6.450069,624.644531,1
-6.44183159,623.9731,1
-6.427192,601.69574,1
-6.427143,632.8162,1
-6.359539,693.5375,1
-6.3568716,684.694153,1
-6.350017,615.140442,1
-6.34765863,642.1541,1
-6.340555,679.947937,1
-6.33806038,665.002136,1
-6.33454,659.8913,1
-6.31136,647.8165,1
-6.297323,647.3974,1
-6.28243065,625.0871,1
-6.27175665,627.0903,1
-6.2693305,710.948364,1
-6.267255,696.2988,1
-6.26674128,659.4631,1
-6.256482,594.5394,1
-6.236406,633.6755,1
-6.23297358,628.4227,1
-6.22997141,670.2251,1
-6.224419,597.2194,1
-6.223332,639.539063,1
-6.211485,613.892639,1
-6.200013,596.987732,1
-6.19891644,627.9195,1
-6.19863272,591.819763,1
-6.18583727,712.2682,1
-6.179793,674.595642,1
-6.176229,611.348938,1
-6.17425632,645.101868,1
-6.172344,602.65686,1
-6.170209,624.9582,1
-6.155624,650.2985,1
-6.148172,659.6261,1
-6.144852,648.2823,1
-6.132411,725.6031,1
-6.13007736,668.010742,1
-6.1280756,663.7717,1
-6.120223,684.3825,1
-6.11618757,617.6713,1
-6.09843,687.8326,1
-6.08122444,650.1409,1
-6.04365873,630.121338,1
-6.04252052,629.573547,1
-6.03787565,590.5647,1
-6.035653,643.014954,1
-6.02895164,612.77655,1
-6.02763462,665.8739,1
-6.00215,608.9252,1
-6.000634,652.977051,1
-5.999118,677.716858,1
-5.99623251,694.519165,1
-5.98463345,648.183655,1
-5.983035,601.608459,1
-5.96053553,608.135,1
-5.95657253,708.7796,1
-5.955203,634.68866,1
-5.92468262,602.03,1
-5.915794,617.265747,1
-5.90574646,676.2276,1
-5.90384531,608.470947,1
-5.8900075,619.5983,1
-5.88436031,646.5713,1
-5.88036251,767.4066,1
-5.87935829,698.3048,1
-5.84622574,681.2988,1
-5.8318367,655.8406,1
-5.81612158,678.289368,1
-5.815379,685.3146,1
-5.798668,623.90686,1
-5.775969,661.379333,1
-5.769784,613.6485,1
-5.764754,676.8704,1
-5.759015,683.7894,1
-5.739225,634.2298,1
-5.73112869,592.2925,1
-5.72716475,774.769958,1
-5.716979,566.732849,1
-5.71307564,661.6361,1
-5.630856,637.355957,1
-5.62694073,649.0844,1
-5.62087,626.326355,1
-5.61838436,715.3293,1
-5.617482,596.7874,1
-5.61151361,612.8057,1
-5.609719,668.7289,1
-5.60966825,635.561462,1
-5.606936,616.1382,1
-5.59212255,679.230042,1
-5.58515453,641.8918,1
-5.57807446,657.1842,1
-5.57763,640.619751,1
-5.57454824,661.204468,1
-5.569693,649.5885,1
-5.5684185,629.6815,1
-5.563304,621.9067,1
-5.556341,649.799744,1
-5.55101347,715.3079,1
-5.5382514,657.7868,1
-5.53057528,643.7108,1
-5.525324,587.3079,1
-5.522191,697.525,1
-5.51676941,658.751831,1
-5.515262,616.736267,1
-5.512235,649.1375,1
-5.51045656,751.5279,1
-5.505541,621.887268,1
-5.490186,657.442139,1
-5.45521975,633.241638,1
-5.432948,655.90155,1
-5.43027258,646.3615,1
-5.425367,598.640442,1
-5.418127,681.8441,1
-5.39956665,619.8014,1
-5.395995,601.854858,1
-5.39290237,639.935,1
-5.37808,603.2586,1
-5.361167,639.9913,1
-5.356224,629.036438,1
-5.355281,665.8527,1
-5.3523016,650.7853,1
-5.34251165,680.803162,1
-5.33641338,648.749146,1
-5.31820345,648.0858,1
-5.30989838,649.866,1
-5.29854155,650.3305,1
-5.266063,681.019653,1
-5.264823,677.838867,1
-5.263108,669.7159,1
-5.257125,599.6658,1
-5.25370741,616.8758,1
-5.252597,649.7338,1
-5.239327,670.173645,1
-5.23548031,623.960449,1
-5.22891569,678.558167,1
-5.214517,667.3292,1
-5.20221472,638.797668,1
-5.19768667,670.778931,1
-5.189593,669.3573,1
-5.18868732,683.417053,1
-5.179475,639.55365,1
-5.174127,667.660645,1
-5.165787,643.8242,1
-5.14927626,623.610168,1
-5.14709,601.786,1
-5.146016,647.5796,1
-5.136983,635.4484,1
-5.120006,716.085632,1
-5.11995,713.950867,1
-5.114501,640.836731,1
-5.11026859,611.122864,1
-5.10258675,591.4026,1
-5.10044241,667.228149,1
-5.099331,665.165466,1
-5.097135,674.4107,1
-5.086542,658.5178,1
-5.075812,649.1944,1
-5.073759,626.5248,1
-5.07176876,747.9228,1
-5.061418,687.0419,1
-5.05596876,661.2249,1
-5.04824352,595.0326,1
-5.048082,657.2359,1
-5.038591,633.6357,1
-5.037299,682.224365,1
-5.0299263,661.1032,1
-5.01262045,707.385254,1
-5.00401258,680.911743,1
-4.97985125,628.0931,1
-4.96101236,655.9786,1
-4.93771267,613.9909,1
-4.93626451,620.7419,1
-4.935366,703.229431,1
-4.89796543,749.7203,1
-4.892605,686.4785,1
-4.892458,679.535339,1
-4.889639,619.2021,1
-4.882827,654.2361,1
-4.8735714,667.751648,1
-4.87086725,655.9106,1
-4.868462,643.2196,1
-4.863652,628.814941,1
-4.85912037,590.1746,1
-4.847499,594.503,1
-4.84000874,621.2926,1
-4.81258,652.5414,1
-4.80191565,683.3806,1
-4.79809856,651.8676,1
-4.794703,596.910339,1
-4.78262424,629.4407,1
-4.77721739,651.729248,1
-4.76675653,636.0355,1
-4.760516,623.1933,1
-4.74296427,678.4161,1
-4.730881,657.3633,1
-4.65860462,719.4026,1
-4.644839,607.8952,1
-4.6333127,623.6532,1
-4.63057041,700.9005,1
-4.629837,638.520264,1
-4.606671,659.866943,1
-4.598033,628.041,1
-4.59537649,579.9726,1
-4.5948267,646.7052,1
-4.588906,588.3356,1
-4.583465,591.813538,1
-4.580056,651.938538,1
-4.560936,717.1547,1
-4.55228138,670.080261,1
-4.54292345,652.345032,1
-4.53807,702.4798,1
-4.529427,645.772461,1
-4.52647638,694.1994,1
-4.50312853,620.768066,1
-4.49146557,625.307,1
-4.49020624,658.448364,1
-4.48040962,658.7899,1
-4.45677757,1132.37207,4
-4.45301962,604.675,1
-4.450719,620.2696,1
-4.44668245,662.5148,1
-4.43389273,656.271,1
-4.43167973,613.3456,1
-4.43151426,628.3853,1
-4.42757,683.908569,1
-4.42582941,679.372,1
-4.42448664,659.199158,1
-4.42063427,609.347839,1
-4.412118,678.2753,1
-4.405645,666.4336,1
-4.39719057,582.0363,1
-4.384961,622.41925,1
-4.382066,625.8287,1
-4.36596,627.862366,1
-4.3520093,642.4927,1
-4.351078,626.631165,1
-4.32233667,685.1453,1
-4.32122326,647.9785,1
-4.313037,621.782837,1
-4.31169653,620.341736,1
-4.30404,690.015869,1
-4.28872442,621.295959,1
-4.27891827,631.2051,1
-4.273478,648.8913,1
-4.265605,636.7878,1
-4.256272,630.7591,1
-4.25070238,606.9214,1
-4.24184656,615.4653,1
-4.226243,696.672668,1
-4.22225857,623.840942,1
-4.21339273,647.5126,1
-4.20342159,594.382446,1
-4.20081234,605.0191,1
-4.200479,590.565735,1
-4.1779747,690.848267,1
-4.1739316,638.8795,1
-4.16115761,682.5428,1
-4.15782547,698.725159,1
-4.131814,753.510742,1
-4.11446,653.397949,1
-4.105301,613.819153,1
-4.10068846,619.972961,1
-4.09148836,648.0409,1
-4.08394432,620.2944,1
-4.07574272,610.901,1
-4.06791639,645.513,1
-4.058707,678.516541,1
-4.05658531,666.0204,1
-4.05466747,668.319031,1
-4.04920959,667.9733,1
-4.04727745,662.0919,1
-4.042828,637.3326,1
-4.04130125,622.497742,1
-4.036681,611.4469,1
-4.03114271,609.957336,1
-3.993362,608.726257,1
-3.98765278,654.36554,1
-3.983028,598.9396,1
-3.98236084,633.198242,1
-3.97891331,597.7224,1
-3.97429156,672.6489,1
-3.97114921,597.3806,1
-3.9671464,591.808533,1
-3.91749048,648.452454,1
-3.91238046,611.8228,1
-3.91045117,651.6126,1
-3.90479946,659.029053,1
-3.88936782,660.3035,1
-3.88828635,634.9249,1
-3.88393259,618.7934,1
-3.875132,683.6234,1
-3.859171,663.5101,1
-3.85885453,659.6495,1
-3.85209966,709.4266,1
-3.85206866,732.5216,1
-3.846013,620.517,1
-3.838375,644.7957,1
-3.836197,580.199951,1
-3.83354831,728.0461,1
-3.83332872,680.715454,1
-3.82979369,626.9632,1
-3.82934451,588.335266,1
-3.81472,642.5097,1
-3.80586386,635.812866,1
-3.79628253,582.0819,1
-3.7959044,623.839844,1
-3.79570341,654.4598,1
-3.78600335,683.1092,1
-3.78571677,664.64386,1
-3.78473687,690.0132,1
-3.77950478,659.1854,1
-3.77078676,765.5789,1
-3.7686727,642.064453,1
-3.75126553,611.8064,1
-3.73874426,652.274353,1
-3.72771239,618.65625,1
-3.72171545,636.9823,1
-3.71976113,638.018066,1
-3.713438,653.897156,1
-3.70334554,620.3273,1
-3.70065928,637.4417,1
-3.69926572,636.096069,1
-3.697587,612.74054,1
-3.68515515,662.7941,1
-3.67841315,652.651367,1
-3.67109656,681.174561,1
-3.66106868,717.499634,1
-3.6527276,664.6877,1
-3.64783573,630.698059,1
-3.63508964,631.0815,1
-3.62892532,608.40564,1
-3.61498213,687.2034,1
-3.61321,628.2239,1
-3.6114912,637.526855,1
-3.599825,621.817444,1
-3.598223,576.183533,1
-3.59399128,633.217041,1
-3.59316278,649.225952,1
-3.59173679,652.6834,1
-3.59147429,622.092651,1
-3.577058,646.0331,1
-3.56821418,607.7201,1
-3.566685,673.6894,1
-3.56293917,678.628,1
-3.5575614,598.392151,1
-3.54374218,602.1223,1
-3.54204822,639.8351,1
-3.54153013,610.641357,1
-3.540187,618.5005,1
-3.53056955,657.1267,1
-3.516001,657.290833,1
-3.51138067,649.444763,1
-3.50617743,709.2605,1
-3.49982142,590.278442,1
-3.49866581,638.679138,1
-3.495165,581.2263,1
-3.49414921,644.029663,1
-3.48449135,671.243164,1
-3.473017,660.8437,1
-3.45668054,673.6139,1
-3.456441,615.1341,1
-3.4557662,594.7071,1
-3.45200062,641.3925,1
-3.43539023,637.303162,1
-3.43078136,632.6393,1
-3.42945242,652.4686,1
-3.42282915,659.3725,1
-3.41705441,707.387634,1
-3.40183926,654.113647,1
-3.401217,677.6891,1
-3.391836,630.556458,1
-3.362177,648.5638,1
-3.35982966,635.999756,1
-3.347234,638.369568,1
-3.34541059,665.33844,1
-3.31712866,671.7544,1
-3.31436825,707.726,1
-3.31346345,751.4634,1
-3.30299234,629.4768,1
-3.30256414,636.8502,1
-3.28321862,614.5578,1
-3.282992,637.8739,1
-3.28250837,601.6839,1
-3.28117824,675.128,1
-3.27222681,619.580933,1
-3.26089454,654.479858,1
-3.25221229,652.283264,1
-3.237986,656.4471,1
-3.20621133,663.8755,1
-3.182045,665.7078,1
-3.16515374,653.4245,1
-3.16346931,605.736145,1
-3.15750647,596.37146,1
-3.15457058,621.3586,1
-3.15110135,676.2855,1
-3.13337326,730.475342,1
-3.12551475,703.464966,1
-3.11581516,639.826843,1
-3.1146214,648.3459,1
-3.10650444,590.23,1
-3.10545349,614.5626,1
-3.101526,663.1173,1
-3.09658551,645.7715,1
-3.08065152,654.2944,1
-3.06442022,626.0161,1
-3.06324458,682.427368,1
-3.05936,633.20636,1
-3.05488682,631.8657,1
-3.04673839,663.542,1
-3.04364276,669.1739,1
-3.04262543,657.2478,1
-3.03832841,655.258667,1
-3.03101587,637.6782,1
-3.02318382,609.9531,1
-3.016931,595.3141,1
-3.01609945,687.1614,1
-3.001303,654.573364,1
-2.97778487,659.7903,1
-2.97545147,646.2399,1
-2.973244,640.3586,1
-2.97002387,631.5275,1
-2.96090841,612.5739,1
-2.95676565,662.2257,1
-2.944264,633.710754,1
-2.92936873,604.1598,1
-2.92862415,679.079468,1
-2.923937,651.5534,1
-2.9209013,611.1233,1
-2.89930344,644.738831,1
-2.89591885,670.097839,1
-2.89492059,679.133667,1
-2.88035131,651.216431,1
-2.868812,705.8701,1
-2.86277,660.916443,1
-2.85690522,657.9059,1
-2.84533715,681.226868,1
-2.84255958,643.2992,1
-2.830705,665.664734,1
-2.82521,652.202148,1
-2.8143003,602.7961,1
-2.810034,636.939636,1
-2.80797052,588.2711,1
-2.80019736,712.702637,1
-2.79283285,632.4811,1
-2.78042579,671.6776,1
-2.780318,702.687,1
-2.77360249,652.2634,1
-2.77292776,683.8228,1
-2.75776148,667.603943,1
-2.75035119,615.645752,1
-2.74817276,610.1636,1
-2.74278879,690.799133,1
-2.73629975,643.7004,1
-2.72955084,659.618958,1
-2.72541213,702.9896,1
-2.713392,641.6804,1
-2.71241069,684.62,1
-2.711029,624.1205,1
-2.708285,647.146545,1
-2.68495154,688.9861,1
-2.66998553,667.313049,1
-2.6572454,603.602844,1
-2.65442586,626.444153,1
-2.6523273,718.1882,1
-2.64842081,650.939331,1
-2.62522268,643.3925,1
-2.623093,604.4344,1
-2.62025213,714.558533,1
-2.60867167,695.8817,1
-2.59556675,642.8768,1
-2.592432,610.905334,1
-2.59142876,644.3772,1
-2.58957577,656.940369,1
-2.58367443,668.9337,1
-2.57929635,661.1981,1
-2.5665803,618.775452,1
-2.565808,665.8395,1
-2.55857182,612.115234,1
-2.55815482,666.2176,1
-2.55749774,650.3506,1
-2.557413,657.1067,1
-2.55733585,612.069763,1
-2.550636,689.2729,1
-2.54729319,697.1384,1
-2.52627015,631.605,1
-2.521619,612.833435,1
-2.51798677,661.6416,1
-2.500319,633.4496,1
-2.4995048,726.548,1
-2.49687028,672.565247,1
-2.49587536,701.056335,1
-2.48631215,610.6199,1
-2.47712445,626.7776,1
-2.46616054,654.6505,1
-2.46420717,641.3629,1
-2.463378,720.719,1
-2.45188785,677.147156,1
-2.449962,650.9937,1
-2.44234776,631.5839,1
-2.44191265,646.4168,1
-2.43639064,603.520569,1
-2.43604565,717.3778,1
-2.41304541,669.6534,1
-2.40516853,645.184631,1
-2.40176988,689.6165,1
-2.3998332,598.1946,1
-2.39894,682.302368,1
-2.39836931,621.2167,1
-2.38591051,660.742737,1
-2.38510036,631.1395,1
-2.38426638,654.057251,1
-2.38144779,691.4603,1
-2.37784481,710.952637,1
-2.36941743,671.290833,1
-2.36436439,652.4546,1
-2.35045671,611.834351,1
-2.34495664,632.3084,1
-2.34148121,693.6016,1
-2.34058547,696.649,1
-2.32495642,636.431946,1
-2.31990385,596.462341,1
-2.31817126,630.9812,1
-2.31438422,615.2069,1
-2.308316,682.4569,1
-2.28828216,653.360962,1
-2.27969933,604.5625,1
-2.26776481,684.63916,1
-2.26574039,651.131,1
-2.25873876,706.1861,1
-2.24793434,633.134766,1
-2.21416116,594.7561,1
-2.210874,722.6569,1
-2.20325613,616.2641,1
-2.20004272,666.290955,1
-2.198633,627.7428,1
-2.19752288,636.9486,1
-2.19658685,632.644836,1
-2.18839335,679.945862,1
-2.164568,657.3558,1
-2.15918374,668.045532,1
-2.15440488,672.1103,1
-2.15204573,630.404053,1
-2.151575,597.8465,1
-2.13947868,594.377747,1
-2.129199,673.682739,1
-2.12445164,600.6452,1
-2.11896825,608.244263,1
-2.11580658,639.3764,1
-2.114964,603.1283,1
-2.10490513,590.7559,1
-2.09797621,694.9989,1
-2.084594,695.821533,1
-2.08142519,643.317139,1
-2.07005239,644.9146,1
-2.05848885,602.964,1
-2.04911518,644.884,1
-2.03630471,590.882751,1
-2.033609,659.520142,1
-2.02836919,665.9475,1
-2.0181725,676.614,1
-2.0163908,635.462036,1
-2.01499939,645.7078,1
-2.01291347,747.2898,1
-2.00625658,665.211,1
-1.99963784,567.090637,1
-1.9931128,599.169861,1
-1.9819541,621.6862,1
-1.9733268,607.783752,1
-1.9709928,642.261841,1
-1.970453,661.040466,1
-1.96922231,694.3401,1
-1.95739782,656.375366,1
-1.951416,711.587646,1
-1.94928741,587.333862,1
-1.947398,664.2944,1
-1.94269323,601.914856,1
-1.93535149,775.7292,1
-1.926994,601.17865,1
-1.92420411,626.4974,1
-1.92114639,627.736633,1
-1.91955042,580.5136,1
-1.91950357,640.920044,1
-1.90432715,705.2274,1
-1.89395833,594.6642,1
-1.88982964,609.016357,1
-1.88498235,660.847046,1
-1.86468422,596.4021,1
-1.85495842,716.9896,1
-1.85308421,620.1221,1
-1.84675813,612.5722,1
-1.84545743,598.3156,1
-1.84278512,661.899536,1
-1.8316766,634.7983,1
-1.830217,601.227966,1
-1.82115054,634.9719,1
-1.815235,611.8483,1
-1.812057,607.1129,1
-1.81175578,604.7173,1
-1.79852891,651.997,1
-1.79521358,660.683838,1
-1.794775,607.6923,1
-1.76485777,620.6354,1
-1.76028109,619.8146,1
-1.75511611,636.2358,1
-1.75344586,648.83075,1
-1.75296986,625.7792,1
-1.75256824,609.076843,1
-1.74583709,642.5115,1
-1.73535609,694.299133,1
-1.73519993,683.0165,1
-1.71793687,667.36676,1
-1.71680927,614.192749,1
-1.70304525,647.8704,1
-1.69173467,632.681763,1
-1.67941177,637.57196,1
-1.67763591,664.944946,1
-1.67145455,609.9805,1
-1.66652393,647.061157,1
-1.66523409,590.997559,1
-1.65336025,623.03125,1
-1.65137565,633.4003,1
-1.65105224,582.295044,1
-1.65067959,631.985962,1
-1.64897406,622.0995,1
-1.64169538,742.3844,1
-1.63096929,622.95,1
-1.62252092,625.274963,1
-1.61730552,642.5947,1
-1.61266017,638.7359,1
-1.58939576,601.181641,1
-1.58650267,617.2839,1
-1.55912578,671.4362,1
-1.55721533,675.1978,1
-1.55669761,640.6331,1
-1.55126238,594.2092,1
-1.55094278,655.174,1
-1.54351544,654.395447,1
-1.54283345,605.7703,1
-1.53896356,653.406433,1
-1.53551948,663.740662,1
-1.53310072,591.601868,1
-1.52685606,688.147461,1
-1.52478421,674.299438,1
-1.521785,632.394531,1
-1.51870835,671.4255,1
-1.51400363,709.5069,1
-1.50851893,662.6872,1
-1.50407779,662.427856,1
-1.49808276,699.3788,1
-1.47637546,607.587646,1
-1.47408807,658.7059,1
-1.47289979,630.5631,1
-1.47277594,638.0535,1
-1.47151423,665.621,1
-1.46967471,710.105835,1
-1.4502368,690.956,1
-1.44750082,618.411743,1
-1.44707465,628.569763,1
-1.44687641,610.9547,1
-1.44318056,602.7802,1
-1.4374764,621.7352,1
-1.423785,680.756836,1
-1.40635335,682.6291,1
-1.4042592,659.285,1
-1.4023366,657.02356,1
-1.3860482,646.1116,1
-1.37110794,666.2718,1
-1.36830044,632.677063,1
-1.364917,647.425964,1
-1.36029387,710.606262,1
-1.35677981,629.7339,1
-1.35457659,585.7297,1
-1.34121227,646.187134,1
-1.33860457,660.6089,1
-1.33517027,657.889648,1
-1.32665455,603.349365,1
-1.32252765,630.6047,1
-1.32229447,611.7286,1
-1.320824,624.197632,1
-1.3207891,585.86615,1
-1.30703378,627.685852,1
-1.30573714,611.2125,1
-1.29869878,757.0503,1
-1.29177582,663.958557,1
-1.28485787,578.9894,1
-1.26539648,619.7972,1
-1.26463175,643.02655,1
-1.26378369,636.6998,1
-1.2625407,660.7201,1
-1.25115669,715.953064,1
-1.24525082,628.0836,1
-1.24033415,570.5575,1
-1.23929262,599.1762,1
-1.23495114,614.130249,1
-1.23299432,614.6612,1
-1.22943044,647.9556,1
-1.22768319,640.423645,1
-1.22254741,672.427551,1
-1.22057891,723.8807,1
-1.22012138,625.1556,1
-1.20962155,694.3259,1
-1.20246732,658.9561,1
-1.1894263,651.1268,1
-1.17084527,627.9839,1
-1.17067659,691.7705,1
-1.15807927,619.595,1
-1.15076923,653.4129,1
-1.14925265,637.123169,1
-1.1424855,629.631165,1
-1.14094937,677.1302,1
-1.13386965,627.889832,1
-1.13103139,664.268,1
-1.128516,664.2925,1
-1.12626791,685.466064,1
-1.12538493,724.855469,1
-1.11381447,670.492,1
-1.109995,611.2301,1
-1.10783374,664.9187,1
-1.10265815,686.001343,1
-1.09914827,621.8471,1
-1.09687746,658.868042,1
-1.09628737,673.9377,1
-1.09462023,663.5254,1
-1.09123206,614.4161,1
-1.09000671,652.087952,1
-1.08449984,623.8242,1
-1.08272064,634.674133,1
-1.07983828,674.1493,1
-1.06614673,634.2834,1
-1.06010115,616.2258,1
-1.05914617,596.6327,1
-1.05224347,649.017761,1
-1.05054712,648.2721,1
-1.04829168,636.5403,1
-1.0477618,640.69574,1
-1.04654574,648.2825,1
-1.0440079,729.0338,1
-1.04398263,702.2367,1
-1.03147244,636.010437,1
-1.01890624,722.772339,1
-1.01890147,664.4178,1
-1.01337647,640.901855,1
-1.00660419,621.352356,1
-0.994319558,620.547852,1
-0.9910917,661.0448,1
-0.987232566,640.3094,1
-0.9852232,677.8301,1
-0.9657583,631.3822,1
-0.961943448,649.0901,1
-0.9529637,657.207153,1
-0.9515604,687.312134,1
-0.945085764,709.7415,1
-0.937018156,608.1489,1
-0.9322865,666.790833,1
-0.93189317,677.733459,1
-0.929907441,591.091553,1
-0.928839,625.723633,1
-0.9271876,657.045654,1
-0.907358646,638.226746,1
-0.8993056,619.019165,1
-0.8965937,661.994568,1
-0.894755065,596.2605,1
-0.890029967,643.145569,1
-0.8843238,612.047546,1
-0.8800952,655.7082,1
-0.8792474,615.1458,1
-0.8765946,673.6088,1
-0.8716242,620.7985,1
-0.8646231,631.944153,1
-0.8464579,657.432,1
-0.8399817,604.695435,1
-0.8383976,645.156433,1
-0.831330538,684.6811,1
-0.825007558,592.506836,1
-0.824497044,658.5491,1
-0.808848262,644.86554,1
-0.8042223,694.604736,1
-0.795678258,630.5761,1
-0.7830494,637.525269,1
-0.7819181,614.0788,1
-0.7803929,673.385742,1
-0.776727438,679.638855,1
-0.7656774,620.2385,1
-0.7645164,625.082153,1
-0.763080359,661.4324,1
-0.752506852,611.6586,1
-0.7462393,665.7524,1
-0.7383545,712.0689,1
-0.7361059,649.718445,1
-0.7359113,683.9984,1
-0.7326307,631.082764,1
-0.7263772,644.6125,1
-0.7252187,624.0589,1
-0.7146126,663.671631,1
-0.71437,644.529236,1
-0.7113176,671.809631,1
-0.709941268,648.624,1
-0.701728,591.279358,1
-0.698488951,663.101868,1
-0.690151632,629.0583,1
-0.6891483,658.653137,1
-0.6773984,657.137146,1
-0.6752172,638.367432,1
-0.668937,700.8632,1
-0.6627111,718.5314,1
-0.662708461,669.2547,1
-0.662038863,719.2316,1
-0.653703034,644.565735,1
-0.6525719,636.7074,1
-0.641232133,656.719543,1
-0.637732148,637.192261,1
-0.6317547,638.8889,1
-0.6298309,678.4444,1
-0.625934064,648.6455,1
-0.618968368,628.787964,1
-0.616369963,631.4897,1
-0.6128509,613.161438,1
-0.6099622,664.4477,1
-0.5911937,658.178345,1
-0.59066695,604.204346,1
-0.589295566,646.277,1
-0.5891292,630.8194,1
-0.5802809,636.911743,1
-0.5795974,666.0963,1
-0.5776115,727.931,1
-0.5580649,637.9309,1
-0.552909136,618.431,1
-0.55170393,673.7792,1
-0.546182,606.432739,1
-0.5432457,629.8709,1
-0.5431676,650.7616,1
-0.543121755,662.5402,1
-0.5329724,598.7941,1
-0.530902565,626.5898,1
-0.528708458,727.6417,1
-0.52666086,602.2377,1
-0.514429,693.1457,1
-0.506272435,622.8056,1
-0.5053885,640.296265,1
-0.5023272,646.7136,1
-0.4959362,686.847534,1
-0.483409822,669.4879,1
-0.482228547,636.499939,1
-0.472594231,674.32135,1
-0.46602717,569.3532,1
-0.46551317,615.96344,1
-0.4653953,652.79834,1
-0.43504703,666.8946,1
-0.432948172,748.1794,1
-0.43264097,640.7634,1
-0.429720223,703.037659,1
-0.422829747,623.899963,1
-0.415123522,642.0903,1
-0.4105819,605.788635,1
-0.408537716,627.9288,1
-0.408531249,631.050354,1
-0.4053216,645.629761,1
-0.399256885,652.86615,1
-0.399102956,629.4272,1
-0.3760081,707.222656,1
-0.3727366,652.98584,1
-0.3670815,664.565063,1
-0.35734573,631.3974,1
-0.348717183,671.3374,1
-0.329761326,641.618958,1
-0.3297105,573.2957,1
-0.321418375,675.9004,1
-0.320804954,619.3324,1
-0.3206092,607.3599,1
-0.313819438,621.9547,1
-0.312426358,595.4595,1
-0.2960378,580.1564,1
-0.288255662,631.79834,1
-0.2679075,613.2333,1
-0.2570119,623.7872,1
-0.249614045,593.273132,1
-0.246657044,648.272461,1
-0.243053392,754.145,1
-0.241743445,667.7143,1
-0.237880379,651.164246,1
-0.236231074,675.04364,1
-0.2295135,622.631958,1
-0.223553941,664.2322,1
-0.216008559,607.408447,1
-0.210953668,648.409058,1
-0.200580359,668.752563,1
-0.196548358,671.7283,1
-0.181021273,632.927063,1
-0.178739071,627.3612,1
-0.17773068,656.3625,1
-0.170788512,622.9859,1
-0.167277053,605.330261,1
-0.154329509,580.1269,1
-0.152920723,637.2968,1
-0.147326455,688.503967,1
-0.146902472,607.4102,1
-0.144248754,602.585144,1
-0.141007528,606.5682,1
-0.1358406,626.6826,1
-0.131218731,622.5795,1
-0.129184753,601.1424,1
-0.127129391,677.8698,1
-0.126300156,644.3144,1
-0.117771953,610.588257,1
-0.115610793,641.7624,1
-0.109637327,620.195068,1
-0.109620214,622.1975,1
-0.103673659,696.395569,1
