Ch1 Amplitude,Ch2 Amplitude,Cluster
-7.6599493,609.3692,1
-7.65273857,590.2252,1
-7.648644,627.2435,1
-7.63616753,629.644653,1
-7.616465,635.537842,1
-7.615985,625.8662,1
-7.61550331,649.3582,1
-7.60605574,697.734558,1
-7.59363365,614.882935,1
-7.58957148,631.26,1
-7.581043,656.859863,1
-7.55473137,680.483643,1
-7.54540157,705.375061,1
-7.52830648,673.956543,1
-7.52686357,602.6019,1
-7.51222754,698.2818,1
-7.512107,645.458862,1
-7.51122475,666.4299,1
-7.509948,660.676636,1
-7.504471,651.6284,1
-7.501356,654.547546,1
-7.495815,644.354736,1
-7.45305347,684.8546,1
-7.436598,663.2339,1
-7.43232155,714.6144,1
-7.38508224,654.050049,1
-7.375075,659.2099,1
-7.374214,607.3827,1
-7.3656435,661.425,1
-7.357236,664.582,1
-7.35087,680.0303,1
-7.331841,570.393433,1
-7.32916,582.875244,1
-7.31788254,648.5881,1
-7.308906,633.42804,1
-7.29701567,651.1577,1
-7.296246,709.381531,1
-7.293556,668.8704,1
-7.2896924,647.115234,1
-7.2837534,638.6499,1
-7.28335667,665.1658,1
-7.271977,672.9342,1
-7.25829363,611.4914,1
-7.243994,620.4145,1
-7.227039,594.4949,1
-7.21840668,654.557251,1
-7.204335,562.836365,1
-7.184838,751.294067,1
-7.182634,698.03894,1
-7.146729,612.4012,1
-7.138203,661.7918,1
-7.13247347,628.295837,1
-7.130789,622.24884,1
-7.128054,629.105957,1
-7.125,658.0257,1
-7.10366726,610.159363,1
-7.0902524,673.670837,1
-7.083126,644.258,1
-7.065556,662.7621,1
-7.058532,613.180237,1
-7.002372,658.8032,1
-6.99568844,767.502441,1
-6.98024035,623.5776,1
-6.97934771,611.5227,1
-6.970888,643.182861,1
-6.95788336,638.2621,1
-6.95711136,648.2297,1
-6.95281935,635.0516,1
-6.950963,595.9337,1
-6.942437,660.829468,1
-6.93931961,678.3859,1
-6.92284536,640.424744,1
-6.90104532,730.5281,1
-6.898745,672.733337,1
-6.88564539,605.9819,1
-6.87843657,647.5013,1
-6.874906,657.5789,1
-6.871365,634.444641,1
-6.867622,616.846741,1
-6.86338663,779.7721,1
-6.86141443,613.315369,1
-6.860921,633.600464,1
-6.85680437,660.9447,1
-6.85462952,676.531067,1
-6.85032272,629.4034,1
-6.84722233,678.0745,1
-6.84004,637.602234,1
-6.838651,645.2598,1
-6.822474,671.7432,1
-6.807132,639.606,1
-6.797065,625.506653,1
-6.794951,718.8156,1
-6.78653955,657.269,1
-6.7629714,678.6035,1
-6.750427,657.108154,1
-6.745702,631.742554,1
-6.73931074,678.961548,1
-6.72326756,638.9188,1
-6.72088051,668.509155,1
-6.71702957,649.936951,1
-6.71170044,634.1575,1
-6.71066952,605.907,1
-6.698804,699.4077,1
-6.696066,600.7939,1
-6.69336176,624.8327,1
-6.689587,650.407,1
-6.688768,624.0036,1
-6.683361,599.418457,1
-6.66537,752.899658,1
-6.663433,668.630859,1
-6.64296675,630.261658,1
-6.637353,677.382,1
-6.62864161,673.1989,1
-6.613274,656.735352,1
-6.60029173,733.7595,1
-6.59645462,693.612732,1
-6.595764,663.2975,1
-6.59197474,700.2368,1
-6.588101,630.1368,1
-6.58124256,755.905,1
-6.565247,641.158142,1
-6.562199,643.636536,1
-6.52456141,627.0479,1
-6.51619053,627.539856,1
-6.515017,633.516357,1
-6.506248,668.133057,1
-6.50003862,623.8464,1
-6.494093,641.802856,1
-6.48694229,683.587158,1
-6.4825635,651.9072,1
-6.47556639,666.809753,1
-6.47163153,622.6027,1
-6.47108364,635.204041,1
-6.47006559,622.940063,1
-6.466472,649.7651,1
-6.44554472,663.06604,1
-6.42704153,671.953064,1
-6.40589952,612.103638,1
-6.388245,700.455139,1
-6.382328,670.9856,1
-6.381661,627.942566,1
-6.38002872,595.6609,1
-6.369181,621.6209,1
-6.367833,648.0157,1
-6.35482168,687.0821,1
-6.35208654,674.5767,1
-6.34100628,637.4914,1
-6.30959129,650.612732,1
-6.304169,631.540955,1
-6.30402231,613.41626,1
-6.30162859,679.8556,1
-6.29900742,661.200134,1
-6.2905817,628.747559,1
-6.283797,694.527,1
-6.27291155,664.7331,1
-6.25946331,708.037048,1
-6.249808,669.8684,1
-6.233104,593.653259,1
-6.233059,651.413269,1
-6.2269187,637.5967,1
-6.226144,679.8735,1
-6.2242856,668.0654,1
-6.22348976,588.9002,1
-6.2161603,637.109863,1
-6.21015453,650.760254,1
-6.20953369,653.675049,1
-6.20789671,674.0252,1
-6.20330763,691.588,1
-6.184525,657.185669,1
-6.17795944,629.3275,1
-6.16032934,747.615845,1
-6.14714575,634.1465,1
-6.140702,672.3302,1
-6.136614,650.3419,1
-6.12599945,656.221,1
-6.12263,623.1905,1
-6.11969948,660.368835,1
-6.11570549,613.993469,1
-6.11535168,685.7395,1
-6.10995054,578.2233,1
-6.107848,608.4968,1
-6.106476,673.247,1
-6.097867,641.2533,1
-6.081994,611.4012,1
-6.06784153,696.694641,1
-6.0598774,667.674133,1
-6.05950928,741.352966,1
-6.04317665,656.6862,1
-6.03856,700.296753,1
-6.034968,687.9046,1
-6.033578,641.8221,1
-6.032668,674.258057,1
-6.03146124,658.8539,1
-6.0181427,656.622437,1
-5.99269629,652.8966,1
-5.98671532,637.041748,1
-5.985095,708.0502,1
-5.98333025,674.9722,1
-5.983271,675.053162,1
-5.97688,722.5722,1
-5.97234774,553.0985,1
-5.971867,647.1872,1
-5.9658165,699.7677,1
-5.95645046,679.377136,1
-5.95060539,655.589539,1
-5.94105244,642.1901,1
-5.93943167,611.607544,1
-5.921085,709.0261,1
-5.92062235,614.892456,1
-5.910627,748.9988,1
-5.90441,627.9527,1
-5.90390635,631.5293,1
-5.902074,656.7657,1
-5.8913846,708.645569,1
-5.88977957,620.5034,1
-5.886529,694.8859,1
-5.88652563,653.679749,1
-5.882783,658.0932,1
-5.88260269,632.0751,1
-5.87348557,542.026245,1
-5.86933,574.4647,1
-5.85926247,650.9128,1
-5.855949,653.67334,1
-5.84719038,595.504,1
-5.82716846,665.408569,1
-5.798282,715.569458,1
-5.77972651,602.605,1
-5.779225,634.1915,1
-5.77480364,652.9782,1
-5.763487,639.6592,1
-5.75928974,699.5897,1
-5.75372076,621.5127,1
-5.75225973,618.863159,1
-5.736606,579.9536,1
-5.73587561,581.229,1
-5.71617842,642.6337,1
-5.68108654,619.3741,1
-5.67134333,596.2431,1
-5.66916,615.964,1
-5.66674376,710.682251,1
-5.657592,645.535156,1
-5.64341545,628.232666,1
-5.641104,677.205139,1
-5.63140631,620.3379,1
-5.617171,707.282043,1
-5.617101,675.477,1
-5.586368,693.4528,1
-5.583793,636.595032,1
-5.5725956,642.0895,1
-5.57152176,670.2197,1
-5.552549,636.6043,1
-5.551479,644.9726,1
-5.54242563,637.3405,1
-5.536587,625.3533,1
-5.5240407,752.09436,1
-5.515595,623.2083,1
-5.502132,632.1387,1
-5.501542,600.9443,1
-5.484895,660.5067,1
-5.483854,604.183044,1
-5.481884,629.0339,1
-5.474578,692.6768,1
-5.47218847,603.362061,1
-5.45772028,626.8689,1
-5.456441,616.488953,1
-5.45598936,724.29425,1
-5.45347,656.0184,1
-5.43431234,682.694,1
-5.428943,625.883,1
-5.42874432,630.254,1
-5.42339373,625.5193,1
-5.420441,641.8554,1
-5.410889,668.4708,1
-5.40982246,626.0591,1
-5.40162945,664.5292,1
-5.39509344,610.4443,1
-5.38856268,621.8204,1
-5.38281,681.8193,1
-5.38135529,693.2393,1
-5.37943268,601.9577,1
-5.37379742,623.756,1
-5.36753654,668.740234,1
-5.361653,646.384766,1
-5.351252,658.9342,1
-5.35046768,626.2861,1
-5.350217,625.480469,1
-5.34588432,619.4126,1
-5.34540844,624.871033,1
-5.33063459,631.796631,1
-5.330181,591.3174,1
-5.329542,635.4915,1
-5.32078552,629.14856,1
-5.31700945,629.5135,1
-5.313991,606.6583,1
-5.30505,647.1146,1
-5.28023624,627.7823,1
-5.27396536,637.935547,1
-5.269455,641.2693,1
-5.2573123,588.0696,1
-5.249035,664.8139,1
-5.223921,651.486633,1
-5.22277355,595.731445,1
-5.21562767,660.7805,1
-5.210278,638.9871,1
-5.20514774,639.8409,1
-5.1954093,668.5304,1
-5.18652868,626.216858,1
-5.18080044,626.1183,1
-5.179831,687.464539,1
-5.172243,627.5716,1
-5.170524,650.560852,1
-5.16460848,643.131,1
-5.16288853,667.1942,1
-5.1608386,645.038269,1
-5.15024853,598.524658,1
-5.14686537,691.6019,1
-5.14428139,644.465759,1
-5.133984,687.6932,1
-5.12740326,650.2698,1
-5.119225,658.407837,1
-5.109687,662.2737,1
-5.09256935,660.4608,1
-5.080086,593.724,1
-5.06950665,621.7018,1
-5.0635705,646.181946,1
-5.05955362,607.8341,1
-5.05821753,633.375549,1
-5.055524,576.307861,1
-5.049537,670.5631,1
-5.04583836,580.6642,1
-5.03688526,660.9207,1
-5.03608274,621.9368,1
-5.03335667,584.571655,1
-5.03090525,642.6239,1
-5.0212307,625.2061,1
-5.019501,649.972046,1
-5.011867,651.6147,1
-4.990399,664.937744,1
-4.98947,643.3291,1
-4.97906971,629.564636,1
-4.95186043,661.9087,1
-4.94681263,658.468445,1
-4.934238,718.6731,1
-4.91623163,699.35675,1
-4.907668,591.8664,1
-4.907603,605.6478,1
-4.893768,625.0651,1
-4.8935256,687.3566,1
-4.892143,655.6098,1
-4.887305,629.5567,1
-4.88251066,662.4545,1
-4.88200951,603.530457,1
-4.881372,660.6765,1
-4.880908,630.7627,1
-4.879928,670.9209,1
-4.87530756,663.316956,1
-4.84686232,648.2849,1
-4.845701,578.769043,1
-4.842653,667.272339,1
-4.836152,652.37616,1
-4.83232832,642.818848,1
-4.816104,629.762451,1
-4.81081152,612.0643,1
-4.797851,610.6011,1
-4.780318,634.3934,1
-4.77165651,611.061,1
-4.761193,616.2315,1
-4.75825739,642.885437,1
-4.756305,608.9131,1
-4.75500965,643.121155,1
-4.754349,706.506,1
-4.75021029,657.79126,1
-4.74711657,727.1573,1
-4.74665,636.048035,1
-4.74325228,693.1402,1
-4.74311924,644.7715,1
-4.73774767,686.660034,1
-4.73421764,593.7219,1
-4.730736,614.7508,1
-4.73071957,685.712158,1
-4.72285271,651.2631,1
-4.717023,623.674744,1
-4.71425438,647.838,1
-4.71329165,640.5998,1
-4.708035,606.056,1
-4.70744038,744.881165,1
-4.70518446,652.537842,1
-4.691347,650.5849,1
-4.689593,658.2129,1
-4.68704557,730.7199,1
-4.68344164,627.573,1
-4.67973232,621.6945,1
-4.6787467,668.709961,1
-4.678606,641.1973,1
-4.67267036,620.0698,1
-4.65465927,658.170166,1
-4.650778,690.612,1
-4.648929,653.665955,1
-4.648426,635.186951,1
-4.643421,699.043762,1
-4.63403749,646.2435,1
-4.62205,636.8795,1
-4.61525726,654.6055,1
-4.59749651,671.068848,1
-4.5929985,658.6316,1
-4.5905714,682.8947,1
-4.587608,625.5103,1
-4.577742,711.2229,1
-4.573662,666.3811,1
-4.565534,625.382751,1
-4.565078,701.63916,1
-4.55544424,648.25946,1
-4.554115,597.7482,1
-4.54695225,638.4233,1
-4.53655,713.2977,1
-4.51986456,661.894043,1
-4.49375629,683.232,1
-4.48598528,589.630859,1
-4.48477459,656.8915,1
-4.48203945,701.485168,1
-4.480104,652.2796,1
-4.459434,614.0822,1
-4.453019,607.381531,1
-4.4444437,613.598755,1
-4.42387,631.9325,1
-4.41840744,591.2338,1
-4.40145969,629.310059,1
-4.39967632,645.8583,1
-4.39915848,646.2122,1
-4.39442348,676.70105,1
-4.39397764,692.8561,1
-4.36834574,654.5271,1
-4.354649,660.9672,1
-4.353704,735.1114,1
-4.353685,646.3017,1
-4.349723,613.4735,1
-4.312643,707.355164,1
-4.29228067,653.4588,1
-4.290648,591.2509,1
-4.276368,685.5726,1
-4.270091,730.9239,1
-4.26729727,673.286438,1
-4.2660656,603.9944,1
-4.26502132,669.477,1
-4.24603653,639.9568,1
-4.245979,650.5733,1
-4.241662,661.4992,1
-4.231736,620.3721,1
-4.230619,676.4716,1
-4.22922945,649.235962,1
-4.22860765,706.0653,1
-4.223896,773.8536,1
-4.2190733,612.511841,1
-4.21183872,655.3107,1
-4.20561934,590.410767,1
-4.201257,649.3505,1
-4.19708538,598.228,1
-4.196098,694.12616,1
-4.15794039,717.068359,1
-4.14103127,583.81,1
-4.136342,651.860168,1
-4.13561535,587.6948,1
-4.116092,598.4337,1
-4.105581,619.3609,1
-4.08694267,630.6815,1
-4.08472538,624.570862,1
-4.084273,647.094055,1
-4.07783127,625.5969,1
-4.0712347,612.752,1
-4.07112265,630.3649,1
-4.069755,643.2244,1
-4.068902,729.022339,1
-4.065839,626.709045,1
-4.047429,645.867859,1
-4.02788067,639.4547,1
-4.025118,647.1515,1
-4.02193165,646.2832,1
-4.019136,706.0899,1
-4.01897335,601.722534,1
-4.01182032,635.911438,1
-4.009938,609.995544,1
-4.00979471,642.243164,1
-4.002997,609.853638,1
-3.95654869,618.8713,1
-3.95072341,596.545959,1
-3.94362569,624.6102,1
-3.940718,656.6286,1
-3.940539,643.350342,1
-3.92076468,680.3921,1
-3.920629,650.1203,1
-3.91969347,629.1923,1
-3.91938925,576.3871,1
-3.91915226,656.5409,1
-3.91884422,600.742859,1
-3.9074707,675.2834,1
-3.90293765,657.20105,1
-3.90087485,577.3593,1
-3.90033126,668.453064,1
-3.89804649,626.2619,1
-3.8904686,703.0767,1
-3.88273144,625.8137,1
-3.8760643,714.3636,1
-3.85266685,577.515137,1
-3.8417027,625.8722,1
-3.84153056,659.3905,1
-3.83754325,613.082153,1
-3.83459878,661.8206,1
-3.82551622,616.6868,1
-3.81185317,666.320862,1
-3.80847931,600.7127,1
-3.76415515,645.8835,1
-3.76040173,628.766357,1
-3.7595644,623.2373,1
-3.75158286,677.3042,1
-3.72591949,649.0601,1
-3.70563984,652.230469,1
-3.69412065,604.5282,1
-3.66829085,590.8351,1
-3.662845,625.0682,1
-3.64205337,640.8584,1
-3.63053846,667.467,1
-3.62658739,647.3879,1
-3.620878,665.6305,1
-3.60599756,610.2192,1
-3.58692861,685.2638,1
-3.57678819,590.8989,1
-3.562265,666.309937,1
-3.53843737,681.8766,1
-3.53444862,681.2379,1
-3.52161574,691.2789,1
-3.51531053,643.8513,1
-3.50866675,611.2791,1
-3.50771284,634.5276,1
-3.50222826,645.1739,1
-3.48925638,615.95166,1
-3.48207378,668.317566,1
-3.4798708,682.859741,1
-3.4742012,666.3198,1
-3.46632552,614.1588,1
-3.46329618,597.3887,1
-3.46220279,664.2414,1
-3.45478368,641.9083,1
-3.4532392,619.4855,1
-3.44765234,657.0049,1
-3.44269872,640.5307,1
-3.442666,646.916931,1
-3.44163346,635.31366,1
-3.42698717,659.8262,1
-3.418088,664.4128,1
-3.41216445,627.8421,1
-3.39548922,616.9936,1
-3.385272,630.6789,1
-3.382158,656.629944,1
-3.377784,606.525757,1
-3.363344,595.6484,1
-3.3590858,592.6502,1
-3.35185361,669.608948,1
-3.33016229,600.2824,1
-3.31806421,667.707153,1
-3.31080055,612.0845,1
-3.307082,622.21814,1
-3.30554819,680.7771,1
-3.299513,672.3589,1
-3.291861,659.2079,1
-3.28528237,723.4978,1
-3.28347516,623.4536,1
-3.28198433,665.4443,1
-3.28083563,689.629333,1
-3.27904034,655.7905,1
-3.278464,691.918762,1
-3.2781148,606.1904,1
-3.27764177,637.460266,1
-3.27129936,614.880432,1
-3.26473355,723.436646,1
-3.26251912,675.800964,1
-3.255301,597.5262,1
-3.253956,630.8713,1
-3.24896264,708.91626,1
-3.24410653,645.0859,1
-3.24047375,652.2753,1
-3.23750854,604.467346,1
-3.22976685,635.504761,1
-3.22908974,632.917358,1
-3.22703242,659.15155,1
-3.2247045,728.7377,1
-3.22386813,661.679443,1
-3.22037721,635.634338,1
-3.19174576,742.853943,1
-3.18818665,605.0244,1
-3.18795,590.1032,1
-3.183574,599.5877,1
-3.17502618,642.983948,1
-3.170423,671.8257,1
-3.16582942,584.312866,1
-3.15463066,626.154968,1
-3.14526248,637.3223,1
-3.13533926,634.942139,1
-3.13387346,675.3911,1
-3.131059,656.5046,1
-3.12722039,686.18866,1
-3.11055446,658.7913,1
-3.10580564,641.594543,1
-3.09792519,570.7355,1
-3.09757662,613.7815,1
-3.08960176,582.9354,1
-3.08629131,622.4397,1
-3.08528471,632.8382,1
-3.08351374,712.3983,1
-3.07358432,657.012939,1
-3.07091975,742.934631,1
-3.067846,610.869446,1
-3.06769133,626.706848,1
-3.06372118,622.287231,1
-3.06318,653.977051,1
-3.05687165,642.6136,1
-3.05584145,606.712341,1
-3.0556767,571.583252,1
-3.0509758,640.8148,1
-3.04574323,671.6528,1
-3.04565144,672.2679,1
-3.042261,673.46936,1
-3.04216146,655.3022,1
-3.04192686,645.196,1
-3.04041958,694.063965,1
-3.03953552,631.86084,1
-3.03681087,660.8444,1
-3.03225565,722.579834,1
-3.03057766,662.6982,1
-3.02296066,579.720032,1
-3.007935,680.9473,1
-3.00769544,657.1406,1
-3.0048945,661.7414,1
-3.00364232,674.3591,1
-2.99612546,629.398743,1
-2.97597337,584.13446,1
-2.97518229,682.5202,1
-2.96856475,742.8029,1
-2.96069813,674.0889,1
-2.95345473,620.974731,1
-2.93789887,639.521545,1
-2.93677282,666.1674,1
-2.93564224,560.015,1
-2.92914128,615.0952,1
-2.92682672,595.5512,1
-2.9189074,694.7339,1
-2.916614,567.6794,1
-2.913352,653.7562,1
-2.912695,629.9845,1
-2.9039495,680.943359,1
-2.89213729,633.526733,1
-2.8866775,608.8594,1
-2.883913,632.0979,1
-2.88314581,671.8713,1
-2.8796916,669.5891,1
-2.87646651,663.8592,1
-2.87639117,637.99,1
-2.87218618,648.798462,1
-2.87025,616.878967,1
-2.86463881,669.4206,1
-2.86419988,600.663269,1
-2.851014,650.625854,1
-2.84701824,692.830566,1
-2.84698629,599.144836,1
-2.83686829,616.494141,1
-2.83268046,627.644043,1
-2.8252542,675.5824,1
-2.82479429,615.105835,1
-2.81434727,634.4036,1
-2.81292534,666.125244,1
-2.806151,639.6256,1
-2.80482244,626.4318,1
-2.80329013,704.3124,1
-2.79369736,630.05365,1
-2.78681684,650.397339,1
-2.77028632,646.960938,1
-2.76984453,659.8296,1
-2.76728082,649.215,1
-2.76523042,609.6451,1
-2.7625,681.3606,1
-2.75674081,657.604858,1
-2.75510669,752.4603,1
-2.7433548,626.9781,1
-2.74054313,597.9305,1
-2.738924,637.7422,1
-2.73540258,650.9318,1
-2.732167,636.2064,1
-2.72668839,593.065735,1
-2.72409558,632.373169,1
-2.70893145,602.9283,1
-2.698119,651.2138,1
-2.69648886,640.4819,1
-2.69153786,707.359131,1
-2.68091917,648.1546,1
-2.68052077,719.218933,1
-2.672754,668.75116,1
-2.672409,665.7949,1
-2.672347,661.9425,1
-2.667212,621.5355,1
-2.66693187,642.638245,1
-2.665374,654.3727,1
-2.66536164,640.2154,1
-2.66039586,606.7534,1
-2.65162325,672.202148,1
-2.64534259,687.7532,1
-2.64529824,601.8015,1
-2.643939,631.972168,1
-2.64342976,707.061462,1
-2.63689828,689.9242,1
-2.62319374,608.6011,1
-2.61746049,632.604553,1
-2.61740875,643.3524,1
-2.61531234,613.7066,1
-2.60817838,618.8416,1
-2.6041522,637.227356,1
-2.59965,614.2037,1
-2.59152341,636.8405,1
-2.587905,715.3861,1
-2.58410931,689.466,1
-2.56711435,635.357056,1
-2.55628252,612.095459,1
-2.54466867,573.0166,1
-2.53061581,644.2963,1
-2.52295423,631.322937,1
-2.52000523,589.6661,1
-2.513538,626.1913,1
-2.51300263,588.2013,1
-2.493832,652.3061,1
-2.4902184,628.757751,1
-2.48851252,626.856567,1
-2.48640752,597.203064,1
-2.47694063,626.0446,1
-2.454389,699.9505,1
-2.45276666,649.595459,1
-2.45101571,641.985962,1
-2.44089222,674.147,1
-2.437734,636.0759,1
-2.428259,616.531433,1
-2.426533,623.020264,1
-2.40532184,639.520752,1
-2.40467715,668.81604,1
-2.40279937,687.100464,1
-2.39669061,665.9974,1
-2.39158845,637.814758,1
-2.384955,634.492554,1
-2.384603,652.744751,1
-2.36749554,615.886353,1
-2.36726213,677.0542,1
-2.36676264,677.431152,1
-2.348801,632.9976,1
-2.337432,616.793,1
-2.33066344,666.167847,1
-2.32749963,640.6244,1
-2.312066,715.6516,1
-2.306696,683.494141,1
-2.305601,624.1723,1
-2.29332161,642.3327,1
-2.27800131,649.0592,1
-2.27679825,601.0915,1
-2.27492666,630.52124,1
-2.26909471,715.0857,1
-2.26792884,663.920532,1
-2.26671267,617.6621,1
-2.24210334,611.603638,1
-2.24051547,624.7218,1
-2.23428583,700.1259,1
-2.231027,659.8462,1
-2.18956661,608.2298,1
-2.1851697,684.1879,1
-2.179147,606.097961,1
-2.16951466,662.0369,1
-2.16897082,623.478455,1
-2.168592,651.992432,1
-2.157814,634.2906,1
-2.15164113,618.051941,1
-2.14823747,682.191162,1
-2.140049,609.197266,1
-2.13989735,688.022339,1
-2.13498139,639.618652,1
-2.13487053,667.018,1
-2.12493348,657.020142,1
-2.12403059,661.6126,1
-2.122356,659.6102,1
-2.11115336,706.1377,1
-2.10766172,730.582,1
-2.10070825,668.3782,1
-2.09655333,687.980835,1
-2.09270239,626.4693,1
-2.09219885,656.910461,1
-2.088831,645.6925,1
-2.0806787,648.3472,1
-2.07275844,657.019958,1
-2.06908774,605.487549,1
-2.065671,636.879944,1
-2.06521368,642.368469,1
-2.06175542,604.4663,1
-2.061516,711.2958,1
-2.05953765,662.202454,1
-2.04920673,667.722656,1
-2.046173,632.0157,1
-2.04204869,650.4397,1
-2.03198719,634.2909,1
-2.03062177,658.1264,1
-2.01754761,645.274963,1
-2.0173707,653.400269,1
-2.009358,725.3441,1
-1.99995375,643.6611,1
-1.99984682,658.7746,1
-1.9965322,719.9295,1
-1.97571969,623.702942,1
-1.9720068,684.084,1
-1.96475732,600.012939,1
-1.95139706,654.1383,1
-1.95077717,655.6141,1
-1.94646549,603.125244,1
-1.94064045,674.700562,1
-1.9345026,594.578735,1
-1.93133867,647.606934,1
-1.927447,634.564941,1
-1.92549813,646.746338,1
-1.917771,693.993347,1
-1.913452,616.3378,1
-1.91135466,663.4702,1
-1.90829933,658.975769,1
-1.89896941,722.7323,1
-1.89633274,701.4077,1
-1.89034081,650.9984,1
-1.88219249,607.5175,1
-1.86241734,648.12146,1
-1.85580015,608.1359,1
-1.84588146,621.5621,1
-1.83461654,617.6459,1
-1.83287609,655.7836,1
-1.82948971,654.147766,1
-1.81781459,612.4956,1
-1.81619179,647.9234,1
-1.8141638,624.5399,1
-1.80895829,642.9471,1
-1.79140818,610.1395,1
-1.78855383,628.1258,1
-1.78270543,637.8273,1
-1.77684784,622.9353,1
-1.7734803,622.8283,1
-1.74009168,670.3727,1
-1.737858,754.0993,1
-1.733567,665.792,1
-1.73293674,696.755249,1
-1.73203135,600.9535,1
-1.72440553,656.1822,1
-1.70407438,632.7396,1
-1.698938,662.6036,1
-1.698719,600.2319,1
-1.69510174,637.54364,1
-1.685067,602.6434,1
-1.67962134,689.5814,1
-1.67795956,643.2824,1
-1.66759574,652.9237,1
-1.6633693,660.4556,1
-1.65899622,589.768738,1
-1.657246,617.0882,1
-1.65293407,606.277344,1
-1.65104163,671.7872,1
-1.64893162,701.155151,1
-1.6444478,620.0096,1
-1.63808548,612.5495,1
-1.637304,629.7932,1
-1.63628566,662.974243,1
-1.62851191,617.7491,1
-1.623149,623.921448,1
-1.61175728,627.0607,1
-1.60567856,648.721558,1
-1.602421,674.529,1
-1.58649349,610.3422,1
-1.58183992,631.5749,1
-1.58153379,638.4993,1
-1.57566333,661.5582,1
-1.57234764,663.472656,1
-1.57125962,646.5472,1
-1.56575179,649.272,1
-1.56525242,678.103638,1
-1.55002356,654.653931,1
-1.537009,624.132935,1
-1.53697526,561.003235,1
-1.534733,604.365662,1
-1.5277288,646.261841,1
-1.525913,642.7582,1
-1.51812637,638.4206,1
-1.5150367,589.5618,1
-1.49875844,658.571167,1
-1.49247575,653.3439,1
-1.49109638,761.782043,1
-1.4799509,719.6194,1
-1.4643935,611.740662,1
-1.45918036,634.900452,1
-1.45859528,685.1743,1
-1.45687258,628.1005,1
-1.45527494,656.21936,1
-1.45136,628.798462,1
-1.45089161,626.4829,1
-1.4330864,574.4293,1
-1.42362809,604.814453,1
-1.41714942,582.408264,1
-1.41283667,589.121948,1
-1.40681577,633.6938,1
-1.40352309,620.733154,1
-1.398592,602.0338,1
-1.39154673,597.450562,1
-1.38897693,562.107849,1
-1.372246,685.7089,1
-1.371748,686.1252,1
-1.3670342,615.0298,1
-1.36325467,662.1265,1
-1.35716033,636.926941,1
-1.35680175,636.1935,1
-1.34438181,657.6668,1
-1.341714,601.498962,1
-1.34103584,659.874756,1
-1.33274531,644.4089,1
-1.32532775,637.264832,1
-1.31795025,637.1954,1
-1.30765951,665.880066,1
-1.30590189,613.860657,1
-1.29864442,756.639343,1
-1.29482853,678.010254,1
-1.28654456,634.9661,1
-1.28305447,665.157043,1
-1.28028941,662.9206,1
-1.27586484,660.017151,1
-1.26141608,668.8518,1
-1.261186,603.670044,1
-1.25817347,660.021667,1
-1.25540614,716.0346,1
-1.25426662,643.3351,1
-1.24245584,721.3369,1
