Ch1 Amplitude,Ch2 Amplitude,Cluster
7.077458,831.6152,1
7.07849932,755.8362,1
7.08106947,807.8701,1
7.08317757,739.184265,1
7.088665,839.164063,1
7.095779,777.6591,1
7.09587669,784.9464,1
7.10935974,821.6428,1
7.110151,789.837769,1
7.11184454,775.9937,1
7.12003469,843.0686,1
7.12037,814.614868,1
7.1210146,794.653259,1
7.12407541,820.532959,1
7.12446833,767.4544,1
7.132418,910.571167,1
7.13382435,822.6091,1
7.151039,824.189453,1
7.15263033,792.2431,1
7.154746,815.179138,1
7.15482664,813.575562,1
7.1624074,833.6125,1
7.163133,747.61615,1
7.16323566,846.3401,1
7.16408825,750.483154,1
7.164101,826.6911,1
7.16770124,807.0477,1
7.181184,767.002869,1
7.18357038,822.931458,1
7.183976,799.102661,1
7.186849,800.100952,1
7.190648,763.472656,1
7.191306,784.473145,1
7.198769,806.690552,1
7.199413,740.326233,1
7.210669,857.5877,1
7.211048,816.796631,1
7.21396828,739.909668,1
7.21668434,775.199646,1
7.219439,779.963135,1
7.219656,758.9744,1
7.2205286,820.7223,1
7.224593,834.055847,1
7.22734642,798.854248,1
7.228233,782.3813,1
7.23584366,838.8331,1
7.23696852,832.2473,1
7.24203062,761.094055,1
7.253325,782.1756,1
7.266221,803.0038,1
7.26634,795.8077,1
7.26835155,844.6919,1
7.27430439,808.0857,1
7.275391,901.259155,1
7.2799015,786.708862,1
7.28387547,790.6837,1
7.29033661,795.1094,1
7.297782,774.58905,1
7.306597,770.799133,1
7.31090736,793.859436,1
7.31529236,812.0493,1
7.31536531,840.989258,1
7.31732655,814.3999,1
7.317499,805.108643,1
7.32034063,745.6573,1
7.325315,783.748962,1
7.33646631,874.530457,1
7.3458147,704.00885,1
7.346222,761.433533,1
7.3468523,783.7777,1
7.349109,803.550659,1
7.35347843,786.167,1
7.36494064,773.20874,1
7.367916,771.3335,1
7.38256836,742.1442,1
7.38738,782.264648,1
7.38884449,819.5708,1
7.39292336,786.8395,1
7.399414,784.4705,1
7.3999033,847.2622,1
7.40448332,781.3538,1
7.40614176,814.474365,1
7.40976524,752.9644,1
7.418511,773.7327,1
7.421008,814.3329,1
7.42546,842.189758,1
7.42751551,783.6522,1
7.43307972,787.7886,1
7.4373827,748.759033,1
7.440696,766.5969,1
7.444179,776.83844,1
7.447859,809.523,1
7.448564,807.9932,1
7.460863,791.703247,1
7.466936,803.873047,1
7.468854,838.616943,1
7.47223139,793.5134,1
7.472603,857.197,1
7.49095,795.1837,1
7.49272966,822.6969,1
7.49378,801.2683,1
7.49526739,811.6851,1
7.498882,798.271545,1
7.505562,761.4628,1
7.520724,788.431,1
7.520911,841.461548,1
7.524375,837.420959,1
7.53049469,731.1218,1
7.53153753,840.354858,1
7.53418827,813.363831,1
7.53911448,817.4075,1
7.540984,785.4563,1
7.562558,788.453857,1
7.57423544,848.2826,1
7.574295,797.7338,1
7.57507229,775.7716,1
7.581448,845.493,1
7.59644842,823.7238,1
7.60332727,747.0619,1
7.60468626,855.936035,1
7.606451,837.974854,1
7.60972452,784.36,1
7.613497,781.6467,1
7.61790466,818.755554,1
7.61906338,793.6189,1
7.62400627,767.5973,1
7.632307,789.535156,1
7.650079,777.9897,1
7.650646,734.771851,1
7.65095568,760.722168,1
7.65827942,806.2654,1
7.666642,824.9149,1
7.667477,830.076233,1
7.67645168,721.7045,1
7.68026733,820.7443,1
7.6885643,815.247559,1
7.691439,803.9288,1
7.694105,779.2219,1
7.69627953,854.7519,1
7.6993,819.4778,1
7.70183229,814.9364,1
7.707136,772.6006,1
7.721834,753.0219,1
7.72688532,811.741,1
7.72802544,757.5462,1
7.729346,785.5069,1
7.731121,807.917664,1
7.73340845,768.0201,1
7.7363143,782.777649,1
7.744536,777.069458,1
7.74522448,766.8908,1
7.74864864,792.7726,1
7.750635,745.639038,1
7.750992,751.368469,1
7.76403427,787.8873,1
7.764425,816.204163,1
7.771179,831.740051,1
7.774939,834.8688,1
7.77560329,778.7118,1
7.777973,834.6824,1
7.781563,794.596436,1
7.78216076,760.887146,1
7.783104,819.5375,1
7.78406239,773.288,1
7.78781748,882.6331,1
7.78858,790.592468,1
7.79192352,831.9213,1
7.793893,779.722839,1
7.79515,773.593262,1
7.79747057,796.79126,1
7.799702,873.0243,1
7.8056,809.8152,1
7.806922,786.8045,1
7.82187176,898.6188,1
7.82249355,777.282837,1
7.83179045,800.03186,1
7.834619,833.3491,1
7.83478975,805.0522,1
7.835722,822.686768,1
7.83814573,759.762756,1
7.84423161,794.510254,1
7.84616,874.3835,1
7.84960556,810.9358,1
7.84981871,768.379456,1
7.86314535,775.7521,1
7.86539745,818.5986,1
7.870915,760.8803,1
7.8749876,800.9117,1
7.892827,805.0984,1
7.900478,803.7248,1
7.90133047,887.9182,1
7.90228558,828.658264,1
7.903926,786.1108,1
7.90421963,845.1638,1
7.90751362,718.9022,1
7.90757036,842.57605,1
7.91780043,814.7504,1
7.920518,780.0299,1
7.92089844,816.6077,1
7.93202925,784.8059,1
7.93240833,822.4723,1
7.935071,781.7685,1
7.941657,804.0479,1
7.94210529,775.262939,1
7.942921,801.6154,1
7.94376135,791.2564,1
7.9468255,822.0765,1
7.947464,796.1203,1
7.95034,812.879944,1
7.95171928,799.4125,1
7.95747566,783.926147,1
7.96103764,794.7596,1
7.96623039,791.153137,1
7.97052526,797.2863,1
7.973384,801.300354,1
7.9735117,799.8308,1
7.985947,810.445435,1
7.99164724,813.6232,1
7.99583626,825.1114,1
7.996865,770.846741,1
8.002085,803.1765,1
8.007118,787.121155,1
8.007567,807.319,1
8.008291,748.312,1
8.009196,764.063232,1
8.015128,791.302063,1
8.021329,815.160156,1
8.022362,814.665466,1
8.028416,825.4149,1
8.031754,805.1155,1
8.035512,765.435242,1
8.036285,728.796,1
8.048857,809.31366,1
8.057532,772.477356,1
8.062593,785.7008,1
8.068896,769.7596,1
8.070235,829.9816,1
8.070476,790.1442,1
8.076981,824.6748,1
8.080985,798.351868,1
8.084295,791.243164,1
8.09050751,783.904846,1
8.097272,839.380432,1
8.09731,802.4866,1
8.108917,818.0672,1
8.109804,792.809448,1
8.112198,766.8385,1
8.121556,758.6913,1
8.1241,837.069,1
8.133396,807.0232,1
8.138062,769.8133,1
8.152792,790.0384,1
8.154634,827.306763,1
8.15475,825.414368,1
8.156124,774.125,1
8.160436,738.1557,1
8.16439152,776.83374,1
8.171351,831.5697,1
8.174652,801.253662,1
8.175703,794.6573,1
8.180154,830.5022,1
8.18331,798.004761,1
8.183552,767.6119,1
8.186079,890.7081,1
8.189034,860.0544,1
8.190016,782.9376,1
8.19058,770.627,1
8.191172,782.636963,1
8.192909,808.4032,1
8.192936,787.232361,1
8.196685,762.613037,1
8.198379,805.5298,1
8.201105,828.097839,1
8.206642,776.1534,1
8.215014,773.150269,1
8.218821,847.9066,1
8.220905,795.6795,1
8.22304249,796.7363,1
8.225779,766.71106,1
8.226605,815.9339,1
8.227167,817.523254,1
8.227818,726.44635,1
8.232379,772.7675,1
8.238857,843.2661,1
8.242628,853.5071,1
8.253572,755.985168,1
8.254639,849.526855,1
8.264284,748.7408,1
8.271408,798.5171,1
8.28371048,792.542664,1
8.292916,815.176,1
8.30739,841.6145,1
8.308851,808.0711,1
8.31075,785.172058,1
8.314385,812.067444,1
8.315607,806.3817,1
8.315828,816.0086,1
8.322591,782.695,1
8.330315,807.128357,1
8.336679,845.9296,1
8.34029,796.062134,1
8.342948,810.5618,1
8.344513,765.302063,1
8.348921,827.8868,1
8.354324,793.7997,1
8.356646,697.3132,1
8.359478,849.9985,1
8.360896,792.9443,1
8.366116,756.847839,1
8.369219,862.923462,1
8.3729105,767.9651,1
8.384065,764.211365,1
8.393004,833.4484,1
8.395189,870.119934,1
8.397231,808.100342,1
8.3986845,825.6811,1
8.401476,831.4505,1
8.402127,790.7387,1
8.403226,810.882446,1
8.403833,811.028137,1
8.406947,864.9073,1
8.407975,771.735962,1
8.415092,759.446838,1
8.420116,782.297241,1
8.420826,753.3989,1
8.421593,761.6969,1
8.43987,849.2637,1
8.442921,813.082153,1
8.444899,838.8084,1
8.445255,858.163635,1
8.453887,862.9763,1
8.454856,751.2093,1
8.461515,792.5177,1
8.46314,777.1973,1
8.466599,743.9256,1
8.466672,716.6658,1
8.468901,716.322,1
8.474464,825.6846,1
8.480237,809.1413,1
8.486361,807.3929,1
8.493731,825.0217,1
8.499677,830.5728,1
8.50326252,811.171448,1
8.503646,810.6395,1
8.509243,770.8606,1
8.51273251,830.936768,1
8.520139,795.436035,1
8.528396,780.607849,1
8.538684,734.9946,1
8.550156,784.870544,1
8.554144,799.400269,1
8.562977,774.0308,1
8.567038,840.9543,1
8.569206,762.9668,1
8.570307,790.018,1
8.578781,752.234253,1
8.581492,849.33844,1
8.584394,802.8689,1
8.593793,766.1508,1
8.594275,810.7887,1
8.598781,776.0918,1
8.599514,795.8991,1
8.603968,786.2133,1
8.604523,752.145752,1
8.606069,772.2498,1
8.606604,805.444153,1
8.619881,804.603,1
8.620904,709.8209,1
8.621879,759.325256,1
8.638926,831.2078,1
8.641342,801.3386,1
8.646497,771.455444,1
8.648196,787.025452,1
8.653352,774.418945,1
8.663762,832.7576,1
8.666828,801.890747,1
8.674335,811.8025,1
8.675534,835.4883,1
8.685775,806.3094,1
8.687505,850.0041,1
8.694028,803.914551,1
8.695594,758.9705,1
8.69764,811.891968,1
8.707702,846.962341,1
8.708812,764.127869,1
8.710299,757.2269,1
8.722992,807.6895,1
8.72635,886.9623,1
8.7288,814.2871,1
8.735807,808.7947,1
8.739458,774.61615,1
8.739484,846.0335,1
8.740536,749.3113,1
8.742266,819.0463,1
8.742524,808.6883,1
8.744655,800.5883,1
8.750329,786.117,1
8.755283,797.7972,1
8.759125,769.6358,1
8.761714,787.828369,1
8.76598,782.779236,1
8.770827,840.104858,1
8.771622,823.776245,1
8.77477,819.5612,1
8.779422,815.3826,1
8.780622,809.99176,1
8.78341,792.573242,1
8.784646,802.902161,1
8.787964,834.309631,1
8.798183,771.5346,1
8.805708,808.5377,1
8.809441,782.6373,1
8.812401,833.521057,1
8.816356,761.3021,1
8.820239,734.7684,1
8.823234,818.0485,1
8.824148,776.653564,1
8.831732,753.3141,1
8.838676,837.1204,1
8.841676,810.7557,1
8.852085,813.1871,1
8.861884,784.6109,1
8.864559,786.757568,1
8.865422,770.8998,1
8.87287,771.0987,1
8.880821,753.915955,1
8.888246,845.738464,1
8.890919,755.477844,1
8.892847,808.0082,1
8.897943,760.6219,1
8.899004,823.246643,1
8.90136,829.8335,1
8.903414,771.473267,1
8.90702152,766.2551,1
8.907091,811.8131,1
8.922508,778.5957,1
8.934824,790.4267,1
8.936502,783.5266,1
8.938566,803.400269,1
8.939996,812.0771,1
8.940035,788.5468,1
8.94091,844.145935,1
8.941683,759.204956,1
8.944021,806.746155,1
8.948532,820.0028,1
8.950422,743.711,1
8.956642,870.4773,1
8.968281,733.620361,1
8.970331,818.9872,1
8.971972,777.7234,1
8.973637,817.065552,1
8.976874,862.909,1
8.97705,800.1475,1
8.98393,836.214539,1
8.984486,860.0736,1
8.987213,792.1177,1
8.99264,764.3845,1
9.000192,772.8246,1
9.000961,791.923462,1
9.006064,786.853943,1
9.007282,805.079163,1
9.018191,857.123352,1
9.019349,778.0554,1
9.019961,772.564941,1
9.02028751,787.8483,1
9.02225,760.5327,1
9.031297,818.632,1
9.031527,810.1793,1
9.039279,775.221741,1
9.046396,838.9152,1
9.049148,796.4194,1
9.05291748,763.1394,1
9.054424,796.3213,1
9.063929,788.6554,1
9.070265,765.250244,1
9.073941,816.2392,1
9.076905,732.1752,1
9.084588,803.1847,1
9.090572,801.216431,1
9.09771252,821.2715,1
9.100679,790.2447,1
9.101802,770.446,1
9.109225,798.047363,1
9.114338,881.7272,1
9.128159,751.97,1
9.128321,826.5621,1
9.135154,809.151733,1
9.142995,824.158936,1
9.143885,760.1411,1
9.158977,775.193,1
9.168525,801.5759,1
9.174108,814.9534,1
9.178962,818.465454,1
9.180507,716.118652,1
9.183241,792.7928,1
9.183522,797.370239,1
9.192318,783.5183,1
9.19278,792.0227,1
9.194862,785.7287,1
9.212717,825.456543,1
9.213693,786.739868,1
9.216376,849.7679,1
9.220267,821.159363,1
9.224749,866.531738,1
9.225177,803.6662,1
9.225719,837.355,1
9.229831,758.605,1
9.230018,816.9961,1
9.233496,798.1901,1
9.236811,844.6896,1
9.23974,710.5218,1
9.239915,824.9313,1
9.253596,763.6863,1
9.253978,800.0764,1
9.254815,764.5907,1
9.259855,773.062,1
9.260263,738.4873,1
9.262209,794.408447,1
9.262376,894.607,1
9.264047,811.024963,1
9.266536,806.0511,1
9.267178,787.438049,1
9.27182,761.251831,1
9.279811,806.1806,1
9.279908,825.173035,1
9.285316,826.1918,1
9.286807,776.5924,1
9.294744,801.849854,1
9.295864,765.407349,1
9.29847,815.507446,1
9.308294,757.9466,1
9.309484,813.0254,1
9.309751,793.05426,1
9.314207,790.2198,1
9.317386,793.2707,1
9.320016,793.4237,1
9.329744,839.3156,1
9.3301,818.1933,1
9.330133,900.95105,1
9.330399,843.065063,1
9.33094,753.846863,1
9.331298,814.718567,1
9.332146,784.0342,1
9.34475,788.67334,1
9.345404,792.2255,1
9.349486,799.2822,1
9.350027,791.014038,1
9.35296249,789.656433,1
9.362234,792.8319,1
9.367409,782.389038,1
9.3689,716.655457,1
9.370509,837.7967,1
9.375198,851.9175,1
9.375886,810.061,1
9.378275,786.0544,1
9.378711,748.1075,1
9.385533,813.2682,1
9.387801,789.0541,1
9.389046,758.5979,1
9.39591,807.885864,1
9.396758,781.7103,1
9.398324,818.952332,1
9.402526,821.8047,1
9.404418,801.4447,1
9.408949,812.661743,1
9.411186,812.6354,1
9.415068,746.908569,1
9.417178,802.98,1
9.418187,770.92804,1
9.42035,750.085266,1
9.421462,817.970032,1
9.426962,842.643433,1
9.429809,876.2124,1
9.430131,843.1762,1
9.431035,879.024353,1
9.435216,718.3154,1
9.436304,804.7705,1
9.441496,767.1018,1
9.444309,834.730957,1
9.448287,777.6069,1
9.448843,801.697937,1
9.45109,803.136841,1
9.459418,796.2498,1
9.45961,768.099,1
9.46287,780.771545,1
9.465402,794.9342,1
9.470117,802.4727,1
9.48205948,853.6553,1
9.482069,780.141052,1
9.483695,817.0073,1
9.490261,810.4441,1
9.502416,875.7081,1
9.503481,850.2216,1
9.504084,808.8873,1
9.5045,821.9235,1
9.506442,835.208,1
9.5174675,807.7562,1
9.519799,802.2152,1
9.520286,767.4806,1
9.524279,763.1995,1
9.526364,805.248535,1
9.52982,833.2171,1
9.533781,775.417236,1
9.535518,843.8053,1
9.541056,745.0251,1
9.541775,777.2957,1
9.542683,802.3117,1
9.542779,806.910767,1
9.548867,750.805237,1
9.55006,834.110535,1
9.555165,811.8331,1
9.55609,754.648865,1
9.556769,741.354065,1
9.564943,813.811157,1
9.568981,783.2226,1
9.585015,798.230652,1
9.58727551,773.03125,1
9.588307,782.980164,1
9.588971,844.3647,1
9.592845,810.7859,1
9.59542751,801.2354,1
9.5978,765.845947,1
9.597899,736.5541,1
9.60744,799.8833,1
9.608912,805.220947,1
9.611246,807.957458,1
9.61214352,795.596252,1
9.617341,783.3923,1
9.63949,854.8641,1
9.640944,755.563,1
9.642903,790.4115,1
9.644208,820.5813,1
9.646513,780.754456,1
9.654037,773.0189,1
9.654662,739.5912,1
9.660217,825.807739,1
9.667292,763.127,1
9.667943,773.9883,1
9.669602,808.610535,1
9.671293,800.7296,1
9.673504,795.995239,1
9.69092751,828.8103,1
9.691972,799.7918,1
9.692691,796.5773,1
9.698413,882.034241,1
9.700712,788.705139,1
9.702215,787.0373,1
9.703659,792.9609,1
9.708105,801.615356,1
9.721828,850.27655,1
9.726921,775.0478,1
9.731937,801.244446,1
9.733498,817.641052,1
9.733565,760.054749,1
9.742074,805.5478,1
9.744219,791.7378,1
9.745599,792.816833,1
9.753373,837.0704,1
9.754683,746.4666,1
9.75886,833.259644,1
9.761292,770.421448,1
9.762513,853.2018,1
9.768655,789.7101,1
9.77082,840.2142,1
9.790574,724.2183,1
9.791391,759.8719,1
9.798296,771.1801,1
9.800694,768.747,1
9.808671,753.5209,1
9.809236,769.8659,1
9.812286,814.029968,1
9.812699,787.7973,1
9.813526,744.3022,1
9.813928,774.2226,1
9.81813049,870.2664,1
9.818494,789.3551,1
9.821797,841.2264,1
9.82473,784.5796,1
9.824956,851.4534,1
9.826405,835.8686,1
9.828305,838.9339,1
9.833845,904.0194,1
9.836667,772.3657,1
9.837475,802.137,1
9.837732,791.757,1
9.845845,813.377563,1
9.853143,777.865662,1
9.853617,751.3446,1
9.857435,873.659363,1
9.865754,775.4941,1
9.865803,792.3861,1
9.86965,825.7095,1
9.872284,742.711243,1
9.874562,769.195557,1
9.879851,782.2199,1
9.880614,742.7286,1
9.880917,816.865662,1
9.8846,781.7643,1
9.885703,770.4544,1
9.887774,834.6972,1
9.889669,757.3179,1
9.905548,865.048,1
9.913996,783.949951,1
9.915416,842.5907,1
9.915696,854.6217,1
9.919564,839.2843,1
9.919673,791.801758,1
9.925357,809.0708,1
9.925609,749.1965,1
9.928993,826.0134,1
9.934147,801.2692,1
9.939832,851.490967,1
9.950398,774.7932,1
9.952047,772.283936,1
9.965662,828.4849,1
9.974441,861.536438,1
9.981741,794.164856,1
9.996331,697.497437,1
10.0004988,828.9934,1
10.0017643,802.2579,1
10.0050116,822.802734,1
10.0060844,776.777344,1
10.0123692,820.1608,1
10.0161276,786.360046,1
10.0191813,781.8653,1
10.02446,896.2746,1
10.0248642,766.0067,1
10.0267906,830.7613,1
10.034337,814.5392,1
10.0346155,768.0301,1
10.0377235,769.3739,1
10.03814,886.2503,1
10.03962,840.523132,1
10.0506182,790.984436,1
10.0517244,794.0487,1
10.0529118,794.199463,1
10.0569792,729.967651,1
10.060627,788.3169,1
10.0634861,804.8581,1
10.0653076,771.290466,1
10.0654783,715.087952,1
10.0668087,818.9188,1
10.0773907,751.680359,1
10.0774393,800.6953,1
10.0778341,836.978333,1
10.0802832,836.6332,1
10.0805292,838.5132,1
10.0822077,795.6046,1
10.091238,811.7529,1
10.0916138,877.6881,1
10.0947018,822.8203,1
10.1042795,738.350159,1
10.1084194,737.2134,1
10.1127691,782.740051,1
10.1154175,813.8289,1
10.1236677,823.8347,1
10.1249266,777.4184,1
10.1335983,819.831055,1
10.1471529,787.7276,1
10.1579332,811.28125,1
10.1599455,781.949158,1
10.1631775,834.641235,1
10.1677675,845.147034,1
10.1678114,855.8709,1
10.169445,795.709351,1
10.1720839,779.200134,1
10.1760073,810.1878,1
10.17803,788.8593,1
10.18056,806.827759,1
10.1834831,810.8261,1
10.1894922,843.235,1
10.1906118,752.2339,1
10.1915321,779.0748,1
10.192174,831.1321,1
10.1951513,734.373962,1
10.1960278,737.668945,1
10.1986914,791.0306,1
10.2067461,718.8668,1
10.2076979,791.8969,1
10.2079248,822.7581,1
10.2086868,796.2289,1
10.2113171,793.908264,1
10.2148771,801.0481,1
10.2173014,754.4086,1
10.21778,793.8843,1
10.2194128,785.2737,1
10.2213659,825.4072,1
10.222002,767.450867,1
10.2234707,839.553,1
10.2258663,831.9971,1
10.2262011,789.1537,1
10.2339478,783.0387,1
10.2364607,748.9037,1
10.2375994,762.4372,1
10.2396326,813.756836,1
10.24117,771.72644,1
10.2426825,879.2133,1
10.2468185,785.323364,1
10.2489519,846.2239,1
10.2500858,770.396057,1
10.25175,752.144,1
10.2529964,790.812561,1
10.260231,791.091,1
10.2611971,721.316833,1
10.2673035,769.3225,1
10.2689819,796.6471,1
10.2723913,768.7822,1
10.2869339,868.5383,1
10.2873144,788.3852,1
10.2939758,820.3871,1
10.298996,770.3527,1
10.3001881,777.634766,1
10.3031836,782.1577,1
10.3044729,768.105652,1
10.307085,800.2528,1
10.3087845,778.280457,1
10.30912,810.7847,1
10.3126612,813.470459,1
10.3135729,836.8472,1
10.3151979,819.9428,1
10.3287945,836.0101,1
10.3374538,761.101868,1
10.3386145,798.8975,1
10.341712,810.997,1
10.3421535,781.6764,1
10.3425283,773.894,1
10.3430395,785.419739,1
10.3433161,804.6303,1
10.3449106,829.8811,1
10.3476706,825.017,1
10.3500748,788.120667,1
10.358139,759.527161,1
10.35909,754.96,1
10.35988,837.4966,1
10.361764,789.548,1
10.3626642,837.81,1
10.3649483,800.4943,1
10.3728285,748.9886,1
10.377635,817.204956,1
10.3819456,829.5798,1
10.3839083,802.653137,1
10.3882627,796.0461,1
10.3893232,797.783,1
10.3941288,788.4647,1
10.3951645,778.8238,1
10.3966608,781.1951,1
10.3998775,824.448669,1
10.4022474,717.4679,1
10.4038382,814.881,1
10.4096556,784.9704,1
10.4121208,774.2763,1
10.4161034,801.891968,1
10.4312944,752.977844,1
10.4319334,779.1885,1
10.4345427,743.619751,1
10.4436884,752.1,1
10.4488678,789.497437,1
10.44962,836.0929,1
10.4563341,839.441,1
10.45899,784.9167,1
10.4618254,738.097961,1
10.4703932,779.8799,1
10.4748459,798.311768,1
10.4804516,798.3476,1
10.4844036,768.28125,1
10.4880629,750.638367,1
10.4885712,807.8615,1
10.4903784,752.1774,1
10.4942913,742.8603,1
10.4959841,811.357056,1
10.508069,820.2864,1
10.5164232,802.7225,1
10.5171747,732.7759,1
10.5183125,785.980164,1
10.52401,805.7769,1
10.5242519,762.2146,1
10.5248842,759.4114,1
10.5268564,829.612,1
10.5276222,870.2499,1
10.5302372,800.147339,1
10.5338068,744.902,1
10.5460463,745.20166,1
10.5505943,832.0672,1
10.5523872,743.9106,1
10.554368,803.4403,1
10.55605,802.1845,1
10.5628128,814.554,1
10.5657511,769.301,1
10.572526,849.9182,1
10.57409,779.2702,1
10.5754623,793.3115,1
10.5766869,795.517151,1
10.5807314,796.4772,1
10.5922766,763.425964,1
10.59371,820.338,1
10.5944157,844.7332,1
10.5957136,755.9885,1
10.6052265,835.1469,1
10.6119289,795.4803,1
10.6123915,800.0879,1
10.6150961,811.963745,1
10.615139,826.3384,1
10.6165142,786.094055,1
10.619132,822.4108,1
10.6210451,806.269348,1
10.6214075,882.070251,1
10.6248894,825.878662,1
10.6284027,783.0469,1
10.63095,777.5379,1
10.6328859,689.187866,1
10.6356678,725.192749,1
10.6371479,805.9881,1
10.6431618,781.7446,1
10.6449432,720.170532,1
10.6470823,809.358032,1
10.6492891,819.806641,1
10.65586,810.082458,1
10.6576958,808.919556,1
10.6633005,827.602661,1
10.6677465,781.708862,1
10.6689053,794.955,1
10.6748447,815.112061,1
10.6800022,784.056458,1
10.6815128,909.7152,1
10.684824,825.8491,1
10.6848526,808.6994,1
10.6863289,788.4403,1
10.6868753,750.0916,1
10.69478,833.928162,1
10.696681,819.067261,1
10.7070045,755.3686,1
10.7087412,795.663269,1
10.7125168,785.8492,1
10.7143431,778.443237,1
10.7167473,844.3461,1
10.7182913,776.20874,1
10.7214346,717.115,1
10.7242823,822.4166,1
10.7243862,826.932251,1
10.7367229,816.9896,1
10.7383432,763.0482,1
10.7421093,848.233459,1
10.7428942,810.148438,1
10.7486086,787.332336,1
10.7562113,795.927,1
10.7625046,787.5368,1
10.7658386,783.878,1
10.7705688,814.453735,1
10.776392,791.1228,1
10.78209,838.3123,1
10.782155,870.7834,1
10.783392,782.551453,1
10.7840357,843.0291,1
10.7873621,818.127441,1
10.7974472,751.489258,1
10.8002892,795.3663,1
10.8050137,819.735962,1
10.8054934,794.884338,1
10.8059177,788.5143,1
10.8063507,762.3869,1
10.8066072,819.1832,1
10.8069324,831.988037,1
10.8130646,769.6088,1
10.8133383,749.6202,1
10.8171492,786.7485,1
10.81814,760.4006,1
10.8196878,793.8485,1
10.8312521,800.819336,1
10.8349171,814.897461,1
10.83598,737.6971,1
10.8436079,797.345,1
10.8544836,825.1994,1
10.8599405,758.2609,1
10.8649969,818.258362,1
10.8665619,794.95166,1
