Ch1 Amplitude,Ch2 Amplitude,Cluster
13.0371447,629.7483,1
13.0489054,628.4722,1
13.0554066,644.2688,1
13.0630178,680.4216,1
13.066021,652.2882,1
13.0716619,607.2542,1
13.0736113,675.744141,1
13.0814543,639.2391,1
13.0843525,665.0228,1
13.0912113,624.222,1
13.092,660.6752,1
13.0979977,606.5494,1
13.0988674,660.892761,1
13.1042156,648.826843,1
13.1053448,657.0539,1
13.11033,646.4051,1
13.1115646,695.9429,1
13.1142836,697.015564,1
13.1143274,629.3421,1
13.1157866,678.999756,1
13.1160784,621.9042,1
13.1218405,661.4474,1
13.12284,654.3151,1
13.1286354,636.0614,1
13.1382084,667.011536,1
13.14948,630.845642,1
13.1521416,637.367432,1
13.1536341,611.3883,1
13.1546268,613.9593,1
13.1558809,663.822754,1
13.1601591,650.167969,1
13.1643019,681.0779,1
13.1656656,635.372253,1
13.1765947,634.8222,1
13.1861448,699.4085,1
13.188695,575.3806,1
13.1908369,636.684,1
13.1916676,642.924,1
13.1917906,629.0493,1
13.1922865,624.8089,1
13.1964569,679.4306,1
13.2025347,598.804443,1
13.2027073,654.6971,1
13.2043486,604.0159,1
13.2050982,630.2747,1
13.2193222,695.681946,1
13.2312946,581.528442,1
13.238102,633.964966,1
13.2434673,691.696655,1
13.2478151,667.120239,1
13.2531176,606.811462,1
13.2536478,625.935669,1
13.25777,721.3769,1
13.2594652,653.2875,1
13.26116,659.091064,1
13.26648,638.1526,1
13.26659,613.730042,1
13.2695742,657.673157,1
13.2745667,662.5312,1
13.2843037,658.867249,1
13.2850819,624.2436,1
13.2861233,645.9433,1
13.2874222,608.359558,1
13.2875223,614.486938,1
13.2921314,674.139343,1
13.2969093,614.6683,1
13.3063412,679.282349,1
13.3114395,644.6821,1
13.318224,623.266846,1
13.3195305,575.4396,1
13.3200083,631.773865,1
13.3254242,637.1662,1
13.3279991,608.413269,1
13.329381,632.9879,1
13.3294611,640.53,1
13.3478279,619.714966,1
13.3483706,690.1708,1
13.3523331,662.777954,1
13.3635645,658.940857,1
13.3645248,637.3352,1
13.3661823,633.1429,1
13.3670216,607.035156,1
13.3699818,592.3406,1
13.369998,582.5167,1
13.373682,642.6854,1
13.373889,591.2245,1
13.3776274,581.204834,1
13.3776379,675.9461,1
13.38107,648.529358,1
13.3846245,628.8912,1
13.3849583,610.508057,1
13.3881063,648.9044,1
13.3960171,644.818054,1
13.3970289,630.9085,1
13.40094,622.5709,1
13.4102345,705.0376,1
13.4104242,645.8451,1
13.4113741,654.686462,1
13.4124508,653.010559,1
13.413682,693.97345,1
13.4210548,644.6518,1
13.423954,726.107849,1
13.4353876,649.902161,1
13.4375334,606.8709,1
13.4396124,599.068054,1
13.44411,615.225342,1
13.44801,658.7988,1
13.4488611,628.194153,1
13.4607239,586.1831,1
13.4716492,627.794434,1
13.4725056,671.525635,1
13.474472,641.7964,1
13.4766846,682.7302,1
13.48158,626.1355,1
13.4833641,646.99054,1
13.4849482,607.3899,1
13.4866819,625.904236,1
13.4890327,635.135864,1
13.48938,612.259155,1
13.4968414,609.0782,1
13.4969435,627.0526,1
13.5029507,637.8954,1
13.50625,574.3553,1
13.5110445,624.584961,1
13.515521,699.416,1
13.5161057,726.4482,1
13.5200739,606.2802,1
13.5204,609.2045,1
13.5213146,634.719238,1
13.5222855,621.0216,1
13.52745,610.0311,1
13.5281458,640.889,1
13.5300159,651.0474,1
13.5398,654.8276,1
13.539958,636.7371,1
13.54102,653.318237,1
13.5415821,620.7802,1
13.5436621,613.7714,1
13.5464678,674.5859,1
13.5503836,620.764038,1
13.5538626,659.540161,1
13.55723,608.3458,1
13.5707388,666.2575,1
13.5720158,617.457764,1
13.5745516,671.6295,1
13.5754671,606.87,1
13.578516,631.2114,1
13.5819721,652.1108,1
13.5823574,685.68335,1
13.5824833,605.9608,1
13.5890636,596.784851,1
13.5944815,656.5688,1
13.6009855,661.4171,1
13.6020832,601.1594,1
13.6035318,581.8191,1
13.6070261,577.4057,1
13.6071768,598.9613,1
13.6090174,654.938538,1
13.6252546,641.2207,1
13.6309643,685.4875,1
13.6320572,647.2138,1
13.64005,636.2528,1
13.6496,617.703369,1
13.6514482,645.158569,1
13.6521091,615.475342,1
13.6523142,614.0024,1
13.6560459,590.249268,1
13.6577272,636.9264,1
13.6589718,623.829834,1
13.6617851,671.6841,1
13.6648712,626.908264,1
13.669488,595.6251,1
13.6723461,638.7461,1
13.6761065,674.0316,1
13.6792841,637.289,1
13.6826839,692.4479,1
13.682807,625.1853,1
13.6895132,662.5851,1
13.6902294,646.2535,1
13.6982317,642.7343,1
13.703166,646.1863,1
13.70688,626.128,1
13.7141886,635.9005,1
13.71639,628.8721,1
13.7386971,639.5125,1
13.74082,704.0806,1
13.7485552,656.2144,1
13.7550058,653.090942,1
13.758728,686.7554,1
13.7630653,601.4505,1
13.7643948,670.8763,1
13.7673664,723.4469,1
13.7688589,655.277,1
13.7713385,615.54425,1
13.7742834,661.5231,1
13.7769871,673.1132,1
13.7799263,613.471558,1
13.7960062,650.6301,1
13.7974281,643.730164,1
13.8050108,640.189453,1
13.8148813,659.4615,1
13.8171043,633.6493,1
13.82238,597.0937,1
13.8465652,609.9966,1
13.8493261,618.1948,1
13.8624926,670.779236,1
13.8642282,647.151367,1
13.8680649,622.247742,1
13.8713074,692.288147,1
13.8786106,656.948547,1
13.8872118,639.9948,1
13.8875666,647.2588,1
13.8902435,652.1691,1
13.8944283,656.5437,1
13.895647,615.7934,1
13.8964348,646.196655,1
13.8984938,624.413,1
13.8993139,632.1055,1
13.9138889,645.1429,1
13.9182472,625.7908,1
13.9227858,603.9608,1
13.9299955,637.396,1
13.9311543,613.5952,1
13.93363,606.2115,1
13.945797,695.3802,1
13.9467573,662.58844,1
13.9471388,665.7997,1
13.96717,594.6985,1
13.9714994,637.30896,1
13.9721861,672.475769,1
13.9744787,624.3543,1
13.9764471,639.128662,1
13.9805012,665.58374,1
13.9872723,623.8189,1
13.9878149,619.72876,1
13.9890862,607.919,1
13.9945555,609.521545,1
13.9960012,683.576538,1
14.0063181,655.7578,1
14.0097036,625.2871,1
14.0097589,631.1871,1
14.01344,595.7853,1
14.014266,601.4344,1
14.0166855,684.9306,1
14.0180769,631.0673,1
14.0236,622.7643,1
14.0264444,681.1253,1
14.0274725,712.669067,1
14.0351429,638.321838,1
14.040947,621.043,1
14.0484409,600.1299,1
14.0485344,634.1352,1
14.04854,633.8346,1
14.0485954,597.7496,1
14.0495024,658.0269,1
14.0499048,662.053833,1
14.0531073,637.9523,1
14.0596895,666.7657,1
14.0725994,641.7549,1
14.0813627,608.8708,1
14.0828915,631.7738,1
14.0837717,619.6716,1
14.093379,688.7631,1
14.0980244,683.6276,1
14.1004181,659.3559,1
14.1013508,684.681152,1
14.10195,608.5567,1
14.1023083,627.9544,1
14.107235,622.58136,1
14.1072531,601.801941,1
14.10873,679.8928,1
14.1166258,629.8662,1
14.1227493,643.605835,1
14.1345854,627.584351,1
14.1357069,584.671631,1
14.13976,638.6034,1
14.1403446,669.790344,1
14.1411572,613.5186,1
14.1426735,630.2285,1
14.1442242,632.8141,1
14.1442356,591.7159,1
14.1447592,637.8867,1
14.1482658,668.50885,1
14.1513691,603.5644,1
14.1537952,638.008667,1
14.1554661,666.3609,1
14.1602144,694.1973,1
14.1622782,681.1108,1
14.1649017,628.776855,1
14.1674089,683.5077,1
14.1708784,630.37,1
14.1719675,641.0717,1
14.1727753,657.579834,1
14.1734171,644.671753,1
14.1770964,683.4108,1
14.1776094,666.522461,1
14.1852207,641.18634,1
14.1910057,586.307251,1
14.1913757,626.124,1
14.19337,731.8867,1
14.2024908,696.1589,1
14.2207088,671.699463,1
14.2261257,699.870544,1
14.2263193,758.1663,1
14.2353191,635.819031,1
14.2378082,634.1653,1
14.2442493,630.532043,1
14.24797,617.0932,1
14.2555332,749.8344,1
14.2557049,669.5469,1
14.258687,731.273865,1
14.2600136,664.966553,1
14.2605953,627.225647,1
14.2640333,655.9581,1
14.2658434,668.732361,1
14.2660618,605.9354,1
14.2686253,666.8169,1
14.2726622,671.1436,1
14.2733116,595.153259,1
14.2772436,626.414063,1
14.2775793,696.1177,1
14.2816734,628.725769,1
14.2859545,675.817261,1
14.2970819,645.6791,1
14.3011,632.558044,1
14.3021412,623.197754,1
14.3079586,666.458862,1
14.3120718,665.082947,1
14.31241,689.854431,1
14.3167686,637.080261,1
14.31968,570.118042,1
14.3224716,616.450562,1
14.3226957,683.6565,1
14.32414,588.7217,1
14.3282509,655.1086,1
14.32874,666.30896,1
14.3323069,617.9111,1
14.335062,573.296448,1
14.3363171,694.332336,1
14.339,635.751953,1
14.3395052,614.4892,1
14.3408327,687.337036,1
14.3409729,644.0049,1
14.3470173,640.025,1
14.3484659,644.4792,1
14.3600922,621.0333,1
14.3662682,660.090942,1
14.3743782,621.96344,1
14.3772249,631.440369,1
14.3787737,662.754761,1
14.3822517,620.320435,1
14.3884392,679.8227,1
14.3919687,627.9309,1
14.3923931,611.4688,1
14.3926754,615.7053,1
14.3961887,624.306152,1
14.4147453,601.2784,1
14.4157534,632.0822,1
14.417923,636.8676,1
14.4200554,634.8619,1
14.4227676,628.1984,1
14.4307413,648.7282,1
14.4310627,652.891541,1
14.4352875,619.5813,1
14.4428215,678.3765,1
14.4668331,690.4759,1
14.475872,604.303833,1
14.4766245,667.5608,1
14.4795008,615.6106,1
14.4894915,564.4476,1
14.4926157,628.578735,1
14.4962378,652.113953,1
14.4981279,700.4036,1
14.4996824,654.1069,1
14.5004206,588.7244,1
14.5020533,630.653564,1
14.5063076,652.1112,1
14.5082216,605.3582,1
14.5115633,655.3901,1
14.5116692,611.300232,1
14.5171013,661.3232,1
14.5185986,674.5348,1
14.5210543,626.85144,1
14.5214653,644.2193,1
14.5228176,635.929138,1
14.5243216,633.362549,1
14.5272112,666.6531,1
14.5272541,643.2527,1
14.5303078,644.014343,1
14.5332422,628.957031,1
14.5362892,657.235168,1
14.5371609,706.6137,1
14.53749,703.2321,1
14.5386648,619.5275,1
14.5407152,632.5814,1
14.5445614,649.416443,1
14.548893,707.137634,1
14.5507956,698.2419,1
14.5664053,615.630737,1
14.5702429,636.7924,1
14.5711546,585.574646,1
14.5732479,578.120239,1
14.5733786,600.6934,1
14.5735235,656.90625,1
14.5750189,624.5717,1
14.5808525,634.1846,1
14.5871105,588.6051,1
14.5876408,699.377869,1
14.5878887,591.2014,1
14.58824,657.6253,1
14.5912075,639.883362,1
14.5931892,606.0806,1
14.5952454,652.7045,1
14.6061258,628.949463,1
14.6095381,624.326233,1
14.6102762,655.26,1
14.6110373,618.951965,1
14.6184063,603.7472,1
14.6210871,707.6743,1
14.62154,619.462952,1
14.6227942,657.472046,1
14.6235523,621.8862,1
14.6286116,652.629761,1
14.6338806,592.55365,1
14.6352558,601.3471,1
14.6399822,655.748657,1
14.6413107,713.033752,1
14.6422205,614.069153,1
14.6426649,652.9657,1
14.6476994,701.5152,1
14.6534643,619.19,1
14.6545067,626.675964,1
14.6566687,667.1563,1
14.6617765,651.7211,1
14.6623936,624.9808,1
14.6700354,632.9504,1
14.6706877,607.8408,1
14.6707029,608.66,1
14.6735468,748.9088,1
14.6767092,662.9287,1
14.679183,605.6139,1
14.6822863,617.621643,1
14.6850252,647.507446,1
14.6871929,654.1653,1
14.6885223,694.4388,1
14.6887531,646.9922,1
14.6888056,665.229,1
14.6988859,631.282654,1
14.7015257,639.9408,1
14.7102594,643.058,1
14.7177277,608.238647,1
14.7186117,697.556,1
14.7222414,602.7758,1
14.7302532,675.326233,1
14.7307367,652.1244,1
14.7361536,666.0182,1
14.7370853,660.3119,1
14.7381487,671.507751,1
14.7397547,674.2523,1
14.7435722,652.7761,1
14.7525482,630.311157,1
14.76324,616.3875,1
14.763711,574.5378,1
14.765274,638.0072,1
14.7755728,616.266,1
14.778182,595.015747,1
14.7803631,636.134033,1
14.7815189,637.5667,1
14.7842369,637.8765,1
14.7926893,712.6816,1
14.7936935,632.121948,1
14.7938633,606.2122,1
14.8005342,716.7821,1
14.811471,630.381042,1
14.8118458,698.672241,1
14.8129969,666.5926,1
14.8159924,588.3983,1
14.81634,646.0983,1
14.8165245,616.634338,1
14.8208771,642.08606,1
14.8282633,601.7279,1
14.8312569,566.4408,1
14.8386583,643.3806,1
14.8430882,697.8689,1
14.8569984,646.692932,1
14.8703165,599.352844,1
14.8761272,616.7071,1
14.8768444,624.9488,1
14.8769865,648.6518,1
14.8846731,687.330261,1
14.8879528,636.9441,1
14.8984938,636.1956,1
14.9018517,755.414551,1
14.9078121,695.6157,1
14.9112244,658.52594,1
14.9149256,667.4435,1
14.9165354,575.615,1
14.9190893,699.9212,1
14.9205856,639.681763,1
14.9233646,654.5779,1
14.9241028,673.8673,1
14.939702,632.9863,1
14.941637,669.331543,1
14.9416809,610.145264,1
14.9421072,598.2776,1
14.9433813,648.4178,1
14.9471455,641.7321,1
14.9495478,613.8767,1
14.9530106,654.222351,1
14.9577436,668.7561,1
14.9579668,667.2708,1
14.9603024,627.478333,1
14.9610119,662.8778,1
14.9613323,657.240051,1
14.9641151,607.9423,1
14.96493,636.6261,1
14.9720764,673.8468,1
14.9740505,649.505859,1
14.9836969,587.6051,1
14.9885778,661.1455,1
14.9934092,659.7088,1
14.9962025,668.432068,1
14.9966316,641.5805,1
15.003581,595.510559,1
15.008028,618.226563,1
15.0178318,613.3229,1
15.020709,596.392334,1
15.0254221,748.590942,1
15.0338087,665.0225,1
15.0374107,670.3776,1
15.0417032,654.591553,1
15.04561,660.6875,1
15.0541162,655.8923,1
15.0564785,658.572754,1
15.0574236,629.8258,1
15.0628414,645.2808,1
15.06504,659.306,1
15.0650406,604.963,1
15.0671883,613.324036,1
15.0689583,664.3216,1
15.0716534,666.649841,1
15.0740385,642.4728,1
15.0787544,630.781,1
15.0792646,628.50116,1
15.0809793,620.316162,1
15.0819016,630.6697,1
15.0837889,647.5003,1
15.089818,639.3836,1
15.0966053,558.3306,1
15.098423,664.8069,1
15.1005926,569.2208,1
15.1012306,651.4273,1
15.1026506,638.64624,1
15.1035643,562.2014,1
15.1062,612.8619,1
15.10749,710.8152,1
15.1144562,654.2145,1
15.1145887,611.9225,1
15.1195993,632.1643,1
15.1368647,621.784851,1
15.1384315,598.2069,1
15.1470327,693.471863,1
15.1493292,629.026062,1
15.15632,593.187866,1
15.1565018,631.621948,1
15.1655722,564.3642,1
15.1660786,626.784546,1
15.1685686,652.917358,1
15.1704435,598.8646,1
15.1715794,632.7912,1
15.1748428,683.4513,1
15.1763105,640.386047,1
15.1768112,687.5618,1
15.1784124,631.5914,1
15.1792011,792.231262,1
15.1797438,608.2239,1
15.1818237,640.935,1
15.18214,651.1344,1
15.1866951,646.6375,1
15.1896458,619.258,1
15.1903057,647.4941,1
15.1903391,629.128,1
15.19227,656.4538,1
15.1989174,635.5684,1
15.2119169,680.4244,1
15.2126026,686.950134,1
15.2141924,648.4053,1
15.21511,633.3075,1
15.2164574,651.077332,1
15.2291088,651.4506,1
15.232111,606.608765,1
15.2383375,629.821,1
15.2410507,614.9412,1
15.2425852,642.872742,1
15.248951,617.821167,1
15.2502737,631.6887,1
15.252574,671.6621,1
15.254755,684.9032,1
15.2547884,640.697266,1
15.2548151,648.789551,1
15.2622013,538.6357,1
15.2631273,645.8157,1
15.2633419,624.7405,1
15.277339,601.530457,1
15.2805824,637.819946,1
15.2820425,687.1565,1
15.2826166,639.8607,1
15.286088,630.8181,1
15.2892666,674.1461,1
15.2900248,648.9105,1
15.2911549,656.832031,1
15.2932272,629.4699,1
15.3012743,670.3886,1
15.3031826,621.2416,1
15.3062134,656.1773,1
15.3072557,681.253052,1
15.3079424,705.4285,1
15.3082047,632.0517,1
15.3099279,705.707458,1
15.3110676,732.1403,1
15.3151884,615.4858,1
15.3165693,656.614441,1
15.3196573,721.550232,1
15.3215694,622.666138,1
15.32526,745.1915,1
15.329092,617.9186,1
15.3308287,608.092163,1
15.3319645,669.1044,1
15.3347788,631.5132,1
15.3394985,628.0669,1
15.3411522,629.461,1
15.3424339,672.604553,1
15.3425465,663.3835,1
15.3470249,659.7119,1
15.3473577,590.9508,1
15.3570032,583.681946,1
15.3639259,659.7695,1
15.3649378,740.640869,1
15.3654594,662.2181,1
15.3743992,694.2171,1
15.3752146,621.493042,1
15.3763151,607.69635,1
15.3852234,629.960266,1
15.3867207,609.907532,1
15.3910789,721.74054,1
15.392848,643.3569,1
15.3974428,636.991333,1
15.4002228,683.483154,1
15.409481,603.21936,1
15.4116964,647.8935,1
15.41669,628.1225,1
15.4167509,610.427734,1
15.4168692,677.9093,1
15.4201765,598.338562,1
15.4230633,672.2434,1
15.4252548,642.884033,1
15.4261866,700.517456,1
15.4287014,621.258362,1
15.4325,706.7381,1
15.4372635,711.2478,1
15.4412613,675.3071,1
15.4438715,628.4775,1
15.4502964,698.20575,1
15.4509821,660.2744,1
15.4663267,651.656067,1
15.4671946,648.627441,1
15.47468,631.6045,1
15.4809113,549.8996,1
15.4815645,617.051941,1
15.4840555,591.903564,1
15.4873924,601.6988,1
15.4904108,654.411438,1
15.4974709,595.6467,1
15.5072908,596.747864,1
15.5083342,678.5448,1
15.5120029,598.1137,1
15.5147867,642.11554,1
15.5154085,648.0862,1
15.5168943,664.578247,1
15.5303841,706.4644,1
15.5409136,621.9922,1
15.5441475,635.2566,1
15.5568666,671.3061,1
15.5569038,702.1888,1
15.55771,622.091858,1
15.559741,689.48645,1
15.5629463,627.822449,1
15.566021,654.223938,1
15.5671406,645.4574,1
15.570672,618.328735,1
15.5744677,631.695435,1
15.5863008,652.7874,1
15.5893707,629.008667,1
15.5895252,605.823669,1
15.5995035,676.4018,1
15.606986,601.8532,1
15.6091509,706.11084,1
15.6093521,580.888855,1
15.6116838,669.2222,1
15.6162348,670.2657,1
15.6212921,589.9551,1
15.6276884,659.0152,1
15.6301308,608.7736,1
15.633357,601.6749,1
15.63467,642.0533,1
15.6392088,616.7856,1
15.6441679,623.1428,1
15.6443291,656.096436,1
15.6467571,607.7371,1
15.6476212,636.585266,1
15.6603537,705.956848,1
15.6612682,736.9652,1
15.6648531,603.25116,1
15.6692314,667.211853,1
15.6783838,637.541443,1
15.6817436,648.8264,1
15.6871138,615.8722,1
15.6895494,659.994751,1
15.6903458,721.626465,1
15.6973162,653.279236,1
15.7014551,680.8518,1
15.7032919,676.134033,1
15.7038012,637.5001,1
15.7070313,630.0913,1
15.7075377,656.0075,1
15.7083549,659.8874,1
15.7124815,637.6465,1
15.7145786,620.3935,1
15.7150488,681.2487,1
15.7248278,675.9368,1
15.7253876,612.5122,1
15.7261581,649.888062,1
15.7281618,643.246338,1
15.7304945,626.9481,1
15.7313318,711.998962,1
15.7336235,644.527466,1
15.7412024,696.1356,1
15.74566,595.358459,1
15.7499828,612.3271,1
15.7527609,632.942749,1
15.7564468,687.6844,1
15.7574387,664.6295,1
15.7605743,676.180542,1
15.7690372,603.682068,1
15.7760649,664.350037,1
15.7774534,644.807251,1
15.779994,653.0503,1
15.7820129,596.411133,1
15.7821169,600.1254,1
15.7884045,643.5352,1
15.7960606,638.3928,1
15.8055992,598.8971,1
15.8080835,690.0351,1
15.8090639,568.0106,1
15.8157663,687.5063,1
15.8176384,683.6631,1
15.8254042,719.572449,1
15.8291912,657.709351,1
15.8324652,701.166565,1
15.832531,591.2006,1
15.8358164,632.280334,1
15.8450508,609.040833,1
15.84721,651.641846,1
15.8617344,610.308167,1
15.8647776,632.7769,1
15.875001,637.637939,1
15.87933,663.0478,1
15.8825092,649.5762,1
15.8853159,608.78064,1
15.890687,608.165161,1
15.8911066,577.3979,1
15.8914318,654.534546,1
15.8919792,716.9524,1
15.8930845,701.9912,1
15.894886,592.7084,1
15.8989325,643.4328,1
15.9144773,613.491,1
15.9167643,608.729431,1
15.9203768,647.3614,1
15.9203978,662.743958,1
15.9234877,615.016846,1
15.92408,686.576965,1
15.9263344,659.226746,1
15.9292583,701.641235,1
15.9329052,639.9118,1
15.9389191,645.425354,1
15.9405327,634.181641,1
15.9443989,652.1885,1
15.9468479,693.695862,1
15.9482641,657.024658,1
15.9485064,725.2837,1
15.9488478,617.1891,1
15.9536352,602.905945,1
15.9555111,621.1936,1
15.9588776,613.1776,1
15.9701338,596.3497,1
15.9747286,650.8937,1
15.978343,659.6962,1
15.98707,610.8006,1
15.991189,637.3625,1
15.9963236,595.538,1
15.9970245,621.402954,1
16.0021477,653.7509,1
16.0046,664.9033,1
16.0053768,680.0262,1
16.0074844,687.6282,1
16.0114059,676.4714,1
16.0120564,575.9329,1
16.0133953,606.9459,1
16.0206947,612.936462,1
16.0217419,639.6889,1
16.0258865,643.9162,1
16.0271187,631.2318,1
16.02862,630.841736,1
16.0313435,640.8044,1
16.0325336,653.7171,1
16.047245,624.977539,1
16.0472736,613.6692,1
16.0618134,646.293,1
16.0628185,641.6224,1
16.0641174,676.6135,1
16.0643024,632.8482,1
16.06887,633.713257,1
16.0707073,646.9543,1
16.07252,620.748047,1
16.0747471,598.232666,1
16.0774555,639.992065,1
16.0778275,582.3577,1
16.0807152,638.7195,1
16.0808773,637.6837,1
16.083807,603.944458,1
16.08385,600.7702,1
16.0862789,605.597,1
16.087368,583.1819,1
16.0893955,631.8403,1
16.0910187,642.4207,1
16.0934963,649.707153,1
16.0961819,718.9894,1
16.09675,642.6821,1
16.0981979,610.510254,1
16.0999069,629.28656,1
16.1048241,636.4172,1
16.1090031,643.3568,1
16.1146069,713.5402,1
16.1207027,659.6539,1
16.1219883,643.7542,1
16.1223125,590.238,1
16.124651,636.427368,1
16.1254463,703.8555,1
16.127636,621.6461,1
16.1279869,619.0033,1
16.1313019,705.931763,1
16.1350918,649.376,1
16.15022,663.98645,1
16.1569633,621.7306,1
16.16285,690.446167,1
16.163393,606.272949,1
16.1682873,669.484558,1
16.1717567,641.314758,1
16.1721,650.478149,1
16.18666,634.3176,1
16.1875439,657.140747,1
16.1883678,586.269958,1
16.1890221,623.9587,1
16.19065,593.852234,1
16.1915989,586.1746,1
16.1918831,616.271362,1
16.1926289,609.22,1
16.1954212,705.5699,1
16.2081947,671.7162,1
16.208292,690.9619,1
16.2174835,565.671143,1
16.21974,595.4543,1
16.233366,628.1282,1
16.237936,682.021851,1
16.2394886,597.138062,1
16.2457561,623.9124,1
16.2480526,632.2683,1
16.2519569,609.194458,1
16.2532787,699.8697,1
16.2615871,651.5593,1
16.2652721,667.6379,1
16.2654457,630.3745,1
16.2656822,645.3035,1
16.2658825,605.930542,1
16.2709,619.426,1
16.2747478,696.7755,1
16.2814274,659.192932,1
16.2841187,560.0131,1
16.2890434,594.77655,1
16.2930164,642.5663,1
16.2953663,729.702454,1
16.2964516,651.814,1
16.2981682,709.4883,1
16.30067,629.9602,1
16.3026237,602.966431,1
16.30332,633.8734,1
16.3041115,603.99585,1
16.3067455,650.6065,1
16.306818,643.6449,1
16.3133011,608.8683,1
16.31559,611.620361,1
16.3198719,613.705261,1
16.3257065,619.212,1
16.3275318,621.1485,1
16.328207,606.761,1
16.333622,609.0939,1
16.33541,664.562256,1
16.3356838,632.838,1
16.3377686,614.259,1
16.34878,648.332642,1
16.3496456,584.3481,1
16.3518581,634.53656,1
16.3520279,669.0109,1
16.35294,624.9952,1
16.3546486,601.264038,1
16.355032,666.2338,1
16.3552265,617.886,1
16.3567524,610.0336,1
16.3590546,618.051453,1
16.3594513,646.8642,1
16.3618889,698.430237,1
