Ch1 Amplitude,Ch2 Amplitude,Cluster
-7.731945,620.4379,1
-7.726996,659.9756,1
-7.71425629,628.5217,1
-7.71307135,652.7743,1
-7.69044447,594.742432,1
-7.67660236,664.5867,1
-7.66535234,695.07,1
-7.63223839,590.768433,1
-7.620651,613.406433,1
-7.61792374,581.557556,1
-7.60932541,652.6446,1
-7.609157,645.07074,1
-7.590161,598.364,1
-7.58263731,597.640564,1
-7.58224535,618.0139,1
-7.58103132,611.667664,1
-7.57335567,581.956848,1
-7.56954765,643.5969,1
-7.565285,628.695,1
-7.556112,603.698242,1
-7.55587244,635.1367,1
-7.55328751,638.194336,1
-7.55186749,609.5309,1
-7.545421,599.412,1
-7.54460859,632.2914,1
-7.5365715,646.719543,1
-7.52661133,628.7876,1
-7.513393,674.502,1
-7.507127,666.1287,1
-7.49835443,603.6454,1
-7.49402952,614.6106,1
-7.46884,606.5504,1
-7.45296144,603.4028,1
-7.45158434,613.417358,1
-7.44895267,690.519531,1
-7.444794,624.5818,1
-7.4429493,635.9735,1
-7.43745375,662.5791,1
-7.417921,597.585,1
-7.41754961,573.334351,1
-7.4061985,664.2866,1
-7.394562,691.617065,1
-7.38442469,662.0175,1
-7.38228559,648.8069,1
-7.370292,634.3111,1
-7.364267,679.6218,1
-7.356435,647.248352,1
-7.346073,647.221,1
-7.327566,626.797058,1
-7.323574,652.909851,1
-7.31693,641.7165,1
-7.30605173,652.868958,1
-7.297096,623.814758,1
-7.28234863,591.051147,1
-7.2766695,629.3869,1
-7.273765,548.9446,1
-7.26135635,654.087952,1
-7.23537,648.1078,1
-7.23187256,656.5287,1
-7.22951126,634.8204,1
-7.22920465,610.3032,1
-7.22687769,637.9309,1
-7.226713,592.5315,1
-7.223454,658.1898,1
-7.220205,617.5475,1
-7.22014427,611.1469,1
-7.213206,592.4743,1
-7.208708,677.426331,1
-7.203356,680.383545,1
-7.19291067,648.8485,1
-7.177619,611.8784,1
-7.17634726,606.4856,1
-7.17201567,665.1397,1
-7.14959955,595.599548,1
-7.147389,608.3039,1
-7.13240337,600.5915,1
-7.11680269,601.1113,1
-7.10451126,656.867,1
-7.07885456,608.3835,1
-7.075981,618.0879,1
-7.07126,607.2593,1
-7.066823,630.34436,1
-7.06288958,661.5436,1
-7.05537128,668.4344,1
-7.04205561,637.825,1
-7.04185,649.130432,1
-7.02423048,564.82074,1
-7.00199032,583.6068,1
-6.997577,601.249756,1
-6.967394,604.4336,1
-6.95749426,654.854248,1
-6.94700766,656.4204,1
-6.93997574,596.8603,1
-6.93807,612.4969,1
-6.93382359,693.477,1
-6.908936,664.8923,1
-6.897011,624.941345,1
-6.887996,588.1159,1
-6.854977,639.117065,1
-6.842321,683.8795,1
-6.829112,609.185669,1
-6.82074356,669.2584,1
-6.813354,645.5713,1
-6.799386,626.4801,1
-6.79930544,691.8109,1
-6.79689455,631.5611,1
-6.780699,593.1483,1
-6.77015257,658.914856,1
-6.743643,649.1792,1
-6.728001,587.8305,1
-6.716615,645.6699,1
-6.710566,613.221069,1
-6.692726,601.521362,1
-6.691984,677.5128,1
-6.69013643,603.873657,1
-6.687003,622.919067,1
-6.685014,610.006653,1
-6.68375349,624.6262,1
-6.673005,614.7941,1
-6.668492,655.235657,1
-6.65920448,612.1039,1
-6.65586758,631.5622,1
-6.64880848,605.510437,1
-6.64693356,579.2063,1
-6.624341,635.1171,1
-6.60512924,628.3513,1
-6.597911,636.346863,1
-6.59288,618.92804,1
-6.58875275,650.3354,1
-6.587308,651.4504,1
-6.584083,621.3539,1
-6.579765,682.883057,1
-6.57092571,593.932861,1
-6.56953955,717.654053,1
-6.55997372,623.1966,1
-6.523223,639.9262,1
-6.51268053,560.9981,1
-6.510187,605.6738,1
-6.504302,587.9353,1
-6.494701,674.513,1
-6.48461628,595.6133,1
-6.4830246,689.5195,1
-6.477646,551.027,1
-6.477447,642.995,1
-6.46789265,567.6937,1
-6.46522141,619.880859,1
-6.45250273,620.1894,1
-6.45031643,656.2223,1
-6.44048738,645.259033,1
-6.43162727,606.1827,1
-6.421398,674.63324,1
-6.41308165,616.2342,1
-6.40647,629.057,1
-6.400191,597.841736,1
-6.394712,597.5512,1
-6.388008,638.4042,1
-6.37483454,658.88446,1
-6.37133837,635.8959,1
-6.36588049,683.0084,1
-6.34392,658.481,1
-6.3417244,600.457031,1
-6.32275867,641.598938,1
-6.32041931,619.6455,1
-6.31671429,658.3443,1
-6.303719,595.3629,1
-6.29301834,640.438843,1
-6.291057,670.233337,1
-6.283513,693.8101,1
-6.279243,595.087952,1
-6.27140141,584.3448,1
-6.25881672,607.5775,1
-6.25500774,661.3874,1
-6.246927,660.249634,1
-6.242297,609.767334,1
-6.23340845,662.536,1
-6.225388,626.5855,1
-6.22079,630.751038,1
-6.207907,671.279,1
-6.193675,559.255,1
-6.178758,647.3713,1
-6.17839241,641.7103,1
-6.178201,655.616943,1
-6.17743158,619.4462,1
-6.174275,592.735535,1
-6.16907072,631.2082,1
-6.16700649,678.9658,1
-6.16225958,617.6617,1
-6.16187525,633.9851,1
-6.16004133,596.930969,1
-6.15837049,626.515564,1
-6.114695,666.6711,1
-6.114314,636.9389,1
-6.08975124,707.302,1
-6.08759928,654.3807,1
-6.08007669,644.5421,1
-6.067409,660.752441,1
-6.06562757,610.8803,1
-6.055812,572.687,1
-6.047953,642.7374,1
-6.027851,642.3957,1
-6.025036,603.317566,1
-6.011649,659.940735,1
-6.00662756,654.60376,1
-6.00492048,609.589,1
-6.002396,691.0872,1
-5.99799728,605.098633,1
-5.97511959,664.841858,1
-5.96269274,621.9856,1
-5.961738,604.5791,1
-5.956226,575.7923,1
-5.95406675,602.4215,1
-5.951037,597.732544,1
-5.94338131,682.3112,1
-5.9424305,617.8164,1
-5.93574,602.4002,1
-5.93229628,597.4372,1
-5.924937,660.0525,1
-5.89790869,635.1177,1
-5.887251,600.4672,1
-5.886637,638.948242,1
-5.87670946,602.4351,1
-5.87427759,610.2439,1
-5.867473,620.833252,1
-5.855623,611.8325,1
-5.849287,598.575256,1
-5.836933,642.4514,1
-5.836101,593.0924,1
-5.830049,623.222656,1
-5.81689262,645.877563,1
-5.80157948,617.5378,1
-5.797023,622.5008,1
-5.796674,649.7285,1
-5.79543972,613.942,1
-5.792214,641.354,1
-5.792036,635.08905,1
-5.781512,667.080933,1
-5.776768,599.9622,1
-5.76061344,589.3278,1
-5.74362564,571.771057,1
-5.74081469,673.83,1
-5.74015,608.0026,1
-5.72343969,720.5328,1
-5.694214,608.5948,1
-5.682731,687.8925,1
-5.68199253,643.065857,1
-5.67646837,614.1759,1
-5.66669941,603.5743,1
-5.654533,602.175659,1
-5.625291,624.5763,1
-5.624543,622.718262,1
-5.62181234,581.1664,1
-5.621258,705.1508,1
-5.61416435,633.657959,1
-5.60263348,655.2022,1
-5.59317732,621.3171,1
-5.58314133,645.067566,1
-5.581259,597.416565,1
-5.56023741,566.9919,1
-5.546803,698.2958,1
-5.54512024,640.433,1
-5.53652859,643.666,1
-5.531775,632.147156,1
-5.53021145,620.0238,1
-5.52162743,624.4814,1
-5.51537275,711.6828,1
-5.500969,572.990234,1
-5.48440456,614.6444,1
-5.47771072,663.8063,1
-5.461497,648.3706,1
-5.454689,671.0303,1
-5.451974,682.857,1
-5.45080948,604.3818,1
-5.43836069,666.162231,1
-5.434567,644.5849,1
-5.42111635,608.0037,1
-5.41223955,653.690369,1
-5.40889359,593.834,1
-5.38547564,629.1869,1
-5.374581,637.5233,1
-5.374242,663.256165,1
-5.36891747,607.427551,1
-5.35827351,655.508057,1
-5.3558445,606.1456,1
-5.35004473,617.856,1
-5.339224,648.463135,1
-5.329921,580.5595,1
-5.31580353,584.2289,1
-5.30362225,594.1898,1
-5.29568434,631.1505,1
-5.255561,666.380249,1
-5.246561,697.2846,1
-5.235707,608.83606,1
-5.226975,600.280151,1
-5.22165,672.7139,1
-5.21087,644.5129,1
-5.209675,624.7867,1
-5.20443773,610.2466,1
-5.19928455,643.212,1
-5.19883537,617.0258,1
-5.197336,670.4937,1
-5.18369436,606.659241,1
-5.17537451,590.02,1
-5.166162,607.738953,1
-5.16551065,595.869934,1
-5.156625,594.264954,1
-5.153362,600.0698,1
-5.150305,649.8807,1
-5.130433,603.4904,1
-5.124761,665.2367,1
-5.093454,613.508545,1
-5.09149456,607.092468,1
-5.0794096,606.696,1
-5.07243156,611.0884,1
-5.0520587,641.2195,1
-5.048858,580.4663,1
-5.04660368,627.2741,1
-5.028483,674.0938,1
-5.008435,674.8759,1
-5.00448227,621.713867,1
-5.001856,613.889648,1
-4.99970865,600.0064,1
-4.99401,591.549,1
-4.98980236,645.5585,1
-4.987288,626.652954,1
-4.982548,619.496338,1
-4.97492027,660.0943,1
-4.95368576,611.57605,1
-4.94825935,613.984253,1
-4.94465542,661.0284,1
-4.9035573,665.8863,1
-4.88932276,651.1958,1
-4.87450647,656.650757,1
-4.86991644,589.4925,1
-4.851023,676.8392,1
-4.841957,628.6257,1
-4.84079742,715.515259,1
-4.834267,629.272156,1
-4.82981253,563.746,1
-4.82721138,591.889832,1
-4.81158447,655.0681,1
-4.808129,667.4705,1
-4.79386425,597.9395,1
-4.793639,645.524353,1
-4.77832,629.5575,1
-4.751012,673.732544,1
-4.7488637,593.897034,1
-4.74384165,675.8699,1
-4.741919,615.9898,1
-4.730141,598.2643,1
-4.71599,623.8901,1
-4.706458,587.2396,1
-4.704385,652.039,1
-4.699121,628.6577,1
-4.689392,657.428467,1
-4.68751764,607.273132,1
-4.684535,576.132568,1
-4.676089,575.623352,1
-4.672751,616.550964,1
-4.67017841,631.4592,1
-4.65935373,619.3649,1
-4.655863,631.569,1
-4.648601,597.9863,1
-4.64539,620.059,1
-4.64356041,579.7817,1
-4.612797,630.220459,1
-4.601799,687.8752,1
-4.589623,673.442261,1
-4.588913,588.5808,1
-4.58443451,626.6199,1
-4.57203341,628.4157,1
-4.570462,645.6436,1
-4.56056547,630.8436,1
-4.527592,678.829346,1
-4.520171,624.3056,1
-4.510663,686.876953,1
-4.508403,582.0264,1
-4.48474026,608.7833,1
-4.47955036,646.2424,1
-4.47109,625.901855,1
-4.4670763,615.7684,1
-4.46238756,598.904541,1
-4.458757,635.5066,1
-4.45790434,605.3321,1
-4.45667744,588.530945,1
-4.45535,608.5642,1
-4.45365047,690.900635,1
-4.439745,626.471252,1
-4.434377,687.9835,1
-4.41802835,584.5973,1
-4.39762163,592.738037,1
-4.3966,650.326,1
-4.394321,618.4856,1
-4.383122,649.547,1
-4.37718058,680.1401,1
-4.3630805,615.0879,1
-4.36241245,613.485657,1
-4.360536,613.0266,1
-4.325243,674.302,1
-4.32403851,693.046143,1
-4.323043,601.3796,1
-4.32057428,609.811462,1
-4.31514931,656.6682,1
-4.314494,651.4854,1
-4.296203,594.075,1
-4.288245,567.403748,1
-4.287101,638.921448,1
-4.27892733,620.5835,1
-4.257414,584.79364,1
-4.25200558,649.295654,1
-4.248482,613.4787,1
-4.24310732,628.0403,1
-4.23690939,703.911865,1
-4.23318243,565.7718,1
-4.21818352,632.298645,1
-4.21707726,637.2834,1
-4.216971,602.1533,1
-4.2059207,594.8536,1
-4.19786549,625.5059,1
-4.191156,691.2631,1
-4.18746853,617.8941,1
-4.1794486,643.064941,1
-4.17519951,571.2467,1
-4.173828,581.9609,1
-4.1705513,623.196655,1
-4.16868639,672.2931,1
-4.163488,628.5899,1
-4.153151,634.2635,1
-4.152478,599.403442,1
-4.15197,610.3232,1
-4.15042925,644.3964,1
-4.12212372,631.8407,1
-4.119256,614.7988,1
-4.11149931,653.2029,1
-4.111252,695.1411,1
-4.108312,675.339966,1
-4.1020627,609.952942,1
-4.09775734,622.7084,1
-4.077842,652.9582,1
-4.07436752,636.5376,1
-4.073677,585.346252,1
-4.06604338,592.246,1
-4.060599,569.4248,1
-4.05663347,632.7627,1
-4.049764,659.927063,1
-4.045044,664.5657,1
-4.040391,630.5034,1
-4.038414,609.3132,1
-4.035623,667.8038,1
-4.00912571,605.78,1
-4.0035305,636.9879,1
-3.99710965,706.1253,1
-3.98770237,609.486145,1
-3.978637,620.6936,1
-3.97101426,647.156738,1
-3.9495728,621.947266,1
-3.9404645,593.7794,1
-3.9356246,613.215332,1
-3.93381548,679.9004,1
-3.90129256,611.9294,1
-3.89929986,588.313,1
-3.84645867,673.5539,1
-3.84561563,676.0641,1
-3.84121323,622.9317,1
-3.818205,615.6305,1
-3.81577253,706.6847,1
-3.813799,622.5362,1
-3.81219888,635.952,1
-3.80010819,569.333557,1
-3.79807377,684.25824,1
-3.79280019,574.0257,1
-3.78096175,549.6542,1
-3.778461,623.7202,1
-3.77621,627.4625,1
-3.7718482,651.610352,1
-3.75953674,599.08,1
-3.75611567,697.1626,1
-3.7447,641.625854,1
-3.73644924,692.945435,1
-3.73362017,603.7645,1
-3.72780561,586.976257,1
-3.72373772,615.8391,1
-3.722155,568.2274,1
-3.71957612,593.994446,1
-3.71829343,621.010254,1
-3.71210122,601.2972,1
-3.698723,572.0278,1
-3.694924,596.9192,1
-3.69081545,656.8373,1
-3.68394876,613.9211,1
-3.68151116,576.256958,1
-3.67131519,645.3526,1
-3.66959119,590.996643,1
-3.65154147,711.996338,1
-3.64341283,600.012939,1
-3.62748647,596.2774,1
-3.62354326,601.1719,1
-3.62177634,629.4604,1
-3.619398,604.6952,1
-3.60721183,621.0585,1
-3.59474373,599.981445,1
-3.59326077,628.7475,1
-3.590324,633.4682,1
-3.58985448,616.9249,1
-3.5812912,705.0452,1
-3.573247,650.05426,1
-3.56794381,650.209351,1
-3.56211662,599.343567,1
-3.55346084,671.9368,1
-3.54760122,611.1786,1
-3.543905,616.44165,1
-3.54194427,633.5273,1
-3.53446674,579.5509,1
-3.529039,584.427856,1
-3.49998975,602.2186,1
-3.49852014,711.1373,1
-3.49414587,612.920349,1
-3.49071836,618.1469,1
-3.48381639,634.42,1
-3.46213651,590.9552,1
-3.45564485,627.2054,1
-3.45240831,600.2969,1
-3.43260145,632.675232,1
-3.42796254,664.6717,1
-3.41734958,651.3732,1
-3.41659117,617.3107,1
-3.41457152,572.186768,1
-3.38781667,665.8846,1
-3.36921954,626.9437,1
-3.36912322,641.107544,1
-3.36731935,641.8359,1
-3.3568275,586.3514,1
-3.32441521,636.6745,1
-3.31849837,604.644,1
-3.30722737,655.147949,1
-3.2917037,609.352539,1
-3.28738213,640.7419,1
-3.2711134,628.1287,1
-3.25693178,640.1753,1
-3.218119,610.3167,1
-3.21398973,631.507935,1
-3.19852543,620.5419,1
-3.18936634,615.1069,1
-3.1848228,619.292969,1
-3.16601872,665.9966,1
-3.15469384,638.665161,1
-3.14873576,598.6715,1
-3.148058,579.4178,1
-3.14587379,592.334167,1
-3.12694669,599.0684,1
-3.11914444,628.3482,1
-3.11501026,583.2685,1
-3.113944,638.127869,1
-3.11230683,638.004,1
-3.10216427,591.372864,1
-3.09361029,612.6242,1
-3.089474,675.3158,1
-3.07805061,664.3023,1
-3.07655621,660.452759,1
-3.07159781,586.2159,1
-3.061823,677.2516,1
-3.0496285,679.9669,1
-3.045528,651.27124,1
-3.04508138,645.1737,1
-3.03601956,587.5199,1
-3.01670456,600.8819,1
-2.9954617,610.5344,1
-2.98483777,639.1511,1
-2.977719,605.0634,1
-2.97724414,663.2821,1
-2.96941328,602.656555,1
-2.9615562,600.219666,1
-2.95881844,693.5877,1
-2.95822287,687.6853,1
-2.95329976,757.757141,1
-2.94839287,608.591,1
-2.94662452,647.303162,1
-2.94410658,610.533447,1
-2.94226,649.4818,1
-2.9375813,606.7041,1
-2.93647981,592.8085,1
-2.933873,629.8915,1
-2.93236971,654.375732,1
-2.929942,690.4435,1
-2.91795945,649.8875,1
-2.9048214,599.30365,1
-2.902137,630.4249,1
-2.896462,647.207458,1
-2.88888812,628.045044,1
-2.88764215,596.564453,1
-2.872081,621.166138,1
-2.86969733,624.1534,1
-2.86954165,584.5567,1
-2.86870122,610.687866,1
-2.86449385,694.886963,1
-2.840093,606.2467,1
-2.83278513,559.799,1
-2.830513,621.6807,1
-2.82492232,556.9349,1
-2.824202,584.387146,1
-2.82409215,643.449,1
-2.81487322,632.6004,1
-2.8093884,619.0725,1
-2.80463672,600.5979,1
-2.80406284,613.195068,1
-2.80154347,652.987732,1
-2.80132127,674.888733,1
-2.799828,623.7326,1
-2.79592657,571.7576,1
-2.78829169,620.8384,1
-2.786091,672.5282,1
-2.780093,661.8634,1
-2.77885556,590.9664,1
-2.77211118,625.964661,1
-2.77130222,591.3962,1
-2.76461124,640.3736,1
-2.76021028,624.41,1
-2.74012351,590.44574,1
-2.73977828,635.8508,1
-2.71915245,614.5081,1
-2.71731281,575.3179,1
-2.71611238,633.409058,1
-2.70142937,579.2313,1
-2.6994946,580.2473,1
-2.69660974,595.8914,1
-2.696465,585.3265,1
-2.68625021,667.881531,1
-2.68151975,656.1248,1
-2.67566276,618.2128,1
-2.67527342,604.0189,1
-2.669687,655.0503,1
-2.6673913,621.9737,1
-2.65137315,565.5759,1
-2.65085268,605.6904,1
-2.650054,625.495544,1
-2.64613318,635.126,1
-2.64054918,730.562561,1
-2.640253,631.6649,1
-2.63891125,591.539734,1
-2.63046956,605.2481,1
-2.62756038,601.286133,1
-2.61965179,609.9256,1
-2.6065824,635.343,1
-2.60480022,683.1267,1
-2.602917,620.54425,1
-2.595788,642.8675,1
-2.594518,627.2413,1
-2.59141231,636.9128,1
-2.58634281,641.3162,1
-2.58158064,611.4647,1
-2.58113885,608.774536,1
-2.57773662,598.45166,1
-2.576669,616.153,1
-2.574397,607.846436,1
-2.55069947,606.316162,1
-2.54960442,667.5303,1
-2.54112339,638.626465,1
-2.52685046,660.814148,1
-2.521045,629.8302,1
-2.52049041,632.280457,1
-2.481001,597.9861,1
-2.473558,599.401062,1
-2.46903682,612.359131,1
-2.46591353,585.8799,1
-2.45471382,592.184265,1
-2.44735765,603.0589,1
-2.43232846,580.553833,1
-2.41030645,595.675964,1
-2.400083,647.453064,1
-2.39624643,642.1281,1
-2.39264131,596.3953,1
-2.38930941,642.6931,1
-2.37140274,679.769531,1
-2.36387539,673.5971,1
-2.361961,638.0806,1
-2.3579154,563.439636,1
-2.34871149,624.3852,1
-2.32940722,606.0407,1
-2.32570362,667.8166,1
-2.3229003,606.7887,1
-2.32206321,659.196167,1
-2.317575,621.254944,1
-2.303817,640.132263,1
-2.30356717,584.3217,1
-2.28151512,660.2409,1
-2.268626,634.114,1
-2.259296,685.2433,1
-2.25787783,630.47406,1
-2.25495386,652.7366,1
-2.25300741,605.5596,1
-2.24477267,684.6616,1
-2.23733258,639.175659,1
-2.23718715,620.2447,1
-2.23688769,677.927551,1
-2.23587751,688.4397,1
-2.21776748,622.8972,1
-2.21543837,620.5584,1
-2.21513486,630.6155,1
-2.210775,604.5618,1
-2.19299364,627.5573,1
-2.191349,661.127441,1
-2.1893394,588.2735,1
-2.183605,699.182556,1
-2.1801002,661.9633,1
-2.13923573,633.565063,1
-2.1376946,618.1417,1
-2.12996459,641.1615,1
-2.12871671,615.3135,1
-2.1197083,698.579346,1
-2.106791,561.729065,1
-2.09580541,653.280334,1
-2.091622,594.053162,1
-2.08995461,683.4314,1
-2.08948755,648.686768,1
-2.07221079,607.5203,1
-2.06969571,635.057434,1
-2.067015,690.800049,1
-2.06618476,602.0212,1
-2.0594933,617.542,1
-2.05312181,620.833862,1
-2.04964161,603.3645,1
-2.04740214,602.093,1
-2.04410148,592.0012,1
-2.03837514,604.319,1
-2.03446984,678.3697,1
-2.03305459,630.5787,1
-2.01027513,621.214966,1
-2.00691724,605.218,1
-2.00298738,640.646667,1
-2.00260162,663.3937,1
-2.000106,586.1204,1
-1.99929941,596.5072,1
-1.99737561,648.3856,1
-1.99095762,628.7076,1
-1.99040139,595.3125,1
-1.98939025,621.4098,1
-1.987731,658.7141,1
-1.98549318,578.7702,1
-1.984156,618.8256,1
-1.98257959,644.4969,1
-1.98173046,664.1443,1
-1.98157191,609.0716,1
-1.97838211,624.3837,1
-1.97545373,651.924866,1
-1.97126794,643.5898,1
-1.96486449,620.8696,1
-1.96292126,600.8599,1
-1.95553637,650.7317,1
-1.93242681,673.9623,1
-1.90156257,602.6986,1
-1.89569879,609.3816,1
-1.8930136,669.8707,1
-1.88778341,571.414734,1
-1.88486922,652.459351,1
-1.88150156,684.337036,1
-1.88014424,615.257446,1
-1.87046981,676.6414,1
-1.85685706,705.0351,1
-1.85584927,590.0222,1
-1.84898019,605.9092,1
-1.84680951,602.3915,1
-1.82689643,539.785034,1
-1.822874,580.6295,1
-1.81634629,606.7948,1
-1.81439161,599.0018,1
-1.8068856,597.874939,1
-1.79373515,626.0587,1
-1.79328477,667.473633,1
-1.79154313,582.209,1
-1.79026425,570.250244,1
-1.77410638,604.919,1
-1.76658309,615.3218,1
-1.76329112,626.419067,1
-1.762344,602.9616,1
-1.75711751,682.1591,1
-1.745607,599.36554,1
-1.74105644,589.810242,1
-1.73925483,622.767334,1
-1.73729241,611.818665,1
-1.732457,625.3526,1
-1.7172817,569.0181,1
-1.71460986,610.9579,1
-1.71190488,610.879333,1
-1.71114552,579.808533,1
-1.70532763,647.2493,1
-1.69043183,645.407959,1
-1.6693058,531.941,1
-1.66580379,623.024353,1
-1.6648277,585.493042,1
-1.66408,595.3989,1
-1.66175485,638.4663,1
-1.65117967,635.336731,1
-1.64927053,709.7017,1
-1.63250244,633.0606,1
-1.63087857,595.5115,1
-1.62950552,637.930664,1
-1.62559891,687.960449,1
-1.62321949,609.2692,1
-1.62168038,664.6712,1
-1.61892235,679.031555,1
-1.61573219,595.5206,1
-1.61337757,622.038452,1
-1.59791088,615.036438,1
-1.5922097,604.954468,1
-1.58739352,618.238464,1
-1.58186543,590.195435,1
-1.58110261,671.9211,1
-1.577812,666.2802,1
-1.56561124,627.5739,1
-1.56478107,607.9893,1
-1.564139,601.702,1
-1.560092,583.1244,1
-1.55858934,634.1862,1
-1.55098426,569.6569,1
-1.54286933,624.2558,1
-1.54131281,604.1942,1
-1.539335,599.447266,1
-1.53629363,707.616333,1
-1.51744092,622.905151,1
-1.51295006,612.8836,1
-1.51124191,624.805847,1
-1.50843251,611.468445,1
-1.50694931,645.8518,1
-1.48893964,631.046265,1
-1.488037,603.5238,1
-1.48002708,616.0991,1
-1.46778166,627.3485,1
-1.4650346,627.062866,1
-1.46464694,588.422363,1
-1.4508338,643.555,1
-1.44252145,607.2136,1
-1.43778992,627.4269,1
-1.42981243,586.607666,1
-1.425542,613.230042,1
-1.42520332,585.9227,1
-1.42422926,685.009949,1
-1.42160845,660.37915,1
-1.41821575,659.1378,1
-1.41589367,636.7889,1
-1.40983093,656.233643,1
-1.40945017,584.5976,1
-1.39685714,679.013062,1
-1.39227259,603.9289,1
-1.38460016,633.990356,1
-1.374037,598.8276,1
-1.36943734,639.758,1
-1.36686659,659.609558,1
-1.35809767,619.5585,1
-1.3574369,629.1394,1
-1.34391,610.193054,1
-1.33079135,585.664,1
-1.32422948,590.4159,1
-1.32151008,633.6455,1
-1.3195765,623.6497,1
-1.31862307,597.626,1
-1.31843281,658.753052,1
-1.30787,652.244934,1
-1.29622781,667.994141,1
-1.29579234,571.765869,1
-1.29230666,593.645,1
-1.28295171,664.710449,1
-1.2814945,623.4411,1
-1.27752113,644.3039,1
-1.2696532,852.639954,1
-1.26481271,639.302856,1
-1.25991535,615.848,1
-1.2567333,609.6853,1
-1.24898958,705.2116,1
-1.245036,643.1533,1
-1.23853135,643.0502,1
-1.23159575,621.5812,1
-1.22240078,626.677246,1
-1.22214556,596.9084,1
-1.20258415,618.1109,1
-1.1878314,702.961243,1
-1.18744087,638.394348,1
-1.17402339,580.6856,1
-1.16693914,642.918945,1
-1.15833867,651.808044,1
-1.15826106,641.53,1
-1.14937413,670.4627,1
-1.1423049,570.2651,1
-1.14074063,655.301147,1
-1.13483989,609.8272,1
-1.13272226,561.47,1
-1.12989,617.858337,1
-1.1280359,626.1013,1
-1.12409174,588.6426,1
-1.12295592,642.6576,1
-1.0948118,621.0798,1
-1.09163952,631.9562,1
-1.088258,661.0914,1
-1.078609,622.1826,1
-1.06626844,553.947,1
-1.06151521,614.934937,1
-1.04828525,715.0501,1
-1.0421294,606.339661,1
-1.03090608,597.014465,1
-1.02065027,596.766052,1
-1.01798046,584.4317,1
-1.01137042,693.0169,1
-1.00535572,628.5071,1
-0.999092937,586,1
-0.996875346,615.1178,1
-0.994865656,675.420959,1
-0.983001351,633.6102,1
-0.982905149,647.4749,1
-0.982766747,665.0364,1
-0.975701749,649.1894,1
-0.9446414,605.8142,1
-0.942951858,579.7012,1
-0.9354098,671.9343,1
-0.9348093,579.4485,1
-0.9346101,626.729858,1
-0.9315461,624.1894,1
-0.918626,654.030457,1
-0.907394946,569.7293,1
-0.8922754,648.535339,1
-0.8808108,614.4999,1
-0.87875,676.5698,1
-0.87801224,601.0413,1
-0.8739194,705.344666,1
-0.8667372,637.0263,1
-0.8508262,612.6189,1
-0.845640361,620.192261,1
-0.8410857,607.0489,1
-0.838758,622.72,1
-0.83245635,611.8609,1
-0.8263392,623.1426,1
-0.826177,645.963,1
-0.8261664,682.7697,1
-0.8230052,607.437744,1
-0.8216952,623.014465,1
-0.809393644,642.7382,1
-0.808866143,579.0169,1
-0.8057049,610.960449,1
-0.8037102,681.269165,1
-0.7998806,630.380249,1
-0.7980908,617.609,1
-0.7801802,632.1937,1
