Ch1 Amplitude,Ch2 Amplitude,Cluster
-7.22755,656.3126,1
-7.224291,674.354553,1
-7.16663027,627.2252,1
-7.166352,655.686157,1
-7.136051,611.5572,1
-7.12314463,681.9051,1
-7.11933231,693.328857,1
-7.11305046,719.8554,1
-7.096632,614.7148,1
-7.09477425,666.4278,1
-7.09354734,677.2672,1
-7.087365,605.755249,1
-7.07551336,683.1796,1
-7.072918,662.491333,1
-7.048682,647.7968,1
-7.019955,695.0793,1
-7.014643,610.842346,1
-7.00835466,716.6278,1
-7.00807762,637.604431,1
-7.00320148,658.6211,1
-6.9997983,639.992065,1
-6.98537827,651.4583,1
-6.982403,768.4028,1
-6.97331429,629.59845,1
-6.972805,740.625,1
-6.95873737,671.025269,1
-6.95802546,657.4761,1
-6.956337,639.002136,1
-6.95273,655.8152,1
-6.94735146,626.3767,1
-6.945027,653.9707,1
-6.936602,660.691,1
-6.921934,648.092468,1
-6.92104769,564.8048,1
-6.9163084,635.9839,1
-6.915216,657.108948,1
-6.912895,608.142944,1
-6.907131,621.5683,1
-6.90655231,669.3128,1
-6.894101,670.683533,1
-6.87559,659.7812,1
-6.85861158,621.820068,1
-6.851845,672.002869,1
-6.838368,673.5994,1
-6.83540964,674.750549,1
-6.8267765,735.5646,1
-6.816404,685.0311,1
-6.79621124,717.5636,1
-6.7840023,675.3536,1
-6.78323841,667.2336,1
-6.77199745,652.685059,1
-6.754197,661.748352,1
-6.72465563,701.4165,1
-6.72296572,655.160034,1
-6.721372,675.4895,1
-6.70252466,681.0903,1
-6.64121532,679.605957,1
-6.63847876,625.2166,1
-6.62415648,664.619934,1
-6.622118,665.1167,1
-6.58810663,632.5925,1
-6.57719135,629.6094,1
-6.576434,639.000854,1
-6.566598,677.1155,1
-6.56460762,662.891052,1
-6.56425762,669.990662,1
-6.55670547,644.803467,1
-6.55538034,675.1411,1
-6.54943943,642.065063,1
-6.54708672,631.037964,1
-6.542954,661.9207,1
-6.53732824,671.531067,1
-6.5170207,690.8388,1
-6.510349,643.7852,1
-6.478846,653.6736,1
-6.477295,602.729,1
-6.465686,565.725342,1
-6.45951176,658.4995,1
-6.458344,689.5955,1
-6.452896,660.487366,1
-6.4448,694.735657,1
-6.439015,687.1298,1
-6.43568373,701.982666,1
-6.4281683,691.8267,1
-6.42086554,616.501648,1
-6.416072,593.046448,1
-6.40988159,673.0335,1
-6.40045834,655.484436,1
-6.397696,691.564453,1
-6.39660549,624.410156,1
-6.39391947,648.1393,1
-6.38347,692.71,1
-6.38225746,610.4031,1
-6.371617,714.182556,1
-6.36999941,618.579041,1
-6.36879158,660.140564,1
-6.36829472,614.0076,1
-6.35142469,680.4553,1
-6.34268236,690.4963,1
-6.330394,609.5377,1
-6.326561,750.8915,1
-6.315217,695.4202,1
-6.314194,669.7754,1
-6.30522966,651.6255,1
-6.30039835,670.673462,1
-6.28958,645.375061,1
-6.28205538,680.3896,1
-6.27662325,636.4417,1
-6.275869,725.3166,1
-6.27482367,646.682556,1
-6.27450848,608.1161,1
-6.265504,652.171753,1
-6.264344,732.7226,1
-6.253969,622.2029,1
-6.242584,640.6902,1
-6.23688173,667.0257,1
-6.23283243,672.4602,1
-6.232759,660.7834,1
-6.218785,639.767944,1
-6.212943,650.7935,1
-6.21003246,637.279,1
-6.195228,656.4318,1
-6.19464064,666.6534,1
-6.193306,610.9948,1
-6.19324827,623.914856,1
-6.19252825,617.7817,1
-6.166802,655.121,1
-6.123292,638.483154,1
-6.11724138,689.4085,1
-6.11321735,626.422241,1
-6.11039925,648.692932,1
-6.094586,647.051331,1
-6.09189367,640.9128,1
-6.090744,633.5467,1
-6.064801,673.5446,1
-6.04817438,663.5276,1
-6.048084,652.1308,1
-6.046334,643.6083,1
-6.024422,604.722,1
-6.02320957,642.234253,1
-6.01953,666.7943,1
-6.017772,711.987366,1
-6.01548052,674.7458,1
-6.01066542,711.973267,1
-5.999598,690.2913,1
-5.97107267,663.3158,1
-5.963192,716.450745,1
-5.95161,618.8237,1
-5.94015741,637.993042,1
-5.936644,679.951,1
-5.9328866,631.2642,1
-5.932561,643.032654,1
-5.92452335,658.5994,1
-5.91444159,677.91156,1
-5.912995,648.1523,1
-5.90453339,643.832458,1
-5.888912,657.6019,1
-5.88206625,706.182068,1
-5.87204742,625.5021,1
-5.86707926,633.153931,1
-5.866156,626.751953,1
-5.85109758,631.7207,1
-5.84888935,669.9302,1
-5.83841848,609.7723,1
-5.82407236,625.9227,1
-5.8091135,671.079163,1
-5.80856848,688.587341,1
-5.80598068,707.1169,1
-5.80111027,713.13324,1
-5.79721928,694.0978,1
-5.7921114,690.8524,1
-5.77886057,648.8351,1
-5.76967573,599.3881,1
-5.769319,643.795837,1
-5.75955057,695.8539,1
-5.749666,665.6483,1
-5.747916,679.9259,1
-5.74738836,640.391663,1
-5.73024368,666.008545,1
-5.727869,710.3792,1
-5.72057772,691.6819,1
-5.717194,685.041565,1
-5.71252346,694.7412,1
-5.708436,643.5246,1
-5.70786953,681.9973,1
-5.70144033,687.498169,1
-5.69101,666.776733,1
-5.67080355,625.48645,1
-5.670783,641.954,1
-5.66155148,590.8937,1
-5.65232944,701.1944,1
-5.645562,621.542664,1
-5.63343859,660.934,1
-5.63090754,661.2669,1
-5.6272707,687.195251,1
-5.626024,654.942,1
-5.625047,613.0652,1
-5.61082,643.179932,1
-5.572809,647.9991,1
-5.56758451,612.233948,1
-5.56728935,635.9539,1
-5.56720734,672.947449,1
-5.566588,658.658936,1
-5.56558132,621.3266,1
-5.550583,617.3215,1
-5.548467,652.1439,1
-5.54734945,616.762451,1
-5.54547739,594.2705,1
-5.543855,668.6666,1
-5.54293,611.1453,1
-5.536771,616.051,1
-5.530292,647.059937,1
-5.52611637,650.8323,1
-5.52597761,620.185364,1
-5.520184,682.957,1
-5.51200247,692.0596,1
-5.50697374,681.824646,1
-5.503576,631.79364,1
-5.500931,685.2869,1
-5.487463,648.216858,1
-5.4725,607.0372,1
-5.45097065,633.7062,1
-5.44994831,653.653137,1
-5.443815,671.713562,1
-5.42998743,678.7692,1
-5.409767,601.1314,1
-5.408724,738.174133,1
-5.40787029,672.567261,1
-5.39166832,677.4814,1
-5.38856459,676.9095,1
-5.380619,633.8911,1
-5.37405,668.8475,1
-5.369547,619.8042,1
-5.363009,656.0898,1
-5.3618207,618.4949,1
-5.357324,665.2963,1
-5.35647058,621.6441,1
-5.352836,586.4031,1
-5.349323,609.83075,1
-5.34134865,655.126038,1
-5.336177,677.678162,1
-5.3047595,843.056,1
-5.285099,629.3409,1
-5.26851559,675.4031,1
-5.26750946,737.352051,1
-5.24194765,616.1046,1
-5.237509,639.2764,1
-5.232672,609.019653,1
-5.21979046,628.281738,1
-5.21975946,656.6012,1
-5.20867538,646.72644,1
-5.190968,615.164368,1
-5.18792343,645.6493,1
-5.17631865,619.8187,1
-5.16702,588.2152,1
-5.166116,662.2017,1
-5.160246,663.427246,1
-5.1566534,628.601563,1
-5.1514554,713.412842,1
-5.146555,709.896362,1
-5.14129925,641.2362,1
-5.129769,609.0604,1
-5.120746,635.1952,1
-5.11915064,633.2462,1
-5.115423,636.8934,1
-5.113841,661.340942,1
-5.113646,658.4802,1
-5.108601,612.342651,1
-5.10810375,641.1596,1
-5.10646629,590.7882,1
-5.10407448,641.9419,1
-5.10118771,643.372253,1
-5.06825924,649.6284,1
-5.05444956,653.1406,1
-5.03873968,653.7818,1
-5.03820944,645.769165,1
-5.037981,632.303,1
-5.037154,662.3324,1
-5.037027,626.0316,1
-5.02724934,668.1227,1
-5.01748133,676.43634,1
-5.008266,619.0659,1
-5.0080514,602.350037,1
-5.004072,619.180359,1
-4.996549,690.3895,1
-4.9880743,660.9696,1
-4.981815,675.9837,1
-4.974489,613.809448,1
-4.96943426,646.750854,1
-4.947913,707.0412,1
-4.94610834,650.3566,1
-4.937518,726.6844,1
-4.93583441,664.7028,1
-4.918287,635.5201,1
-4.91404057,707.573059,1
-4.91273737,648.5514,1
-4.9106555,625.417542,1
-4.899863,652.901,1
-4.89920425,641.138733,1
-4.890826,622.8175,1
-4.88047075,648.667358,1
-4.86986256,636.612732,1
-4.86794043,612.877869,1
-4.846963,766.1669,1
-4.83940172,651.1376,1
-4.83220053,662.640564,1
-4.8273735,633.9322,1
-4.82567072,670.343567,1
-4.81998968,614.075134,1
-4.79739428,722.0469,1
-4.796919,578.8654,1
-4.78061438,657.3871,1
-4.750315,658.117249,1
-4.74937868,633.4652,1
-4.741501,619.5699,1
-4.730263,619.5959,1
-4.72637367,637.0826,1
-4.72306,641.2004,1
-4.71589565,689.511536,1
-4.71143866,730.6897,1
-4.7081,650.3631,1
-4.70782661,654.5862,1
-4.707416,645.331238,1
-4.699819,648.095032,1
-4.692083,641.2303,1
-4.678741,597.1643,1
-4.666419,641.767334,1
-4.656835,656.6535,1
-4.64534664,657.4774,1
-4.613457,671.1869,1
-4.60755444,653.8573,1
-4.60236454,612.207458,1
-4.596787,648.7876,1
-4.58851433,670.3099,1
-4.583206,641.4129,1
-4.580001,648.3369,1
-4.521601,630.1116,1
-4.50391769,610.1501,1
-4.50061035,678.531555,1
-4.497308,623.4744,1
-4.491838,695.6297,1
-4.488606,628.9865,1
-4.48600864,642.34436,1
-4.48034143,749.598145,1
-4.479836,656.967834,1
-4.47928667,666.4707,1
-4.47310829,670.292236,1
-4.468486,633.387939,1
-4.45588636,642.6006,1
-4.45243931,631.3862,1
-4.44985437,673.5591,1
-4.449482,648.3776,1
-4.44467163,644.976563,1
-4.443739,651.3169,1
-4.44267225,652.8849,1
-4.44158125,651.4484,1
-4.437674,648.455444,1
-4.43479633,622.8723,1
-4.43173,646.648865,1
-4.43061733,635.693359,1
-4.417057,684.270569,1
-4.401943,609.76,1
-4.40132,608.155334,1
-4.398704,688.079346,1
-4.39605045,705.910645,1
-4.39473534,635.229065,1
-4.372185,696.3049,1
-4.34036827,627.7729,1
-4.337201,654.7025,1
-4.32453346,635.666748,1
-4.31799746,638.4648,1
-4.31732,680.878845,1
-4.316559,660.112244,1
-4.306373,696.5508,1
-4.30622339,673.6667,1
-4.30494261,656.669434,1
-4.30004644,632.0014,1
-4.298683,613.930847,1
-4.298327,707.180054,1
-4.293674,698.2493,1
-4.28959656,698.1116,1
-4.27485228,674.688,1
-4.26844358,640.1533,1
-4.25558949,644.5833,1
-4.24921465,717.4197,1
-4.24297857,670.803833,1
-4.24143362,661.2702,1
-4.239433,680.651367,1
-4.227963,669.0316,1
-4.22568655,673.5576,1
-4.19975233,689.5908,1
-4.19138241,673.9475,1
-4.184729,674.762268,1
-4.16897869,683.111145,1
-4.16012526,648.4357,1
-4.139758,637.9074,1
-4.13165,641.256348,1
-4.128142,658.3611,1
-4.12760925,599.6366,1
-4.12552834,579.9435,1
-4.12020874,652.5475,1
-4.11817455,672.995544,1
-4.115886,673.13324,1
-4.10561848,675.900635,1
-4.09046,690.6316,1
-4.07854843,666.4263,1
-4.075393,686.290955,1
-4.05781746,657.4227,1
-4.03806353,643.4029,1
-4.02936172,647.7396,1
-4.0244236,708.127441,1
-4.016081,580.659363,1
-4.012651,634.214539,1
-4.0014286,620.167969,1
-3.99503422,735.751,1
-3.988832,634.879,1
-3.969942,638.9363,1
-3.96119618,622.9486,1
-3.956086,708.8471,1
-3.955177,632.883,1
-3.9541893,629.8508,1
-3.95056772,721.462158,1
-3.949647,698.5427,1
-3.94748282,649.2157,1
-3.94096565,621.070862,1
-3.930947,692.7407,1
-3.92592573,708.8546,1
-3.922652,649.179443,1
-3.91062832,682.9035,1
-3.89882565,631.1786,1
-3.898023,594.4486,1
-3.89616084,666.665955,1
-3.88639331,673.059753,1
-3.876569,689.546143,1
-3.8700943,728.249634,1
-3.85940528,661.204163,1
-3.85114026,638.243469,1
-3.84209418,652.994,1
-3.83505821,643.0768,1
-3.83209181,688.7442,1
-3.831539,655.280334,1
-3.828244,714.6645,1
-3.82545185,597.672546,1
-3.81781936,645.954651,1
-3.80575919,658.310242,1
-3.80518484,654.6053,1
-3.79547215,587.5911,1
-3.76406813,734.6233,1
-3.75918579,713.8691,1
-3.75795674,695.6878,1
-3.749987,723.570251,1
-3.74426579,596.8564,1
-3.738685,621.3433,1
-3.72507882,647.677734,1
-3.71452475,687.4652,1
-3.71072721,625.882935,1
-3.71040916,629.7425,1
-3.703957,709.9728,1
-3.70315266,618.915344,1
-3.70131016,666.6011,1
-3.68921471,654.1564,1
-3.68448281,682.312256,1
-3.68426943,668.216553,1
-3.68215227,658.595642,1
-3.67241216,676.763,1
-3.67185879,650.6462,1
-3.66064644,605.1535,1
-3.653507,657.9277,1
-3.64550662,624.503662,1
-3.6347506,621.6002,1
-3.63005114,677.87146,1
-3.616458,665.3926,1
-3.60064387,688.068359,1
-3.55637527,677.2898,1
-3.55001855,662.735962,1
-3.545157,719.582031,1
-3.534874,671.7384,1
-3.531105,703.66156,1
-3.520452,626.3574,1
-3.51868629,625.127,1
-3.51176834,623.492065,1
-3.50944781,678.604736,1
-3.50865936,648.5662,1
-3.49995279,596.2827,1
-3.49366951,598.2122,1
-3.49321032,642.5821,1
-3.48623967,694.4726,1
-3.47940469,677.484741,1
-3.4642055,628.015564,1
-3.46094584,593.5116,1
-3.46087885,635.882751,1
-3.46039486,658.419,1
-3.45916486,650.3298,1
-3.45340276,648.873047,1
-3.426919,643.798157,1
-3.41046548,664.2372,1
-3.40595961,688.7372,1
-3.40485549,643.7604,1
-3.40042377,648.797,1
-3.396361,736.94635,1
-3.39503551,621.564,1
-3.393441,658.7629,1
-3.39203787,589.293457,1
-3.38950014,703.9962,1
-3.384014,658.2435,1
-3.37074161,640.807,1
-3.369528,653.8749,1
-3.35468912,656.637939,1
-3.35288358,586.279,1
-3.35236669,647.0317,1
-3.34944868,661.652161,1
-3.3468945,644.7017,1
-3.33369446,688.845947,1
-3.33094,616.776245,1
-3.33003354,647.9077,1
-3.32932472,670.063232,1
-3.32712531,621.4673,1
-3.32204556,671.011658,1
-3.32142663,617.3994,1
-3.31241655,659.1849,1
-3.310521,645.983948,1
-3.29315019,602.7292,1
-3.27702832,609.0124,1
-3.27302146,650.3107,1
-3.27042842,683.6538,1
-3.2662456,657.784058,1
-3.26579428,659.5093,1
-3.259573,641.824951,1
-3.24987,689.884,1
-3.24508977,645.6116,1
-3.23707342,608.4078,1
-3.23300815,640.6774,1
-3.230417,606.2823,1
-3.22992253,662.937561,1
-3.22459722,729.53125,1
-3.22388458,647.9375,1
-3.21942186,698.647034,1
-3.2115562,649.2619,1
-3.21017051,640.3517,1
-3.205128,652.821838,1
-3.197899,666.86084,1
-3.19273877,711.5602,1
-3.19197226,663.3247,1
-3.19000459,688.4914,1
-3.18749857,641.4557,1
-3.16795659,650.868347,1
-3.15735269,688.543152,1
-3.155594,669.0115,1
-3.15522575,624.9913,1
-3.14816976,668.647461,1
-3.13093853,615.788147,1
-3.1251204,670.9945,1
-3.11394858,645.786438,1
-3.10218644,665.1389,1
-3.09770274,684.9176,1
-3.095869,635.373535,1
-3.09175348,618.217834,1
-3.07633162,698.3003,1
-3.0690372,679.5054,1
-3.06321836,605.238342,1
-3.05886364,618.521057,1
-3.05866146,670.7534,1
-3.045349,660.2458,1
-3.04375386,655.304565,1
-3.03929114,719.150269,1
-3.03796339,674.3903,1
-3.02243972,643.11615,1
-3.01601982,666.3295,1
-3.013484,652.0699,1
-3.00592756,617.2667,1
-2.99686718,638.03,1
-2.97045255,641.831543,1
-2.95313239,678.1337,1
-2.95080233,639.206238,1
-2.94437766,640.825745,1
-2.9351,641.2799,1
-2.91986918,634.6874,1
-2.9115684,607.4354,1
-2.90648437,681.8315,1
-2.90617657,679.2278,1
-2.90593934,665.4453,1
-2.90055919,662.3964,1
-2.89496875,587.203552,1
-2.888875,661.2038,1
-2.88376069,660.501465,1
-2.86832452,602.5365,1
-2.84900975,662.3826,1
-2.84278059,698.4249,1
-2.83455181,569.7846,1
-2.82705832,664.443665,1
-2.814938,657.293335,1
-2.81062675,651.652,1
-2.80858088,629.800842,1
-2.801179,697.882935,1
-2.799168,610.58075,1
-2.79758954,621.075745,1
-2.795413,649.075134,1
-2.793647,629.6325,1
-2.79151,627.4327,1
-2.780854,611.584839,1
-2.77108026,605.7047,1
-2.768805,643.410156,1
-2.764623,668.837158,1
-2.76196313,656.5035,1
-2.75895548,657.2569,1
-2.75887775,636.337463,1
-2.75555229,628.005,1
-2.752102,651.746033,1
-2.74880171,683.266541,1
-2.74727082,648.5106,1
-2.7346983,607.5577,1
-2.72741342,643.8385,1
-2.72591543,643.520447,1
-2.721166,612.2628,1
-2.70571971,671.727539,1
-2.70252633,620.7386,1
-2.69796,654.344055,1
-2.68599725,655.342468,1
-2.67610955,624.861,1
-2.67601,675.591736,1
-2.660507,640.824646,1
-2.65828013,606.917053,1
-2.657632,638.6473,1
-2.649269,601.566956,1
-2.64905453,690.0086,1
-2.63480568,628.8569,1
-2.62611651,640.097046,1
-2.61953259,628.8899,1
-2.61094236,662.3235,1
-2.59673619,636.6534,1
-2.59210014,660.8229,1
-2.5859592,587.6513,1
-2.58488,651.411255,1
-2.58202267,642.3123,1
-2.55586886,654.0589,1
-2.5540278,664.393,1
-2.55058265,662.2379,1
-2.547572,719.017151,1
-2.53388262,606.8654,1
-2.52793884,647.8809,1
-2.51596332,613.543762,1
-2.50294256,645.9015,1
-2.5018146,636.8833,1
-2.49948359,650.67395,1
-2.49833274,632.149353,1
-2.47865844,646.7106,1
-2.47377014,664.511536,1
-2.4723773,618.1742,1
-2.46831179,647.21344,1
-2.46211433,672.7117,1
-2.45873022,723.9019,1
-2.45605,663.614136,1
-2.452828,606.5327,1
-2.44734645,645.0625,1
-2.43963337,639.028748,1
-2.4157424,642.7397,1
-2.41073155,688.651855,1
-2.40804029,693.0284,1
-2.394512,655.4266,1
-2.39145827,619.415466,1
-2.38347673,631.989441,1
-2.37460256,644.3436,1
-2.37009215,590.4238,1
-2.36790967,647.12085,1
-2.366837,680.6998,1
-2.36140561,637.9526,1
-2.35668349,704.8842,1
-2.352306,769.115051,1
-2.351051,628.2745,1
-2.33403468,638.4134,1
-2.329503,647.293,1
-2.3288238,667.8392,1
-2.3235724,698.9777,1
-2.31920886,626.162231,1
-2.31881976,689.5478,1
-2.30150366,675.8838,1
-2.2987082,671.539,1
-2.28390718,710.6944,1
-2.26191163,662.8989,1
-2.26021981,667.710938,1
-2.25888562,644.026855,1
-2.24993849,655.618,1
-2.24533677,599.6871,1
-2.24172759,646.106445,1
-2.24150276,680.8817,1
-2.23784256,684.3558,1
-2.2361486,612.9404,1
-2.23287487,671.6395,1
-2.2146666,612.45636,1
-2.21440363,627.4358,1
-2.2112484,628.7738,1
-2.20658326,645.6081,1
-2.203849,654.9711,1
-2.20303822,608.5764,1
-2.18488121,681.345,1
-2.18203,644.652,1
-2.17416835,706.7947,1
-2.17056537,659.865234,1
-2.16067982,625.718,1
-2.14065957,687.8027,1
-2.13781214,608.857361,1
-2.13684249,629.977,1
-2.13455081,657.3644,1
-2.13245463,652.531067,1
-2.12940288,669.2411,1
-2.12713,619.566162,1
-2.12570262,597.5322,1
-2.12132573,640.1793,1
-2.12016416,755.299,1
-2.11323571,582.151245,1
-2.10857344,611.131042,1
-2.10625672,666.814758,1
-2.10614347,631.4251,1
-2.10279417,603.3147,1
-2.09386253,650.618652,1
-2.09375477,648.346,1
-2.08619714,676.221436,1
-2.085268,639.7668,1
-2.08203077,679.2019,1
-2.0797925,600.2691,1
-2.07920241,646.7055,1
-2.076037,637.5656,1
-2.06747079,698.4282,1
-2.0672965,633.087769,1
-2.05781078,693.793945,1
-2.04459763,640.032043,1
-2.03230858,644.1838,1
-2.02139735,637.951843,1
-2.0173645,692.5482,1
-2.01735759,657.041565,1
-2.00297832,603.041,1
-1.99871182,580.2589,1
-1.98269522,675.6432,1
-1.982533,646.492432,1
-1.98066306,669.4986,1
-1.96663857,680.4392,1
-1.96616662,661.107,1
-1.95755756,676.4449,1
-1.95104921,698.611755,1
-1.94505978,652.5012,1
-1.9448,590.7629,1
-1.939189,660.735535,1
-1.93423486,595.593262,1
-1.93169367,671.15686,1
-1.92996347,715.9749,1
-1.9169035,632.1195,1
-1.91451871,670.381348,1
-1.91322529,661.0361,1
-1.90147328,654.056641,1
-1.88988268,675.1409,1
-1.8853755,627.254456,1
-1.88477516,701.316467,1
-1.87261438,634.6867,1
-1.86826992,633.1613,1
-1.865431,668.4836,1
-1.8485384,642.314636,1
-1.8412472,629.886047,1
-1.83732307,671.1181,1
-1.8328042,616.1984,1
-1.82938159,692.619263,1
-1.81686687,648.778748,1
-1.79607451,664.099731,1
-1.79429734,654.3217,1
-1.78654957,609.1312,1
-1.76019025,656.863037,1
-1.75621068,661.6812,1
-1.75449753,577.68396,1
-1.75094223,736.183838,1
-1.74948812,649.9054,1
-1.73063087,621.044861,1
-1.73032534,675.909546,1
-1.7099371,616.2308,1
-1.70271468,659.948853,1
-1.70124316,652.6882,1
-1.69289315,592.61554,1
-1.68448019,631.87085,1
-1.68399537,648.155457,1
-1.67809653,604.3073,1
-1.67807531,605.9692,1
-1.67629611,668.2099,1
-1.67623127,619.6168,1
-1.66105831,637.943359,1
-1.66075563,677.918335,1
-1.644679,602.2869,1
-1.64328372,621.922668,1
-1.64017141,736.488464,1
-1.63199329,604.4299,1
-1.6287291,595.266968,1
-1.62618411,643.4492,1
-1.62537408,644.3482,1
-1.62124658,724.409,1
-1.61539209,612.893,1
-1.61346853,599.5182,1
-1.61107635,619.894958,1
-1.59671271,661.9107,1
-1.591134,608.4526,1
-1.589265,632.2225,1
-1.5699966,667.8044,1
-1.56883407,668.7317,1
-1.56579435,627.526,1
-1.53854525,681.787842,1
-1.53661072,659.1089,1
-1.53483593,664.4186,1
-1.53404045,671.7874,1
-1.523696,596.332031,1
-1.522241,657.1305,1
-1.5211525,649.7405,1
-1.51468754,637.036133,1
-1.50409722,693.0944,1
-1.4920696,621.5612,1
-1.48554385,722.5297,1
-1.47807324,613.3684,1
-1.46148741,617.7015,1
-1.44684076,621.316956,1
-1.4462024,619.7099,1
-1.42937386,615.7851,1
-1.42800391,665.810059,1
-1.42659342,664.514,1
-1.42449808,654.2426,1
-1.41261089,637.486755,1
-1.40954232,684.173462,1
-1.40189028,666.443665,1
-1.40112627,671.0682,1
-1.38942933,616.1989,1
-1.38544071,595.8406,1
-1.383577,647.5214,1
-1.37938416,682.0663,1
-1.378041,651.1628,1
-1.37564409,679.034363,1
-1.3751148,678.4911,1
-1.36598277,604.1209,1
-1.36415267,644.876343,1
-1.3632704,586.359,1
-1.36042678,708.33606,1
-1.35787416,723.713,1
-1.35272729,661.733948,1
-1.35201752,720.3747,1
-1.34240973,661.705444,1
-1.33963978,635.0241,1
-1.33716071,604.463562,1
-1.33629417,709.287048,1
-1.33348274,651.5719,1
-1.33233583,644.8331,1
-1.32695019,702.566,1
-1.319977,673.029968,1
-1.30817318,609.0017,1
-1.302755,632.8966,1
-1.29658473,635.3198,1
-1.29144335,657.8211,1
-1.29006577,622.0534,1
-1.28936362,632.651062,1
-1.28811193,730.1537,1
-1.27414143,614.2693,1
-1.27315032,647.033447,1
-1.2694571,615.8841,1
-1.26852417,674.8709,1
-1.26614857,650.99884,1
-1.26603317,636.9148,1
-1.26125324,639.1916,1
-1.259622,655.5669,1
-1.2582109,611.122742,1
-1.25347626,688.952,1
-1.24851787,667.4641,1
-1.24658275,681.4408,1
-1.24063981,621.4914,1
-1.2348386,643.360046,1
-1.23096037,642.08075,1
-1.23063111,631.225159,1
-1.2256577,652.3931,1
-1.2206254,630.1113,1
-1.21991241,693.9317,1
-1.20819163,617.0997,1
-1.20337307,697.9372,1
-1.18923271,659.720154,1
-1.18351209,638.775269,1
-1.18104815,698.7694,1
-1.1777674,605.9342,1
-1.1565789,691.8164,1
-1.153455,683.865967,1
-1.1515317,616.910034,1
-1.15018058,616.7535,1
-1.14090347,616.0769,1
-1.127266,618.8723,1
-1.12669969,578.6879,1
-1.12512589,652.7671,1
-1.12160218,666.495544,1
-1.12029052,638.9703,1
-1.11620927,594.462158,1
-1.105975,615.1537,1
-1.10372758,661.1718,1
-1.09403813,647.8384,1
-1.09123135,630.0225,1
-1.08808982,664.905334,1
-1.08614349,660.4918,1
-1.07601523,577.867065,1
-1.07341969,713.198364,1
-1.07176411,597.039063,1
-1.0668726,681.3074,1
-1.05023241,675.739746,1
-1.04873908,687.3116,1
-1.04006612,640.5731,1
-1.03747213,651.1254,1
-1.03394926,691.3699,1
-1.03054881,682.5388,1
-1.02956212,621.3489,1
-1.0103476,694.73114,1
-1.00845242,619.18866,1
-1.002168,671.5105,1
-0.999743,638.9056,1
-0.985261,611.7632,1
-0.9792306,646.450562,1
-0.9747086,631.5568,1
-0.935328066,605.512268,1
-0.9334633,643.405457,1
-0.906200647,668.886,1
-0.902018249,631.49585,1
-0.901230454,655.6514,1
-0.899065137,658.512268,1
-0.8936959,680.588867,1
-0.891569436,657.4529,1
-0.891115,750.2706,1
-0.881317735,693.5333,1
-0.8725208,614.077148,1
-0.865113,637.0416,1
-0.8573243,626.6103,1
-0.854835,647.9292,1
-0.8508985,656.1915,1
-0.844572067,609.6419,1
-0.8356756,665.5239,1
-0.834289551,654.0665,1
-0.8329644,614.1366,1
-0.8326341,618.171631,1
-0.8285856,686.4783,1
