Ch1 Amplitude,Ch2 Amplitude,Cluster
-8.309567,628.3887,1
-8.297861,593.469238,1
-8.295174,693.7125,1
-8.286461,644.7881,1
-8.262656,639.9521,1
-8.262168,701.6775,1
-8.240056,705.7607,1
-8.227095,584.98175,1
-8.204191,639.54364,1
-8.203927,643.08905,1
-8.200258,617.1391,1
-8.199167,641.318,1
-8.184918,628.7303,1
-8.181369,626.142639,1
-8.179446,616.140747,1
-8.170719,687.4223,1
-8.162361,618.077332,1
-8.146261,637.733643,1
-8.119792,692.2161,1
-8.11515,624.317139,1
-8.11482,599.1413,1
-8.085347,609.4505,1
-8.078105,650.335144,1
-8.064698,575.7656,1
-8.060525,612.0583,1
-8.056143,692.69,1
-8.055964,600.588867,1
-8.052492,653.997131,1
-8.05203,644.2081,1
-8.046597,640.750366,1
-8.034234,620.7692,1
-8.031898,627.432556,1
-8.020169,640.6881,1
-8.019105,644.5328,1
-8.016688,586.0405,1
-7.997911,574.524048,1
-7.992132,620.6216,1
-7.99127769,683.4588,1
-7.98855352,671.959,1
-7.98854065,598.5565,1
-7.98449373,630.5125,1
-7.96872044,611.214661,1
-7.968625,622.5929,1
-7.95912266,654.4375,1
-7.94976664,670.3857,1
-7.93734646,654.4744,1
-7.932006,606.0827,1
-7.91557,592.995361,1
-7.913405,692.5525,1
-7.912695,654.9048,1
-7.900923,627.1982,1
-7.897916,666.027039,1
-7.87530851,678.4797,1
-7.851683,608.75354,1
-7.85147953,652.4459,1
-7.844583,630.676758,1
-7.84228325,614.750732,1
-7.83771,625.50885,1
-7.818017,626.4781,1
-7.8136487,617.1664,1
-7.804646,644.7809,1
-7.796223,669.3159,1
-7.777956,669.6136,1
-7.760629,638.6244,1
-7.74893427,628.941833,1
-7.741457,582.107544,1
-7.72348356,599.121155,1
-7.720075,622.5906,1
-7.711971,672.618,1
-7.683256,646.519653,1
-7.66968,634.260742,1
-7.659377,602.4121,1
-7.651288,643.0645,1
-7.638573,619.283264,1
-7.619325,619.9307,1
-7.60594034,665.120239,1
-7.60057974,618.462036,1
-7.585492,755.965637,1
-7.54808855,600.0597,1
-7.54299974,632.269653,1
-7.535884,649.5006,1
-7.53388929,564.561157,1
-7.531938,655.068848,1
-7.518298,661.9873,1
-7.508683,673.469849,1
-7.50574446,610.930542,1
-7.49034739,660.225647,1
-7.48225832,722.9203,1
-7.478217,645.550964,1
-7.4550333,638.5072,1
-7.42482853,616.9319,1
-7.416958,588.756958,1
-7.40084648,627.2437,1
-7.391312,697.1389,1
-7.38736963,661.341736,1
-7.386107,629.657043,1
-7.38570642,652.547,1
-7.38439465,667.949768,1
-7.380219,625.857361,1
-7.37030745,615.7971,1
-7.36365175,679.9377,1
-7.36060953,624.17395,1
-7.35261631,699.359863,1
-7.329136,691.7678,1
-7.32782745,620.142151,1
-7.3217864,698.5278,1
-7.288552,652.4119,1
-7.28702831,644.9042,1
-7.281883,604.944031,1
-7.27139235,646.9623,1
-7.27024651,678.5666,1
-7.262503,690.6595,1
-7.24808645,659.309265,1
-7.2456584,629.5829,1
-7.234151,577.699951,1
-7.232486,638.079956,1
-7.226948,580.876038,1
-7.2085247,647.6665,1
-7.20847464,570.712341,1
-7.199572,635.416931,1
-7.192348,616.1356,1
-7.18370438,619.617,1
-7.178897,663.07605,1
-7.17017937,634.3739,1
-7.16118765,626.4495,1
-7.15904045,680.4171,1
-7.15744925,623.992737,1
-7.14519644,590.0718,1
-7.142223,596.577148,1
-7.141706,599.3332,1
-7.141641,652.2118,1
-7.13717175,590.104736,1
-7.13269138,622.9374,1
-7.12536669,653.0106,1
-7.12299347,623.8048,1
-7.117587,620.357056,1
-7.114344,661.7214,1
-7.110583,652.6313,1
-7.1005435,602.3973,1
-7.09955072,575.7979,1
-7.091419,748.3078,1
-7.08689928,609.232239,1
-7.08226776,645.4238,1
-7.07847357,600.7844,1
-7.066656,633.3011,1
-7.06638765,650.316833,1
-7.05960226,710.2362,1
-7.058561,599.9779,1
-7.050593,604.4581,1
-7.050454,622.852966,1
-7.04223442,629.0461,1
-7.03091669,627.9566,1
-7.00582457,639.9935,1
-7.005007,643.5254,1
-6.98637867,606.295532,1
-6.98429155,637.7571,1
-6.98330927,599.13,1
-6.97676039,634.2629,1
-6.96590042,657.761841,1
-6.96173763,668.8534,1
-6.943485,690.6922,1
-6.940396,632.8657,1
-6.93810558,640.1344,1
-6.92637348,648.4251,1
-6.92540836,697.1855,1
-6.914281,618.5343,1
-6.909731,654.6218,1
-6.908584,592.971558,1
-6.90064335,604.062,1
-6.889642,623.5083,1
-6.864398,691.314636,1
-6.854033,623.728149,1
-6.850979,658.167847,1
-6.841625,694.5622,1
-6.83297873,595.2459,1
-6.8291707,645.7765,1
-6.827812,621.1031,1
-6.825353,666.3885,1
-6.82394552,666.960632,1
-6.82315969,619.8689,1
-6.822444,604.68634,1
-6.82117128,572.192,1
-6.81351233,581.8191,1
-6.80583954,602.306946,1
-6.80015039,699.7144,1
-6.798807,638.2373,1
-6.79478359,592.4586,1
-6.785111,604.3503,1
-6.77600527,630.335266,1
-6.769067,656.262,1
-6.766914,630.085938,1
-6.765098,645.234131,1
-6.759728,676.243652,1
-6.75925446,679.293762,1
-6.749859,666.302856,1
-6.73964071,571.3765,1
-6.73601866,572.909,1
-6.72467375,674.2474,1
-6.72349,637.189941,1
-6.72023058,617.2703,1
-6.719049,585.8686,1
-6.718507,640.9109,1
-6.70977974,710.3532,1
-6.70693541,624.179932,1
-6.688731,622.660461,1
-6.688183,635.5756,1
-6.68077326,581.7036,1
-6.6553483,713.946533,1
-6.65351152,602.2326,1
-6.64163,669.693359,1
-6.63488626,574.629944,1
-6.62748528,632.706665,1
-6.607339,592.1117,1
-6.602532,599.7055,1
-6.58540535,613.458435,1
-6.585373,686.0949,1
-6.57234764,581.4434,1
-6.570716,634.867249,1
-6.565041,570.2876,1
-6.552228,611.253,1
-6.55209255,626.8002,1
-6.54896,643.555664,1
-6.54618931,644.868164,1
-6.540414,633.295044,1
-6.5358,648.2912,1
-6.531404,610.495239,1
-6.529134,623.0253,1
-6.52612734,615.6002,1
-6.514971,575.35614,1
-6.51465034,704.6925,1
-6.49898148,625.425964,1
-6.48156643,617.194763,1
-6.481068,675.575256,1
-6.47963238,660.403442,1
-6.474412,643.8386,1
-6.458206,572.113,1
-6.44842434,642.6354,1
-6.44762325,703.3294,1
-6.43640947,638.5314,1
-6.41777849,610.4273,1
-6.40705347,646.060364,1
-6.401444,662.686035,1
-6.395005,665.3856,1
-6.36602,582.388062,1
-6.347727,655.6133,1
-6.3299427,618.1014,1
-6.325983,652.4849,1
-6.32390165,709.651855,1
-6.313777,652.0163,1
-6.29178667,575.798,1
-6.29152775,590.3581,1
-6.276183,631.6354,1
-6.27336454,607.0187,1
-6.261452,655.9539,1
-6.2538743,620.527039,1
-6.2530756,654.4577,1
-6.246856,637.9065,1
-6.246574,673.679749,1
-6.24181271,668.331543,1
-6.2385416,621.5376,1
-6.23054,739.5089,1
-6.220986,663.6358,1
-6.219162,664.977051,1
-6.2057457,609.5401,1
-6.205106,609.643,1
-6.18147564,666.2226,1
-6.18100166,585.095642,1
-6.16930437,616.831543,1
-6.165829,642.048,1
-6.16090965,595.5301,1
-6.155031,632.7691,1
-6.144066,622.9288,1
-6.143313,662.529,1
-6.14005756,602.259,1
-6.13485,632.869446,1
-6.134252,634.7143,1
-6.131203,575.934265,1
-6.12611961,729.7033,1
-6.123675,625.4848,1
-6.119223,598.5614,1
-6.09781,590.712952,1
-6.08138657,712.1692,1
-6.081304,603.4859,1
-6.06878567,645.0271,1
-6.06870127,669.351,1
-6.06625366,625.8073,1
-6.063046,633.446045,1
-6.061778,673.056641,1
-6.057366,676.4824,1
-6.05621433,702.4476,1
-6.055196,686.755066,1
-6.0512,597.478,1
-6.04835558,579.115234,1
-6.04273558,634.3099,1
-6.041194,603.6281,1
-6.03211927,604.4447,1
-6.03108835,620.8901,1
-6.02855253,674.463867,1
-6.02685261,627.6618,1
-6.021134,735.772644,1
-5.98949,641.2454,1
-5.977039,699.0101,1
-5.976543,593.1765,1
-5.974334,670.9722,1
-5.968469,626.5728,1
-5.967295,597.7312,1
-5.96589375,715.86145,1
-5.959197,636.813843,1
-5.947994,682.433167,1
-5.9434495,645.95575,1
-5.9404,588.796448,1
-5.93755531,629.7661,1
-5.934149,653.484558,1
-5.931712,600.538757,1
-5.92115164,663.889832,1
-5.909469,633.614441,1
-5.907336,612.8115,1
-5.905336,639.482239,1
-5.88882065,599.9686,1
-5.873647,625.4316,1
-5.87228155,597.4523,1
-5.8558197,546.647949,1
-5.85474539,590.801636,1
-5.85226059,650.652832,1
-5.848971,641.8506,1
-5.84895849,705.69165,1
-5.843102,619.033447,1
-5.835466,686.5585,1
-5.83389854,628.394958,1
-5.83057976,633.1219,1
-5.82295036,669.8991,1
-5.822675,628.546,1
-5.81252956,676.013,1
-5.802724,665.259155,1
-5.77859974,597.224731,1
-5.77381372,660.484436,1
-5.768847,739.825562,1
-5.757154,653.214233,1
-5.75068951,631.187744,1
-5.744223,637.9342,1
-5.74413872,672.878845,1
-5.73585129,621.1113,1
-5.71779442,606.432861,1
-5.71139,605.0043,1
-5.708965,643.976,1
-5.700972,602.422363,1
-5.69304562,643.7689,1
-5.68656254,600.347351,1
-5.68109846,666.0295,1
-5.67831135,636.5468,1
-5.67231655,576.4941,1
-5.65413,647.132263,1
-5.64951849,598.4982,1
-5.64493132,660.8264,1
-5.627498,659.6591,1
-5.5994544,616.0434,1
-5.589085,634.684631,1
-5.58828449,631.6514,1
-5.58624125,615.2625,1
-5.573348,586.981445,1
-5.565726,649.0879,1
-5.56472445,616.834167,1
-5.542519,711.596436,1
-5.539489,692.903748,1
-5.534975,589.847656,1
-5.523093,613.980835,1
-5.518921,603.080139,1
-5.51521254,631.806458,1
-5.510457,609.038,1
-5.507797,724.2221,1
-5.504589,645.915039,1
-5.50186825,613.024048,1
-5.497011,610.3111,1
-5.48971,615.7809,1
-5.486743,625.527466,1
-5.483257,636.394,1
-5.478034,649.7649,1
-5.47389,667.8454,1
-5.46778,629.281433,1
-5.46234,578.5878,1
-5.45183468,657.4257,1
-5.445741,642.831543,1
-5.44392443,623.6858,1
-5.439839,651.128052,1
-5.429408,563.551,1
-5.41890144,679.19165,1
-5.411501,644.0073,1
-5.403374,617.7224,1
-5.40229559,658.32196,1
-5.398767,686.9726,1
-5.39868975,679.874939,1
-5.394909,623.196167,1
-5.39352131,638.7643,1
-5.36507034,621.6879,1
-5.363931,626.8997,1
-5.359401,628.6826,1
-5.33216,657.072144,1
-5.329518,617.5879,1
-5.32150745,554.2325,1
-5.317229,690.043762,1
-5.31338453,649.6438,1
-5.306624,628.6003,1
-5.30414724,640.6019,1
-5.30345726,637.1592,1
-5.303095,595.1063,1
-5.28753328,580.3218,1
-5.28324127,651.5832,1
-5.269832,634.96814,1
-5.24667072,689.533264,1
-5.22821426,669.7448,1
-5.20383453,580.7874,1
-5.192836,548.952759,1
-5.18374,614.7914,1
-5.17655325,623.6372,1
-5.130683,648.454956,1
-5.1251874,601.4108,1
-5.120189,580.4128,1
-5.1190486,587.7899,1
-5.10599041,677.1057,1
-5.105563,665.018,1
-5.05892372,668.8019,1
-5.05615473,565.314,1
-5.051426,593.9271,1
-5.03956032,586.741943,1
-5.03920841,606.9423,1
-5.03216028,679.163269,1
-5.03060246,621.3185,1
-5.029677,661.8529,1
-5.02548742,607.6748,1
-5.00354147,610.7721,1
-4.98740435,693.1629,1
-4.98511934,631.7924,1
-4.97374344,667.0673,1
-4.97252131,619.5156,1
-4.9699564,597.614563,1
-4.96070671,660.1839,1
-4.940829,567.7752,1
-4.93035173,664.0546,1
-4.92349625,605.864746,1
-4.9215107,724.221558,1
-4.91758347,648.0541,1
-4.91746759,665.037964,1
-4.889138,624.20575,1
-4.885396,582.4525,1
-4.884938,631.7831,1
-4.869504,671.9399,1
-4.862921,590.4547,1
-4.86028576,629.34845,1
-4.85692024,621.767761,1
-4.84823656,595.6201,1
-4.846967,661.1881,1
-4.844913,651.3698,1
-4.81997061,656.326,1
-4.80632353,658.791,1
-4.800772,696.3104,1
-4.78794336,602.40686,1
-4.78751659,695.9412,1
-4.782657,638.289063,1
-4.74499226,714.582153,1
-4.742453,645.5836,1
-4.740152,651.283142,1
-4.71747828,640.582336,1
-4.71012545,642.578552,1
-4.702423,599.931946,1
-4.70095062,628.7493,1
-4.694194,669.180542,1
-4.68619776,596.1443,1
-4.68362427,632.233643,1
-4.67755365,566.8504,1
-4.676504,616.527954,1
-4.65699673,610.8653,1
-4.65551043,654.313538,1
-4.65546942,648.096558,1
-4.651257,657.1367,1
-4.63905239,629.3807,1
-4.635324,663.220764,1
-4.635321,628.302856,1
-4.634595,643.21405,1
-4.631234,650.7598,1
-4.631063,633.2182,1
-4.613689,630.851135,1
-4.61145163,635.2387,1
-4.60277271,648.123169,1
-4.59884262,669.044,1
-4.5976963,616.949341,1
-4.58965158,669.0975,1
-4.585215,615.677856,1
-4.576693,637.3991,1
-4.5623455,666.441,1
-4.56197834,600.454834,1
-4.551729,631.1541,1
-4.54938555,630.536865,1
-4.549349,616.0466,1
-4.519924,613.3215,1
-4.51673651,669.3664,1
-4.515283,593.2666,1
-4.515219,617.119263,1
-4.51032352,671.334839,1
-4.49071741,609.847534,1
-4.47921944,560.4968,1
-4.47495651,632.144,1
-4.462114,643.9957,1
-4.45348024,633.607666,1
-4.44019938,650.5027,1
-4.437511,615.7444,1
-4.435103,679.563049,1
-4.421359,541.515564,1
-4.384928,586.5314,1
-4.383139,581.704,1
-4.378168,652.722839,1
-4.376196,592.1041,1
-4.363641,635.9454,1
-4.36177444,598.0065,1
-4.35208,654.3549,1
-4.35169125,604.8208,1
-4.336721,622.238647,1
-4.328153,582.533264,1
-4.32759953,660.495361,1
-4.30662346,629.671448,1
-4.30305862,611.9793,1
-4.30216265,625.2728,1
-4.2936,604.866333,1
-4.291731,727.529236,1
-4.290669,653.3028,1
-4.288163,591.4699,1
-4.27039528,651.082764,1
-4.267802,684.061035,1
-4.26215553,650.1055,1
-4.24289036,698.892456,1
-4.22596836,697.7955,1
-4.22571754,607.0651,1
-4.21744061,630.489,1
-4.208355,680.8238,1
-4.205202,646.5444,1
-4.20054245,678.7463,1
-4.19693232,640.145142,1
-4.17613554,622.2395,1
-4.173837,594.8056,1
-4.17141628,609.077332,1
-4.161876,642.615051,1
-4.15612125,698.7472,1
-4.150676,664.4545,1
-4.14646149,552.734131,1
-4.142522,575.2845,1
-4.14166451,654.4783,1
-4.13934565,639.5315,1
-4.136803,599.345,1
-4.134964,612.7827,1
-4.13148975,635.579834,1
-4.124329,656.9286,1
-4.10745,620.3749,1
-4.0928793,604.6661,1
-4.092388,602.3194,1
-4.083848,613.935059,1
-4.083832,617.091431,1
-4.080137,645.738,1
-4.07670736,634.873657,1
-4.054456,577.0543,1
-4.048297,685.9175,1
-4.02269,664.5167,1
-4.01964426,621.198059,1
-3.99942565,639.203,1
-3.99440765,647.4539,1
-3.99017239,672.119141,1
-3.9888742,686.4143,1
-3.98175573,677.4054,1
-3.98089457,630.499146,1
-3.96329141,602.7025,1
-3.96132326,615.3769,1
-3.95547485,635.557434,1
-3.950837,610.8596,1
-3.94671154,642.041,1
-3.94614649,637.7585,1
-3.94433784,655.5465,1
-3.9279902,653.2435,1
-3.91586637,619.8262,1
-3.910569,645.3569,1
-3.90773034,702.0345,1
-3.90473723,678.0663,1
-3.9003818,658.5291,1
-3.883568,607.5743,1
-3.86877418,626.2256,1
-3.86281443,633.4698,1
-3.86002159,666.8478,1
-3.85881472,590.703247,1
-3.844336,643.616333,1
-3.8441143,598.641541,1
-3.83774352,647.3763,1
-3.83709216,665.322,1
-3.83318329,645.6695,1
-3.83010149,743.348938,1
-3.8271122,683.2241,1
-3.81947875,627.7735,1
-3.810733,617.785,1
-3.80527139,679.7531,1
-3.7885685,620.0275,1
-3.78273177,624.649,1
-3.77867651,619.020264,1
-3.76903415,566.099,1
-3.76818943,632.675537,1
-3.749563,651.677734,1
-3.74384475,663.591064,1
-3.740622,640.2447,1
-3.7180934,615.2386,1
-3.71742344,661.6924,1
-3.715828,698.8409,1
-3.70727658,671.6341,1
-3.68933153,627.3003,1
-3.682624,650.9069,1
-3.66890073,612.132,1
-3.65706921,677.2616,1
-3.65461516,624.361145,1
-3.65426517,662.800659,1
-3.6508832,608.0671,1
-3.64457059,622.268738,1
-3.64264321,587.357666,1
-3.60908413,624.9996,1
-3.598088,638.627258,1
-3.597133,584.013855,1
-3.59403515,633.791,1
-3.59037638,661.10376,1
-3.58531952,608.2761,1
-3.58303285,704.179,1
-3.580026,668.9546,1
-3.57536149,658.448059,1
-3.56900573,667.8422,1
-3.56551814,667.7946,1
-3.546115,640.3956,1
-3.54472351,589.292053,1
-3.53040624,643.8676,1
-3.53006458,641.6559,1
-3.52965879,633.3688,1
-3.527194,597.941162,1
-3.52679443,604.125366,1
-3.52198362,652.4732,1
-3.516018,584.679749,1
-3.50176144,607.8934,1
-3.49608135,625.374146,1
-3.4907527,607.718445,1
-3.48401761,635.179932,1
-3.47428966,579.414,1
-3.45843649,634.528137,1
-3.45209956,628.9015,1
-3.42327642,638.1612,1
-3.42229152,620.723145,1
-3.42095613,661.952637,1
-3.39428067,637.2688,1
-3.39225984,612.6198,1
-3.39023662,632.458862,1
-3.38996863,598.1424,1
-3.38991833,580.7936,1
-3.3647244,611.648438,1
-3.36420584,619.8112,1
-3.36268234,640.035,1
-3.35323834,629.4433,1
-3.332796,645.6418,1
-3.33244967,612.4475,1
-3.33121157,625.2547,1
-3.32535267,638.174561,1
-3.32027626,611.5903,1
-3.31775713,666.385254,1
-3.30706,683.335754,1
-3.29758286,633.2339,1
-3.29658484,620.8204,1
-3.28502035,680.394531,1
-3.28322172,682.655762,1
-3.28275323,653.699768,1
-3.254693,602.6392,1
-3.24459934,594.2818,1
-3.24055886,655.6176,1
-3.239631,681.816162,1
-3.23707318,620.7683,1
-3.23143959,573.4177,1
-3.2307117,620.1759,1
-3.21976042,623.081848,1
-3.21851563,668.022766,1
-3.213726,611.5147,1
-3.21324325,612.0029,1
-3.21199155,677.8818,1
-3.21081662,691.3201,1
-3.20999551,604.8086,1
-3.20703959,615.057068,1
-3.20466137,611.816956,1
-3.20382643,639.9533,1
-3.19287515,620.6858,1
-3.18129635,686.8121,1
-3.16964459,624.9084,1
-3.15294266,663.9332,1
-3.14607143,598.7839,1
-3.13418221,623.5284,1
-3.12092352,619.485046,1
-3.10822845,585.0993,1
-3.10467649,626.27594,1
-3.09883738,604.359131,1
-3.09276128,640.5558,1
-3.09223175,636.200867,1
-3.08425713,670.263062,1
-3.06860924,650.374268,1
-3.06530571,672.915,1
-3.06160164,715.4,1
-3.04937267,613.8172,1
-3.04868054,613.439148,1
-3.046743,611.332642,1
-3.04064345,680.797241,1
-3.039906,611.5662,1
-3.032529,643.453247,1
-3.02193236,678.5034,1
-3.019037,635.105957,1
-3.01724648,619.986,1
-3.01665688,659.9977,1
-3.01298428,614.0567,1
-3.01078153,691.078369,1
-2.9894588,696.626831,1
-2.9887774,611.9872,1
-2.981263,631.419434,1
-2.960261,583.503662,1
-2.94323254,643.1489,1
-2.94038677,629.7459,1
-2.92802238,619.613831,1
-2.92768955,626.375366,1
-2.91414762,639.1424,1
-2.913843,682.4766,1
-2.90417314,618.575439,1
-2.90294337,608.6762,1
-2.89123321,643.068359,1
-2.89093471,603.3525,1
-2.88716221,646.9051,1
-2.88704586,611.3491,1
-2.88485312,614.132263,1
-2.87994027,633.087158,1
-2.87786818,644.2557,1
-2.874413,647.469666,1
-2.863691,645.2366,1
-2.86078954,642.337341,1
-2.86069584,636.1578,1
-2.8580277,640.270569,1
-2.84798241,634.7954,1
-2.84781933,640.818237,1
-2.84605026,610.7204,1
-2.84442544,619.4678,1
-2.842718,702.384766,1
-2.835386,651.380554,1
-2.83420253,652.3802,1
-2.83198285,586.2439,1
-2.82520437,608.972046,1
-2.81863356,661.213257,1
-2.81822252,628.262756,1
-2.81305647,632.58844,1
-2.81277132,696.850464,1
-2.802961,596.853943,1
-2.790443,652.42,1
-2.78706574,604.743,1
-2.78653765,668.632263,1
-2.785348,641.151062,1
-2.7796247,635.2003,1
-2.7792933,678.22876,1
-2.76306772,596.5957,1
-2.75632739,631.3881,1
-2.74678278,635.311768,1
-2.739812,651.3874,1
-2.72862935,642.094055,1
-2.72531223,616.852661,1
-2.71937633,723.4588,1
-2.68168545,597.8268,1
-2.66940451,666.1386,1
-2.66872025,590.503662,1
-2.65853953,641.4383,1
-2.657719,683.6156,1
-2.65059161,645.1297,1
-2.64460278,609.008667,1
-2.64140749,611.4644,1
-2.6327095,616.0591,1
-2.610533,605.922852,1
-2.60357261,600.4264,1
-2.60056925,639.206,1
-2.59869838,641.204468,1
-2.58776641,620.428955,1
-2.58523774,743.787842,1
-2.58156,650.3512,1
-2.58090758,599.4327,1
-2.56378031,626.9659,1
-2.550404,600.237549,1
-2.54805827,629.3774,1
-2.546298,605.862549,1
-2.54366875,622.5454,1
-2.53945184,657.765259,1
-2.53521371,633.0754,1
-2.522513,621.3618,1
-2.52175331,611.7608,1
-2.52070427,632.52356,1
-2.512946,692.4787,1
-2.50961351,676.5943,1
-2.499392,576.8866,1
-2.48935819,686.6692,1
-2.48466945,609.875854,1
-2.48347783,619.7903,1
-2.48197985,634.126465,1
-2.47396421,609.88,1
-2.44742823,704.059143,1
-2.43860435,594.7291,1
-2.42270327,676.0425,1
-2.41955,648.1646,1
-2.417809,575.410034,1
-2.41140628,657.937134,1
-2.40758324,658.6675,1
-2.3928268,630.7201,1
-2.39178753,597.551636,1
-2.389679,610.252,1
-2.388485,607.2162,1
-2.38344359,577.76416,1
-2.37924314,675.2314,1
-2.364458,664.3336,1
-2.357757,619.551453,1
-2.35186815,618.1649,1
-2.35123658,620.2687,1
-2.34777856,627.9345,1
-2.343656,624.3887,1
-2.32761979,634.497742,1
-2.32735634,647.3711,1
-2.322845,604.047058,1
-2.321137,692.8387,1
-2.31699967,604.5124,1
-2.30891514,644.788269,1
-2.30754876,710.068237,1
-2.303822,641.0242,1
-2.2856214,582.0456,1
-2.27299953,652.29834,1
-2.26802087,619.3898,1
-2.263818,622.345032,1
-2.261178,669.33075,1
-2.25766826,648.9437,1
-2.255415,669.4755,1
-2.25347853,649.657654,1
-2.24308181,655.914368,1
-2.24144125,659.329,1
-2.23279762,614.481445,1
-2.229561,594.8171,1
-2.22802353,671.7264,1
-2.22596669,623.4872,1
-2.217339,619.891663,1
-2.198747,628.8708,1
-2.19124866,651.1004,1
-2.17307758,638.809448,1
-2.15267563,694.3348,1
-2.14513016,629.291931,1
-2.13649344,628.8855,1
-2.13284063,662.5114,1
-2.12301636,661.5515,1
-2.1195066,636.5436,1
-2.11915517,629.19165,1
-2.10430384,611.7259,1
-2.09723663,632.138,1
-2.09330058,624.96814,1
-2.087572,584.978455,1
-2.08628321,564.279358,1
-2.08274126,593.240845,1
-2.08057976,667.785034,1
-2.07314253,646.7236,1
-2.07110119,659.600159,1
-2.05762219,623.1693,1
-2.054048,635.9552,1
-2.051048,682.118958,1
-2.05025959,704.9793,1
-2.04241657,607.055237,1
-2.03932214,675.2903,1
-2.03179336,654.689453,1
-2.0286715,570.7951,1
-2.02154231,692.8347,1
-2.0053668,662.6317,1
-2.00270939,676.613037,1
-2.00245857,618.1833,1
-1.99970829,674.208252,1
-1.999521,623.109741,1
-1.97374415,648.223938,1
-1.9681139,594.7596,1
-1.96599674,650.99176,1
-1.95812345,575.0436,1
-1.95498538,567.5493,1
-1.95078123,626.915,1
-1.94195306,722.6128,1
-1.94128323,581.498047,1
-1.93615,622.774231,1
-1.93412864,625.770447,1
-1.93316436,622.277039,1
-1.9317106,579.9477,1
-1.92333233,629.995,1
-1.92118049,663.744446,1
-1.91826487,666.671143,1
-1.89762139,592.3635,1
-1.89569259,589.2341,1
-1.89495039,595.681458,1
-1.89439523,643.8154,1
-1.89138544,599.062561,1
-1.88616848,627.689941,1
-1.8707366,602.791931,1
-1.87032378,663.2289,1
-1.86939514,728.5805,1
-1.85496986,642.667358,1
-1.84315014,603.13916,1
-1.83908319,652.854248,1
-1.83561313,584.4688,1
-1.82949257,596.2024,1
-1.8286612,635.906067,1
-1.816559,597.381836,1
-1.8163836,598.1219,1
-1.81458831,622.7153,1
-1.80709434,687.589233,1
-1.80638742,644.470947,1
-1.802111,555.2368,1
-1.79953992,577.914551,1
-1.7926712,651.8558,1
-1.78331506,634.842834,1
-1.78079557,646.2861,1
-1.77673209,642.2539,1
-1.771762,635.8089,1
-1.76874971,661.409851,1
-1.768234,627.481567,1
-1.76774108,632.8541,1
-1.75394237,569.6698,1
-1.75279915,672.183044,1
-1.75268841,673.3445,1
-1.75248754,623.5053,1
-1.74854147,628.4013,1
-1.74524641,695.8877,1
-1.72350872,663.240234,1
-1.71235061,644.369568,1
-1.70698607,641.3719,1
-1.70659184,688.7729,1
-1.69583559,633.1752,1
-1.68907118,640.799255,1
-1.687782,679.61554,1
-1.680405,669.5587,1
-1.67814028,637.0909,1
-1.67625892,687.073364,1
-1.67387593,625.8215,1
